Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2020-05-29,24.771032333374023,24.913684004148163,24.15427340377584,24.51090178045723,131279850
2020-06-01,26.449289321899414,26.667462582609566,25.341641690992567,25.341641690992567,243843600
2020-06-02,26.801721572875977,27.141568644222207,26.39474439366595,26.68424268373332,165626630
2020-06-03,26.633895874023438,27.38072013498438,26.436700479203967,27.309391893591577,103869540
2020-06-04,26.847871780395508,27.070238345180485,26.39893731759375,26.591937763469346,112512660
2020-06-05,28.442214965820312,28.836605748322114,27.275828746354,27.338763922436463,309184760
2020-06-08,27.993284225463867,29.436584050354966,27.468829719444283,29.176453463003394,164816490
2020-06-09,27.87580680847168,28.865977167662336,27.59469676168099,28.194672842029426,149268320
2020-06-10,27.187721252441406,27.817066622164436,27.019895180312048,27.78350076753535,172188830
2020-06-11,26.277265548706055,27.14576036746976,26.096853094412147,27.019893223251405,139066840
2020-06-12,26.650678634643555,26.889828145267927,25.17381464979464,25.17381464979464,175578850
2020-06-15,25.694072723388672,26.43250387340637,25.391986452672917,26.32761298501984,185810020
2020-06-16,25.924833297729492,27.06604671691605,25.282899949183058,26.440896295241885,234418060
2020-06-17,25.861896514892578,26.41572026319337,25.597571034860138,25.777983486254417,114470230
2020-06-18,26.6926326751709,26.784937168583497,25.769592542568702,25.8618970359813,113692780
2020-06-19,26.898221969604492,27.342958349995197,26.625504996320775,26.935981156158654,151342880
2020-06-22,27.330373764038086,27.52337264379784,26.71361473468825,26.83109363583138,110312750
2020-06-23,27.85902214050293,27.984889292936817,27.368133523877045,27.498197208363546,125450560
2020-06-24,27.359739303588867,28.375082348322504,27.25065188194319,28.245018669332303,207826420
2020-06-25,27.112197875976562,27.473022786689608,26.93597875140759,27.019893382396592,113456530
2020-06-26,27.175132751464844,27.687000851632572,27.06604852104788,27.338765499122708,97063330
2020-06-29,26.92339515686035,27.355545148092762,26.189158864684373,27.103807630978523,119611330
2020-06-30,27.414283752441406,28.333129049536023,27.11220065298725,27.11220065298725,365236470
2020-07-01,27.162546157836914,27.657631326406804,26.877242786101448,27.607285743816902,104894330
2020-07-02,28.102371215820312,28.320542878436687,27.233874695588902,27.443656494688433,119713930
2020-07-03,27.68280792236328,28.278587470120605,27.46882958864167,28.278587470120605,106126140
2020-07-06,28.438020706176758,28.67297530124178,27.716370791601292,27.955521919011417,141439660
2020-07-07,27.716367721557617,28.43382102431823,27.5275654001528,28.42962769345389,108393710
2020-07-08,28.04363250732422,29.06736882588803,27.859026680136417,27.92615519883655,215601630
2020-07-09,28.90793228149414,29.243581236255004,28.236631170956226,28.27858689017431,244037810
2020-07-10,28.42123794555664,28.891150339476425,28.127544699991965,28.693954931304585,125261130
2020-07-13,28.70654296875,29.1177167370665,28.40445664117322,28.807240545286582,121150000
2020-07-14,28.249217987060547,28.446413391438263,27.909369293998772,28.446413391438263,83070350
2020-07-15,28.471586227416992,29.075758837340825,28.3624987948438,28.58486699126959,96874130
2020-07-16,28.668779373168945,29.075756546340976,27.82125917313696,28.362496560044676,105860440
2020-07-17,29.44917106628418,29.940059726008517,28.96247573796456,29.033800784040814,244153950
2020-07-20,29.570844650268555,29.763843526805474,29.084149326032243,29.461757215350705,95320490
2020-07-21,30.137252807617188,30.258926630294297,29.32749496781279,29.872925702795303,113681040
2020-07-22,29.37364959716797,30.451927960218164,29.08414967834753,30.250536016469955,178429190
2020-07-23,29.52888298034668,29.90649083452319,29.172254585130652,29.377839838676078,96250490
2020-07-24,29.042192459106445,29.352668622064016,28.744302691793393,29.117714033989767,89188290
2020-07-27,29.608600616455078,29.69670858087141,28.886950773407833,29.453360945236227,118356070
2020-07-28,30.082706451416016,30.20857680183003,29.600210910532905,29.671535948626723,106392570
2020-07-29,31.362377166748047,31.75676795076205,29.88551479423252,30.124665903450023,301158810
2020-07-30,30.76240348815918,31.702225070056393,30.552621684993603,31.635096557571877,103982570
2020-07-31,30.737226486206055,31.081268468235525,30.242141370503568,30.678487845446085,90249550
2020-08-03,31.34139633178711,31.62250634689078,30.380598606085073,30.60716010927923,111369710
2020-08-04,31.236507415771484,31.719006175526143,30.8505096883742,31.425312948379535,111842600
2020-08-05,33.212650299072266,33.38886621198421,31.303634972812528,31.303634972812528,305597410
2020-08-06,34.473838806152344,34.6761455493423,33.186827829756965,33.55270011995787,221228070
2020-08-07,34.78376007080078,35.011892120470904,33.84110128601267,34.08214597487355,151763170
2020-08-10,35.313194274902344,35.42941128860024,34.40066297287979,34.93010406280495,120182110
2020-08-11,35.85124588012695,36.811122507103086,35.51119885459239,35.5628526897072,258851910
2020-08-12,35.683372497558594,35.928722450025816,35.08506290673524,35.614500722275935,115744020
2020-08-13,35.56285095214844,36.30320284869795,35.1969753849391,36.001897035217745,124220440
2020-08-14,36.02772521972656,37.099520165654674,35.2185014810224,35.29598059417398,477423650
2020-08-17,36.59159851074219,36.944558149113384,35.661849248308584,35.984678305989085,181455010
2020-08-18,37.405128479003906,37.603129912292715,36.131030157849544,36.2989010096376,173400200
2020-08-19,37.16408157348633,37.49552126317175,36.918731607609466,37.40512951616314,118436810
2020-08-20,37.24155807495117,37.73226125632887,36.41942179507215,36.58729263975915,158466000
2020-08-21,36.91872787475586,38.05078381946929,36.72072645599685,37.51273541501974,134818760
2020-08-24,36.97468948364258,37.684914081817105,36.85416715842257,37.3276491292099,90928540
2020-08-25,36.50120544433594,37.245862604668645,36.28168077356162,37.18990675226953,105529000
2020-08-26,36.58729553222656,36.8240381698535,36.34625087136074,36.58729553222656,79571570
2020-08-27,36.746551513671875,37.03494464284043,36.41511188905658,36.63033123034414,95491160
2020-08-28,36.5184211730957,37.70643301656739,36.4194221017988,36.987601107983174,152112670
2020-08-31,35.55424499511719,37.03065024253077,35.295982366307555,36.71643175074176,157459100
2020-09-01,36.90151596069336,37.25017030183602,35.46384880938811,35.63171966134473,140728230
2020-09-02,37.762393951416016,38.024958574385195,36.76807818029124,37.02203875698099,117392780
2020-09-03,37.71504592895508,38.1928332228183,37.52565182068867,38.09383086150072,102142880
2020-09-04,36.268768310546875,37.35777777204592,36.07076688881858,36.854165246085685,105290810
2020-09-07,36.372074127197266,36.87999198009631,36.0234197929485,36.47537850697708,96263460
2020-09-08,34.8741455078125,36.65185961789455,34.658926136343936,36.65185961789455,116372720
2020-09-09,35.93302917480469,36.16976852270922,33.27291750331013,34.33179646015923,319997830
2020-09-10,35.123802185058594,36.66477373514987,34.529797878056684,36.50120818846483,229205440
2020-09-11,35.08075714111328,35.52410851574097,34.65031840318551,35.188366825595224,136871250
2020-09-14,34.83540725708008,35.64893621056787,34.620187887713215,35.295976576165685,123310520
2020-09-15,34.88705825805664,35.34332223322815,34.74070739108539,35.03771114759566,91323090
2020-09-16,34.83110427856445,35.29597893562967,34.66753872914692,34.99036780477768,99873490
2020-09-17,34.323184967041016,35.080758085708894,33.84970299936873,34.60297081102506,148080220
2020-09-18,34.04770278930664,34.92149288328203,33.866919311377984,34.61588177993019,168417030
2020-09-21,32.14516830444336,34.366230707283,31.93855624455751,34.09075015009339,141383050
2020-09-22,32.20973205566406,32.584211661820056,30.836631409126753,32.19681941876034,220130270
2020-09-23,31.103504180908203,32.541167991987884,30.68597807889196,32.45508155783456,169844110
2020-09-24,29.60557746887207,30.75484817307933,29.506578392832296,30.7161102608865,124957470
2020-09-25,30.31149673461914,30.61280583744458,29.631402704684522,29.95853708227121,122425760
2020-09-28,31.07767677307129,31.417723783333482,30.6171074369414,30.987285028670517,122701960
2020-09-29,31.85677146911621,32.007424368491776,31.137936290975233,31.42202743035794,178916090
2020-09-30,30.970064163208008,31.981597768444487,30.819411270083457,31.942856576505736,129636870
2020-10-01,31.4177188873291,31.878288151685826,31.262760697079493,31.361763040178186,95540970
2020-10-05,32.91134262084961,33.186823126238885,31.80942059929249,31.861071141561315,195905330
2020-10-06,32.48951721191406,33.33747876259809,32.119339636534995,33.298740852703204,142863360
2020-10-07,31.94717025756836,32.65308967095678,31.852473190213487,32.368998468892165,96937190
2020-10-08,32.16668701171875,32.97160531689679,31.998812889540424,32.23555549929092,141111310
2020-10-09,31.809425354003906,33.311655722623506,31.59851127891096,32.37329908463465,220065830
2020-10-12,31.94717025756836,32.468000844032524,31.206814949871323,32.15377905544478,157568610
2020-10-13,31.71042251586914,32.3905165417125,31.564074914452956,32.02464425418493,119024640
2020-10-14,32.33025360107422,32.4766011944455,31.81372843342779,31.88690223011343,148921160
2020-10-15,32.188209533691406,33.45370052270368,31.981600770579455,32.7994317768793,316506980
2020-10-16,33.90565872192383,34.08214018484951,32.30012403153603,32.46368957347759,288554790
2020-10-19,34.04770278930664,34.435098302001535,33.729179049529456,34.2284862672353,147289680
2020-10-20,33.78083419799805,34.20696763660494,33.53978626736261,33.74639831019484,109496320
2020-10-21,34.78376007080078,35.123807133436706,33.94871099125236,34.116581868707264,263519520
2020-10-22,35.26585006713867,35.601591796673326,34.44371040493022,34.59866863148273,208883010
2020-10-23,36.453857421875,36.6733788116754,35.48537027067949,35.55423876042463,285885950
2020-10-26,35.15823745727539,36.445248408528954,34.79236517422182,36.445248408528954,166073190
2020-10-27,35.38206481933594,35.885680665233416,34.727799347963575,35.18406338347342,160621710
2020-10-28,34.63310241699219,36.00189781232389,34.47383889272231,35.420806140076515,169657540
2020-10-29,34.55562210083008,34.86553852426144,34.030486303792166,34.38775125213593,138603960
2020-10-30,35.343326568603516,35.5456333096518,34.02187971714646,34.66753785207311,180209980
2020-11-02,34.680450439453125,35.511197369890034,34.323185483817326,35.2959779918907,131431090
2020-11-03,35.02910232543945,35.48536960792549,34.81818826930131,35.08075615477378,122580340
2020-11-04,34.77083969116211,35.73071949317275,34.555620328593406,35.20127841629952,136143660
2020-11-05,36.63033676147461,36.86707938623334,35.222803501872505,35.46815345662836,265177560
2020-11-06,36.716426849365234,37.2673879263398,36.38498717138121,36.544250691813915,173981930
2020-11-09,37.73226547241211,37.87000575226356,36.793908789678056,37.27599812716448,158308620
2020-11-10,38.04217529296875,39.01927308808559,37.495519529012554,37.878609751278105,262002400
2020-11-11,40.80128860473633,41.09398707962622,37.84417327536293,38.042174701908,368618330
2020-11-12,40.732418060302734,41.313513004700745,40.142719069776355,40.63341898603333,234936850
2020-11-13,41.88599395751953,42.04525747818984,40.03080398500433,40.53441653730395,234181870
2020-11-14,42.37239456176758,43.000834786603185,41.92473783640784,42.7468741986837,78374000
2020-11-17,44.99806594848633,45.70829052115107,43.19022128315908,43.56039885960284,642845990
2020-11-18,44.52458953857422,45.09276861065403,43.960712489928355,44.593458037378284,174815130
2020-11-19,45.07554626464844,46.11720724777582,43.90475234338686,44.064015862554086,201379980
2020-11-20,45.876163482666016,46.63373333007686,44.85171713984717,45.282155896598056,266860000
2020-11-23,46.7542610168457,47.00391301101792,46.17316604223625,46.315211626429104,170254250
2020-11-24,47.20191192626953,47.38699742447639,46.60790438695696,47.171778063041245,130291260
2020-11-25,46.594993591308594,48.09292185102271,46.44434068915025,47.434347820467174,176809890
2020-11-26,48.93227767944336,49.16471500065028,46.594995114180854,47.00391061683057,225701850
2020-11-27,49.702762603759766,50.13320135043268,48.471707525556255,49.07001712071265,462912480
2020-12-01,50.43021011352539,50.96395329255914,49.668331617690974,50.96395329255914,147391090
2020-12-02,52.02713394165039,52.30691650759067,50.279550348373476,50.42159592688868,249970850
2020-12-03,53.45187759399414,53.78331394615895,52.341344966140156,52.42743467604355,247756520
2020-12-04,53.606842041015625,54.45050159256105,52.9095300873973,53.71875703495148,201535520
2020-12-07,52.90522766113281,54.149195369979445,52.466178302724,53.68432073777729,155883210
2020-12-08,52.81053161621094,53.49923296368882,51.863564389940166,53.030053015603,170158530
2020-12-09,52.45757293701172,53.434667478627844,52.263873524347765,53.20223015382337,127307310
2020-12-10,52.52213668823242,52.8578816836599,51.09308011903315,52.1691770321045,198293280
2020-12-11,53.520748138427734,53.843577174024134,52.87939537389252,52.93535450848077,163956980
2020-12-14,53.95549774169922,55.00146405661153,53.83067010760829,53.95549774169922,177227150
2020-12-15,54.69585037231445,54.846503273998884,53.14627157044161,53.671407356873324,132263120
2020-12-16,55.388858795166016,55.90969260640547,54.941205355997205,55.19947124996255,160402560
2020-12-17,54.69154357910156,55.61268219178125,54.360107204403,55.388852214801275,79651860
2020-12-18,54.342891693115234,55.169333297439785,54.063105851363176,54.94550659443035,253515060
2020-12-21,51.29538345336914,54.03727938779476,50.41298601371575,53.718755642221495,190766540
2020-12-22,51.76886749267578,52.55226589350626,50.361334212211865,51.3082981573082,188468790
2020-12-23,53.494930267333984,53.73597492971807,51.33412906842197,51.56656640028686,122383430
2020-12-24,53.57240295410156,54.833588541110785,53.309835070923114,53.83066553054305,120907400
2020-12-28,54.46341323852539,54.69585055216867,53.942582757282594,54.084628329617985,104805170
2020-12-29,54.424678802490234,55.06603164641819,53.46479890620639,54.91107342743078,104163260
2020-12-30,55.13489532470703,55.436201121977405,53.72305681637689,54.489237229996036,115144280
2020-12-31,55.410377502441406,56.25834235090196,54.799155276033744,54.799155276033744,177130120
2021-01-01,55.3630256652832,55.931207924211925,55.09615576255985,55.52659447945485,84113960
2021-01-04,59.6588134765625,60.25281448632954,55.65142319028921,55.87095115665829,381849550
2021-01-05,58.58701705932617,59.731985681991944,58.117840409879115,59.14228014302446,215452540
2021-01-06,58.866798400878906,59.97302909055625,58.10922859989894,58.88401962815902,196105220
2021-01-07,62.224220275878906,62.97318601271074,59.546890913609154,59.65880918424673,382321940
2021-01-08,61.39347839355469,62.60731220139336,60.52829233948338,62.58578895121731,193293130
2021-01-11,59.886940002441406,61.29446985939322,59.245583958160495,61.29446985939322,170245090
2021-01-12,59.8223762512207,62.37057288927118,59.495245162326945,59.830986865342005,245254840
2021-01-13,61.04913330078125,61.514007973967,59.658817872552085,60.38625389776701,193538710
2021-01-14,60.808082580566406,61.50539123694658,60.01176828513986,61.12230102143261,115408580
2021-01-15,60.76934051513672,62.11231390219374,60.05911919380811,61.294476323721504,206884370
2021-01-18,57.39469528198242,61.014686363157814,56.774862496623804,60.950123184671874,250452260
2021-01-19,58.63436508178711,58.87971174570306,55.698769752722264,57.850963430462286,312451180
2021-01-20,59.41345977783203,60.21837813371357,58.76349963373254,59.41345977783203,233131500
2021-01-21,57.39469528198242,59.80945667695755,56.95565253233123,59.486627648581056,161178670
2021-01-22,55.69877243041992,58.178103869872636,54.549505023399945,57.67879333631906,237156650
2021-01-25,56.12490463256836,56.97717146208907,54.32136533864285,56.043120224609176,163484730
2021-01-27,53.89093017578125,56.056036562416494,53.70153935892978,56.034513311325924,149180840
2021-01-28,53.692928314208984,54.28693588607885,52.737353771624434,53.20222840596076,170917520
2021-01-29,51.73873519897461,54.56241556455209,51.30829645926937,54.23958650977317,268265750
2021-02-01,54.76041793823242,55.09615963557378,51.43312497778606,52.07448107551457,210846940
2021-02-02,55.23820495605469,55.7848640014556,53.727364040985286,55.3544252562838,180489570
2021-02-03,56.22821807861328,57.188094687321424,54.85941938801271,55.517990174253534,148463810
2021-02-04,56.46925735473633,57.119217464683274,54.97563445431256,56.301386514791155,147649950
2021-02-05,58.97441101074219,59.45219828788701,56.077560050598365,56.551045304696515,291008880
2021-02-08,60.515377044677734,60.683247879918724,58.77209894457606,59.74489463882127,214621690
2021-02-09,60.19255065917969,61.67756296981585,59.53828851599591,60.82099409731343,293370280
2021-02-10,59.42207336425781,62.37057499063755,58.543974597576785,61.1223051879329,573979190
2021-02-11,59.80515670776367,60.65742353290723,58.7850190448195,59.19393451454163,163407050
2021-02-12,58.58271408081055,60.08063902986459,58.410534647142725,59.83098377702662,147054790
2021-02-15,57.8638801574707,59.228376825430736,57.67879464072888,59.150894432208474,131716720
2021-02-16,60.19255065917969,61.001777576454245,57.532442450141296,57.86387554457922,336618380
2021-02-17,59.98594665527344,60.56273302504185,59.185330288291034,60.05912045729113,159574830
2021-02-18,60.067726135253906,61.2083861435169,59.74489708748433,60.2614222503209,148561470
2021-02-19,57.739051818847656,59.91707077343424,56.46925886048312,59.91707077343424,223923860
2021-02-22,58.93136978149414,60.08064043521756,57.751965263183806,57.928446723831236,281491090
2021-02-23,62.7838020324707,63.36058843347384,58.7290694278465,59.36611699659661,389070710
2021-02-24,62.646053314208984,64.1353742916966,61.98318052351887,63.27449678442551,216767890
2021-02-25,63.954586029052734,64.82407408552115,63.01192417808567,63.29170671987307,219015960
2021-02-26,61.56564712524414,63.84267154072171,61.21699282691305,62.41361189504923,235515910
2021-03-01,62.87849426269531,63.55427969424787,61.23852365326182,62.32753318047026,140586460
2021-03-02,63.317535400390625,63.683404354625125,62.254351285899006,62.882788109865714,111133990
2021-03-03,66.90309143066406,67.3636640435253,63.791021122510294,63.791021122510294,288428350
2021-03-04,65.25020599365234,66.02069500419502,64.01915095390257,64.65189641718499,228738220
2021-03-05,63.128143310546875,65.08233218030999,62.585786327927934,64.43667410993396,168819600
2021-03-08,63.468196868896484,64.66912474451497,63.27880275460722,64.0449832584323,106145960
2021-03-09,60.8425178527832,64.64759469595478,60.45511905028658,64.13537155014825,195564380
2021-03-10,62.370574951171875,62.83975820066824,60.523995523543185,61.544133303507856,196858600
2021-03-12,61.978878021240234,64.13537379580987,61.46665485749851,63.704935045502424,161214090
2021-03-15,63.39501953125,63.618849523660536,61.55704420198055,62.155353810790615,155429990
2021-03-16,62.33184051513672,63.71355192950456,61.91431436081239,63.71355192950456,125699980
2021-03-17,60.64020538330078,62.499697128206634,60.31737636242371,62.40930868042607,105409590
2021-03-18,60.67894744873047,62.23283150511535,60.11507377115685,61.66034721402895,143206510
2021-03-19,63.10232162475586,63.42515067829047,58.647278058788594,60.49816594598184,246378140
2021-03-22,64.0062484741211,64.19134057412653,62.41362622204997,62.93876208535624,137603700
2021-03-23,63.803932189941406,64.51846207016189,63.12814678773747,64.22145829055374,118738960
2021-03-24,60.502464294433594,63.10231779240249,60.171024647234475,62.930138366856546,210302830
2021-03-25,62.254356384277344,62.904316510068895,59.25849989686916,61.13091102249601,367224000
2021-03-26,66.01638793945312,66.7093945786886,62.43083242062378,62.87849239159429,429122470
2021-03-30,68.87020111083984,69.73107862472534,66.9676625933098,67.14844608306885,284794680
2021-03-31,69.89033508300781,70.893258120598,68.0179305323608,68.35367221917954,280445850
2021-04-01,74.29802703857422,74.80163954818549,70.50586300112785,70.67803586035487,368420980
2021-04-05,74.70263671875,75.5721247203778,72.06834744308105,74.20762827945883,305759860
2021-04-06,74.28081512451172,75.97243618843122,73.87620166560687,75.36982459089666,207789200
2021-04-07,75.31387329101562,76.18766348235266,74.43577450840753,74.85330064727985,171132080
2021-04-08,79.06298065185547,82.09757493050684,75.98964846485748,76.10156673515701,530630560
2021-04-09,77.4359359741211,80.0616152298157,76.2479272738915,79.28682409141608,321790690
2021-04-12,73.30802154541016,76.89357707625427,72.6021022669518,75.46021526851173,221355040
2021-04-13,75.67112731933594,75.8949572898986,73.08849503245058,74.20763174931677,204285020
2021-04-15,77.32402038574219,78.46898909033987,75.71417702135354,76.79027394643232,218563570
2021-04-16,76.63961791992188,78.7186377937769,76.2952656190479,77.80610321126481,173985980
2021-04-19,76.45023345947266,77.39289545680934,74.03547159417619,74.87913450922798,191469960
2021-04-20,76.96244812011719,77.97397521957515,75.92939120206407,77.47897329515678,169152930
2021-04-22,79.32125854492188,80.80627103528148,77.2250237697872,77.47467905252202,319028150
2021-04-23,79.68282318115234,81.3529277142874,78.40441950591844,80.04439674043195,247523860
2021-04-26,80.98704528808594,82.29988474221534,80.06590665875765,80.49204337048374,212348580
2021-04-27,84.17230987548828,84.6242719356442,81.29267321080987,81.63702556940365,249045150
2021-04-28,83.62564849853516,84.88252899074674,82.81642146284732,84.79644254541233,204479680
2021-04-29,88.7865982055664,89.26868747885973,84.62425649668354,84.62425649668354,447186470
2021-04-30,89.01473999023438,90.61597275879177,87.0433296124304,88.15386244017016,281297380
2021-05-03,91.66192626953125,92.02780181733901,87.68036801574436,88.83824925069442,264841000
2021-05-04,91.5844497680664,93.54724931199436,91.0420927686306,92.49697776740778,249616280
2021-05-05,92.12680053710938,93.6935972461592,90.13386712236615,93.31911765410892,192498390
2021-05-06,94.77400207519531,97.19307234839552,89.74648056136378,90.82257745058877,464345370
2021-05-07,101.78585815429688,102.61660184153759,97.28777424684228,97.70960240940066,540754330
2021-05-10,104.71283721923828,105.80184673824446,103.30530065873032,104.16617816421974,280808840
2021-05-11,106.22367095947266,107.26533191454249,101.31667198633811,102.44441937518727,411083810
2021-05-12,101.51036834716797,107.33850596842856,100.14156974529881,106.05580036851856,308891920
2021-05-14,97.4599380493164,102.01398067521052,96.00505301641618,102.01398067521052,376480320
2021-05-17,99.07408142089844,99.70682687767973,94.99782613367684,97.96785730321585,287534300
2021-05-18,101.58354187011719,102.999682424076,99.6078296448045,101.1531031333794,245738800
2021-05-19,100.2276611328125,102.40568006062878,99.68961271910398,100.98092891200443,174350260
2021-05-20,95.13127136230469,97.75264849547953,94.52865970408891,97.37386027147276,284462530
2021-05-21,95.82427215576172,96.75402142948018,95.20013728359876,95.90175454589196,141049260
2021-05-24,94.00782012939453,95.46700722539728,93.15555324563407,95.38522938020726,189238420
2021-05-25,95.14417266845703,96.93049731394274,94.69651928538002,94.86439012503061,181137520
2021-05-26,93.15985870361328,94.18000304230864,92.32911504026099,93.87869722057397,154327030
2021-05-27,94.40813446044922,95.53588191517127,92.54433383277639,93.1598581098272,227910320
2021-05-28,94.99783325195312,98.4499539546728,94.47700602913827,97.36524643777331,192085810
2021-05-31,96.9046859741211,97.24903174847098,94.61044645705317,95.72958335963959,154286470
2021-06-01,94.77400207519531,96.67654715516237,93.44825648748741,96.4182812745587,176909250
2021-06-02,96.76693725585938,97.26194577407709,95.04088018075889,95.12696661976109,128625910
2021-06-03,96.59044647216797,98.11850524700476,95.81566202788893,97.24041314510083,121094770
2021-06-04,96.4785385131836,97.17584716728526,95.29913400609688,96.07392504841758,97133470
2021-06-07,97.16724395751953,99.00091063347767,96.89606544838051,97.27915566593893,122185920
2021-06-08,95.65210723876953,97.5115993728854,94.70083463489948,97.5115993728854,108343730
2021-06-09,94.7826156616211,97.10698895602138,94.17569542075205,96.16001840942809,111143380
2021-06-10,95.94049072265625,96.91758850379853,94.94617828178183,95.49713934484622,77767640
2021-06-11,99.71974182128906,100.257790244744,95.82426992188047,97.08976086472232,174458560
2021-06-14,100.27501678466797,101.46732742526841,98.14003763738461,100.55049732935218,160312640
2021-06-15,101.09284973144531,102.16894665587611,99.87040520160579,100.72267212672214,97681020
2021-06-16,98.32511901855469,101.99245895196412,97.42120159804905,100.63657953721867,175211070
2021-06-17,97.1457290649414,99.79055487714014,96.43281578412227,98.4835427190021,162076870
2021-06-18,96.13797760009766,97.68702371631521,92.43697641527397,97.25575572946697,403470770
2021-06-21,97.35696411132812,97.60780795564797,93.61635835746165,94.1752507444031,130014320
2021-06-22,97.89825439453125,99.54411659154557,97.38777012686764,98.06547690535216,90246340
2021-06-23,96.8244857788086,99.24047283022132,96.62645504401401,98.61997742319228,78063360
2021-06-24,97.97306823730469,98.61997353643847,96.67925763903715,97.25574992392195,72394700
2021-06-25,102.5586166381836,102.976683025424,99.45611266558045,99.89618396056089,180227700
2021-06-28,104.20887756347656,104.64894883129956,102.3605795816109,103.32873502783058,116603350
2021-06-29,103.20110321044922,104.9129800511098,102.58500616559226,104.25287319663984,78037590
2021-06-30,102.67743682861328,104.82498016230039,102.34297834991688,103.94924259087273,80432670
2021-07-01,102.40898895263672,103.5751751407679,101.78408183546127,103.14390717317,56149280
2021-07-02,99.98419189453125,102.69503254812363,99.47370760620124,102.6246195328461,75734070
2021-07-05,101.81929016113281,102.25496314681331,99.98419372470775,100.86433628692342,76799000
2021-07-06,102.7346420288086,103.68079933792455,101.2384023182855,101.97771886749784,91468350
2021-07-07,107.2585678100586,107.81746019821213,101.9645110158897,102.79624544024915,167456260
2021-07-08,104.71495056152344,108.25752539823709,103.96243249900763,107.81745415678084,124105850
2021-07-09,109.0804672241211,109.49854031668156,104.56093996359775,104.91299161950458,178593560
2021-07-12,107.98908996582031,110.76593863827617,107.23216683518818,110.10583172539614,166477750
2021-07-13,108.14750671386719,109.44131722768518,107.65022406625512,108.96164118996343,79155280
2021-07-14,109.55134582519531,109.8153845649638,107.28937970824228,108.42916271505344,83413880
2021-07-15,110.54151153564453,111.40845253865831,108.93524725274584,109.67457053263074,96555510
2021-07-16,112.52182006835938,112.77266390644837,110.8143414531631,111.31162411922797,84969250
2021-07-19,111.46124267578125,113.6175890570121,110.34346468531623,110.8099391234226,89046290
2021-07-20,108.55238342285156,111.98054250467261,107.8174651802745,111.95413258692346,85799400
2021-07-22,112.04215240478516,112.47781868153298,109.84179596883065,109.92980888327784,78940240
2021-07-23,112.7814712524414,114.02247553089836,112.1301676142557,112.60104040941098,86418650
2021-07-26,114.23809814453125,115.14464387663185,112.48661638887216,113.45036681929109,86784330
2021-07-27,117.11617279052734,117.45502284395035,115.12704199457845,115.73874752481152,103413820
2021-07-28,120.13945770263672,120.57512396596536,114.96421522710595,117.23498461065701,128351250
2021-07-29,128.37759399414062,130.41951774430564,120.40350457073423,121.01960167509826,300610410
2021-07-30,126.23883819580078,129.61859575961122,125.6667509161756,128.11795111577723,140492650
2021-08-02,124.1044921875,127.35661160197115,123.70402575558609,127.26860541369079,97689200
2021-08-03,123.8536605834961,125.05505999778259,122.37062253705109,124.45215107052633,86405600
2021-08-04,124.6457748413086,127.44463493643876,123.6688161425238,124.98023328428799,112894350
2021-08-05,127.32142639160156,127.62067163985462,122.11978062089537,124.56657587173567,162217990
2021-08-06,125.75916290283203,128.23676631963968,125.50833248384872,127.53264959656447,96740250
2021-08-09,124.29373931884766,127.02657833746322,123.69523536598237,126.21244374469657,78594930
2021-08-10,120.89636993408203,124.80420464054187,120.33307929179374,124.27611378781174,84516230
2021-08-11,125.52592468261719,125.83397994339782,121.82932870279629,122.33981298728199,145353570
2021-08-12,126.33126831054688,127.15419947319535,124.6765959643168,126.38847972697226,109431080
2021-08-13,128.64601135253906,129.96183340730113,122.397008206994,123.66001043525212,289698720
2021-08-16,133.72885131835938,135.05786163592913,129.57457771480787,130.6131394007415,271144880
2021-08-17,132.34701538085938,135.01384591932597,131.2952521408581,133.72884546820165,189709230
2021-08-18,132.0609893798828,133.68485348456161,130.98282279712384,132.85312574528524,123317450
2021-08-20,121.07239532470703,127.35661198699263,119.94581404401049,127.18499118988679,273400690
2021-08-23,119.58056640625,124.08248672906466,115.3646762819799,123.395976648813,229257290
2021-08-24,123.62921142578125,124.98023336882655,121.19561798223953,121.63568922649596,176075790
2021-08-25,122.35742950439453,125.50834166240581,121.52568829089539,124.80422488783779,125650100
2021-08-26,121.02400970458984,122.75789166078204,120.13946211452708,122.37501835753446,91578980
2021-08-27,121.82493591308594,122.73149517520288,121.09442935036148,121.37166299698282,73940810
2021-08-30,126.7933349609375,127.18059983586686,123.0439324925853,123.13193869058128,134443870
2021-08-31,127.64266967773438,128.41279441945812,126.03641218812109,127.18060020466402,247521080
2021-09-01,124.20571899414062,128.10475768250038,123.83606071498072,127.73069439278409,88128970
2021-09-02,125.42910766601562,126.03640816316643,124.1000972746502,124.18811690000017,61480460
2021-09-03,127.0617904663086,127.88031663268562,124.66780153531764,125.68436515738469,84523820
2021-09-06,126.47649383544922,127.79231620578119,125.25750112197646,127.356636469558,69586760
2021-09-07,125.7459716796875,128.41280274088012,125.03746331774546,127.09258881237245,63527170
2021-09-08,125.84718322753906,126.97376461874505,124.8570228573839,125.50833318007561,46762240
2021-09-09,127.35661315917969,127.79229281565942,124.9802311680229,124.9802311680229,53130300
2021-09-13,128.804443359375,129.55696136710816,126.43245309424849,127.35660532001086,56702080
