Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2023-01-27,314.0546875,316.64155968558583,309.97016121748555,310.24245188966654,21040139
2023-01-30,312.9654235839844,319.27375766546186,310.28780669973133,314.87154111003935,14091519
2023-01-31,319.818359375,322.2236855723789,309.56164515793023,314.0546343888538,17134291
2023-02-01,328.0328063964844,331.9358144147108,298.7149983686996,320.40836362362046,64518967
2023-02-02,343.644775390625,349.18158255789933,327.125126668586,328.21434462606936,55745171
2023-02-03,345.5054626464844,346.95774389670476,337.6541026280554,346.64005304510016,22295321
2023-02-06,348.0015869140625,352.3584309826043,344.5524429306011,347.18468730744934,25790153
2023-02-07,338.7886962890625,348.455401038363,334.431880196408,348.455401038363,20643707
2023-02-08,340.8763732910156,342.46480005882086,337.24568353603223,340.15024642000475,10420462
2023-02-09,339.6964111328125,344.91552766992316,337.79029346622264,339.46949302250334,11861196
2023-02-10,337.06414794921875,342.14711887898295,336.1110753186587,337.8356750215874,10278597
2023-02-13,339.6510009765625,340.5132730802674,335.8387660655634,338.5617830877166,9901148
2023-02-14,350.77001953125,351.8592098206816,339.2425686600079,340.3771591906434,29125052
2023-02-15,352.38348388671875,352.9827698794785,349.01820843350345,351.968578433447,12209350
2023-02-16,352.70611572265625,355.1954918782794,351.27704712686426,352.19903412719725,9775280
2023-02-17,353.4898681640625,354.55014776064354,349.6636271137144,351.3231927312487,7672135
2023-02-20,354.08917236328125,357.27003945313896,351.5537075671622,354.688486551817,7804976
2023-02-21,352.4295654296875,355.79481268347166,351.92248378451393,354.96502992918164,8259574
2023-02-22,353.90472412109375,354.87279923974023,350.35506845803826,352.1990425025543,8961077
2023-02-23,357.3621826171875,363.26289405054473,353.2132409338691,354.45792906622694,18830592
2023-02-24,355.0572204589844,358.65296434562697,351.27706790664234,358.65296434562697,12910220
2023-02-27,352.38348388671875,356.624602073519,348.6033311170453,355.05724087221,8142319
2023-02-28,347.3125305175781,354.27352144080555,345.74514128900995,352.6600441147902,16367477
2023-03-01,349.156494140625,350.7238551854095,344.45435473264996,345.053640665562,7766667
2023-03-02,346.25225830078125,350.1246155337606,345.46859174320537,349.89411874934075,5019603
2023-03-03,354.9189147949219,355.3337920720588,346.75932403616406,347.58910672724886,8180709
2023-03-06,357.8692932128906,361.87994279221806,355.1955362056102,355.7948222032537,10714339
2023-03-08,361.7876892089844,362.4791794514086,355.05719543744607,357.730952080791,8917699
2023-03-09,357.2699890136719,362.89411575841086,355.56430730972795,361.51113515577725,9634283
2023-03-10,357.7309875488281,359.75937038243836,353.5820456829268,356.7629123681763,8362265
2023-03-13,353.7203369140625,360.40474323082344,352.660057401525,358.8373820800154,8791872
2023-03-14,350.0785217285156,356.3019348064669,347.773553921867,355.61044446447227,10229766
2023-03-15,349.8018493652344,354.31957987246324,348.51107323985605,351.27703413858507,8423692
2023-03-16,351.6919860839844,352.52176883608524,347.4508398504753,350.908291431573,15710094
2023-03-17,346.25225830078125,354.9650480065776,340.8125398158356,354.9650480065776,48904254
2023-03-20,349.24871826171875,349.7558280720917,342.97921694856757,344.177788978877,10122167
2023-03-21,347.5430603027344,349.24871398571906,344.86927511324785,349.24871398571906,11610832
2023-03-22,348.2806091308594,349.2948005161144,345.0075663487488,347.5430307434804,4774867
2023-03-23,350.9543762207031,352.89055471521647,345.1919569732306,347.58912900754177,9752326
2023-03-24,349.156494140625,353.12102705386843,348.5110919748362,351.7380465301587,9934501
2023-03-27,350.5395202636719,354.4118493516978,346.98986416370394,348.46504920825333,10816352
2023-03-28,350.1246032714844,352.52177537285854,348.6494182754992,350.53950872363487,9170535
2023-03-29,352.89056396484375,354.04304784454604,347.7274305564148,350.53950810497645,10160322
2023-03-31,353.5820617675781,354.50404889083126,350.35510683619214,352.19908108269846,9511189
2023-04-03,349.3409118652344,354.0430517739702,348.97212264699925,354.0430517739702,7059200
2023-04-05,356.2557678222656,356.85505373926765,349.34086538729616,349.34086538729616,11608424
2023-04-06,357.1316833496094,359.851528218602,354.22742981903934,356.4862811708999,12897667
2023-04-10,358.238037109375,359.5749295122858,354.7344977688512,357.1316695929618,6783022
2023-04-11,365.1069030761719,367.04308167439325,357.73100604433006,358.2380877105435,18237451
2023-04-12,362.8479919433594,366.76643690230196,361.51112760416015,366.7203488045686,9747526
2023-04-13,364.7380676269531,365.66005463908556,362.98629793126366,364.6458632983778,6059044
2023-04-17,368.9331359863281,370.63881776509743,362.24872944703225,362.24872944703225,11041243
2023-04-18,367.411865234375,370.63882013605706,366.0288845622255,368.7948459065245,9494641
2023-04-19,367.6423645019531,370.0395366439368,365.10689991918105,365.15298802050586,9744202
2023-04-20,369.0714111328125,371.2380863644985,366.6742672715214,368.7948262678365,6667781
2023-04-21,376.4012145996094,377.09270488974954,367.91892245249903,369.0714062693993,14252204
2023-04-24,376.8161315917969,378.014703543429,372.6671897236373,378.014703543429,5981760
2023-04-25,379.44378662109375,381.28776085448374,375.61754571417237,376.81614584796415,8840188
2023-04-26,380.0891418457031,380.7806320976965,377.1387721824738,379.85864509503864,7620723
2023-04-27,383.546630859375,384.83740716278913,378.93669539231524,380.0430911591348,12614263
2023-04-28,392.3515930175781,394.840969403393,381.42606856280145,385.39060177610804,12718721
2023-05-02,391.33740234375,393.68845799272924,388.34094452530417,392.766470971669,10253527
2023-05-03,393.8267517089844,395.0714398188564,389.1246122588073,390.92249821049035,7325483
2023-05-04,391.4757080078125,393.6884713058224,390.92251014910704,392.12108206229226,7984933
2023-05-05,395.3019714355469,398.2062251901596,391.2452337991978,392.720418795183,12412416
2023-05-08,397.79132080078125,399.6352948860567,395.85514238387964,397.3764153768696,7243636
2023-05-09,390.73809814453125,399.35868263664827,388.61753919723066,399.0359815437604,9992962
2023-05-10,392.1672058105469,393.0891928804498,389.26295216771535,390.87642954004536,9754485
2023-05-11,387.6033630371094,394.05727260098024,386.2203824162799,393.9189801662598,15982423
2023-05-12,387.64947509765625,389.72394600655525,383.5927094774704,387.6033588620377,11135894
2023-05-15,394.4260559082031,395.25586677774334,386.3586690739918,387.2345680421454,9151102
2023-05-16,390.8764343261719,396.45444491265977,390.46152888491025,396.45444491265977,7994197
2023-05-17,394.2416687011719,395.4863568475933,389.6317334453977,391.06080211996294,9479691
2023-05-18,386.9579772949219,398.7133122175154,385.4827923831556,396.45443268354717,23995166
2023-05-19,387.0962829589844,390.0927409828685,379.2593927426719,388.1104743790462,25767521
2023-05-22,391.614013671875,392.53600075526964,386.4047922780578,389.0324610930951,15421680
2023-05-23,395.67071533203125,397.5608055636846,391.1068965651625,392.7664619100584,8732608
2023-05-24,399.6813659667969,400.8338497210264,393.6884504448034,394.8870222944779,11479706
2023-05-25,406.734619140625,407.9332192986932,400.87999520366964,402.8622900541643,18204464
2023-05-26,408.99346923828125,410.0537487397568,405.213316629844,408.8090605698453,12995706
2023-05-29,414.0644226074219,416.5537709576785,409.4544869919681,410.284269775387,19826254
2023-05-30,421.13165283203125,422.582556992725,412.80075887633177,412.80075887633177,18900002
2023-05-31,417.0129699707031,423.09733429126334,414.15801044675186,420.5699715316421,14272292
2023-06-01,411.5838928222656,418.41709116197916,410.9286421031518,418.41709116197916,8803137
2023-06-02,415.0472717285156,416.4513558876555,411.67746403334684,411.8646866810316,9203842
2023-06-05,412.4731140136719,418.27667324975283,411.9582945860592,416.5449637546186,7152179
2023-06-06,414.4856262207031,415.23448823420006,412.23909731254224,412.61351403620824,6454486
2023-06-07,415.5621337890625,417.15341208357023,414.43885499727304,415.60892516948445,7543432
2023-06-08,414.5792541503906,417.2470198333943,413.6431980206466,417.2002284533735,7024424
2023-06-09,410.413818359375,416.26416912532477,407.32481601525404,407.32481601525404,7057843
2023-06-12,409.0097351074219,412.75395960616044,406.1079554076663,411.86469486124366,8719176
2023-06-13,416.91937255859375,417.85542863913224,410.27336867353785,412.8007315174575,16111860
2023-06-14,416.0769348144531,419.1191171274947,415.37489274221275,417.71503298301394,8704178
2023-06-15,419.4467468261719,420.0551775818596,416.3109531577316,416.54496718423957,7498727
2023-06-16,424.1270446777344,426.467185038386,419.2595413011124,420.2892087730324,11729681
2023-06-19,424.5950622558594,426.7479799079822,423.3313807791065,425.6715210819208,4189180
2023-06-20,423.89300537109375,425.71829760388647,421.3656425057933,425.71829760388647,4472119
2023-06-21,418.4638671875,425.1566911411811,416.5917549914863,423.0973562991,6059504
2023-06-22,419.0255126953125,420.8976249187395,417.34062312069443,419.3531380476453,6637099
2023-06-23,416.3109436035156,419.0255005354771,414.3920400566544,418.8850978360275,6090901
2023-06-26,417.2002258300781,422.5357285963705,415.6089189930528,418.3234760390085,5477339
2023-06-27,416.6385803222656,418.60430386672533,414.813259481089,417.57463643237355,4865596
2023-06-28,420.6168212890625,421.78689143364863,416.0769434148351,416.54497147266954,12082753
2023-06-30,422.7229309082031,423.0505562490229,418.04265051410465,421.2252354688587,9106074
2023-07-03,433.6279602050781,436.15532293764966,421.2720090598712,422.722913060482,10699143
2023-07-04,436.5297546386719,438.0742414433482,430.39857023090934,435.2660732289678,7725081
2023-07-05,444.7202453613281,449.91534513260376,434.61082264764633,436.5297547342584,16252992
2023-07-06,443.59698486328125,446.87318124863214,440.4143998021734,446.8263898695933,9471054
2023-07-07,438.4486389160156,445.09464244493495,437.6998055181781,442.75450236898894,7323451
2023-07-10,436.06170654296875,440.7887780599192,434.04919179514326,439.9463333475926,6521300
2023-07-11,442.8949279785156,444.205400775625,436.20213272821474,436.20213272821474,8457557
2023-07-12,442.0992736816406,447.2007907270757,440.36759279235326,447.2007907270757,12340934
2023-07-13,441.8184814453125,446.26474794290834,440.8824253405555,443.5969823311178,7909757
2023-07-14,442.66094970703125,444.6266733445246,441.2100740941632,442.75456103570554,5081391
2023-07-17,442.1461181640625,445.3754946688116,440.5080199386175,444.1586331278046,6090738
2023-07-18,442.2864990234375,443.87780579030516,440.88241489955357,442.3332904011011,5352283
2023-07-19,448.23046875,449.7281642217353,438.1678656850626,442.5205208324769,13867323
2023-07-20,460.67999267578125,462.1308967351243,445.8434981390883,449.21330573020487,20250206
2023-07-21,459.0887145996094,465.8751211609414,455.8593097060269,460.35236745120164,13971982
2023-07-24,441.2100524902344,467.74724888157925,438.214661516327,461.89689820298315,38976815
2023-07-25,432.7387390136719,438.54229846680687,426.27995740690307,437.98065907357346,43534718
2023-07-26,442.052490234375,442.75453230462546,432.5047066525027,435.1724722326875,18143422
2023-07-27,435.3128356933594,444.7670071004102,431.61543159636545,444.0649650934435,13989457
2023-07-28,438.4954833984375,439.431539481204,433.76838304076784,437.7934413363626,9978231
2023-07-31,435.92132568359375,439.6655499847072,433.86199089151563,439.01029930554654,8194797
2023-08-01,435.078857421875,438.8699017105321,434.1428013357125,436.20213615173594,6438221
2023-08-02,430.67938232421875,435.07882849700013,428.71365896072956,434.8916344319115,10318220
2023-08-03,426.88836669921875,434.09600998966397,425.25026854831435,430.6794109881535,10617897
2023-08-04,425.8587341308594,431.89627883629345,425.2034834343788,427.12238701295513,6834401
2023-08-07,425.8119201660156,427.35640703950656,422.11451565870897,425.06308670194903,9161131
2023-08-08,423.42498779296875,427.7776429986497,422.2080977081967,427.7776429986497,6392488
2023-08-09,429.32208251953125,430.49215252997703,418.323424421341,423.4249410933495,9758343
2023-08-10,422.86334228515625,429.93055439881846,420.28918801557313,429.5561376728394,13194170
2023-08-11,420.05517578125,424.8758589934174,416.31095137317203,424.8758589934174,11582326
2023-08-14,420.4764099121094,422.3953134831847,416.59175425927657,420.0551732422806,7562808
2023-08-16,421.459228515625,428.1520234329015,419.5403250760002,422.16127053980426,14920272
2023-08-17,412.8007507324219,421.2252558494101,411.8646946083121,421.2252558494101,16269569
2023-08-18,413.4091796875,415.00048651797687,410.46060862271366,412.80074892272916,19324262
2023-08-21,419.1659240722656,419.8211747904898,413.1283791664833,413.7368099384537,9572041
2023-08-22,425.2034912109375,426.0459360031306,418.417084361671,420.2891965959514,9854945
2023-08-23,421.646484375,426.51395898651043,419.9147748656635,426.46716760767646,8445029
2023-08-24,422.06768798828125,424.50143955120143,420.5699925213946,421.78688258593724,6088274
2023-08-25,415.00048828125,422.1613119164894,413.7835981803721,422.0677005908579,9270988
2023-08-28,413.1751708984375,418.276688243648,412.8007541589189,416.54497868643745,6910750
2023-08-29,411.9582824707031,415.608895433576,411.11583772021925,414.62604798570555,9480003
2023-08-30,414.4856262207031,415.608904957866,412.33270863499996,412.8007366811237,7364924
2023-08-31,411.5838928222656,416.4513675708037,408.2140850325601,414.67286663256544,19900312
2023-09-01,412.8475036621094,416.5449364344535,410.2733495605481,411.8646562497967,11438624
2023-09-04,409.5245666503906,415.0005008548349,408.7289132076651,415.0005008548349,13604608
2023-09-05,414.7664794921875,416.0769523690931,410.4606155542122,410.83503229530436,8378915
2023-09-06,418.8382873535156,419.82113477099574,413.7367704989523,415.5620912070307,12863039
2023-09-07,417.3874206542969,420.2892003566293,416.17055911759263,420.1019777050597,8090369
2023-09-08,414.3452453613281,419.2595401046726,413.59641187452314,419.2595401046726,9939517
2023-09-11,418.6042785644531,419.4467232993961,414.3452063811998,417.4809998737533,9320577
2023-09-12,422.3017272949219,425.2502984607214,417.1066270773782,420.1956009527555,14406441
2023-09-13,424.5014343261719,427.77763062196374,422.2549054365761,423.2845728427722,11813170
2023-09-14,421.1784362792969,426.747952705271,418.5574621675173,426.747952705271,14430930
2023-09-15,419.6807861328125,423.19099674187555,418.4171046003164,419.3999521443872,15077136
2023-09-18,423.1441345214844,424.9694552823124,417.66822937132866,419.68074420623896,8197425
2023-09-20,423.98663330078125,425.9991482565618,420.80401962243144,422.81656314437794,9959649
2023-09-21,418.8851013183594,424.54822925049916,416.0769330413648,423.8461871812505,10719470
2023-09-22,414.7664794921875,419.72756558553243,413.9708260635128,418.88512077653354,7506309
2023-09-25,414.2984313964844,416.35773765602437,410.32019301159096,414.76645944176596,5782955
2023-09-26,414.1580505371094,416.0769541974929,411.5838961523105,415.23450938479203,5327833
2023-09-27,420.4295959472656,421.0380267053212,410.7414094988969,414.1580371521428,10490786
2023-09-28,412.5667419433594,421.17846982105425,411.49028310018906,421.17846982105425,10216736
2023-09-29,415.98333740234375,417.1066161819575,411.11586267840477,413.7368084092822,8160058
2023-10-03,411.63067626953125,414.57924731638684,411.1626482123743,412.80074641242356,7481883
2023-10-04,408.2140808105469,413.45600081074394,405.5931065273654,411.63067994506696,13396709
2023-10-05,408.167236328125,412.33269725007955,407.231180261723,411.86466921687855,10030257
2023-10-06,413.877197265625,415.2344900317254,408.7288887359773,409.85216747800285,8418580
2023-10-09,412.2859191894531,414.86007345520005,409.29052825375436,412.7539472377708,5611154
2023-10-10,415.98333740234375,416.4045740862404,412.2859328379333,412.2859328379333,5014758
2023-10-11,419.5871276855469,420.7104063807746,416.35772286139,418.60428025184547,7651513
2023-10-12,421.8804626464844,423.56535206802465,417.62139058543966,420.8975866787835,11774487
2023-10-13,419.6807861328125,422.91016275345027,418.4171046003164,421.0848703764377,7632483
2023-10-16,420.24237060546875,422.16127406109933,417.6682164953401,419.353105940959,4214958
2023-10-17,424.4546203613281,425.4374677712982,420.2891595804464,421.0379929817414,6936218
2023-10-18,422.7697448730469,428.9009296565861,422.1613141025403,425.2034965212393,6894947
2023-10-19,421.59967041015625,425.81192294691306,418.2766826131811,420.9912396458579,9465463
2023-10-20,410.27337646484375,420.2891881432765,409.3841403111439,416.5449637500179,13020371
2023-10-23,408.02685546875,411.81789988027094,405.4059097690186,409.99257902663135,7275471
2023-10-25,405.0314636230469,409.9925492537617,399.7427240959522,408.9628818871519,10889221
2023-10-26,406.5759582519531,408.68208440186015,402.08287199245297,402.08287199245297,18801214
2023-10-27,406.0143127441406,408.8692722776051,404.5634372893302,406.575952088835,13132487
2023-10-30,402.9253234863281,409.19688165340506,400.95960013962895,406.7631302987377,7618033
2023-10-31,401.00640869140625,405.63989759523633,400.53838066338966,402.50410409429225,8620154
2023-11-01,400.7256164550781,403.53378471535734,398.29186491626984,402.5041173066887,7990245
2023-11-02,403.5805358886719,405.03143981830976,401.24039590489645,402.5508685825783,8152031
2023-11-03,405.5462951660156,406.6227539408172,403.5337803146624,405.1250585051016,13802600
2023-11-06,407.51202392578125,408.8692881146874,404.89104973774164,405.780314448466,7308229
2023-11-07,405.0314636230469,407.0907697901028,404.51661565666024,407.0907697901028,5124012
2023-11-08,409.0097351074219,409.52455454953207,404.65705127470557,405.4527046939207,6979849
2023-11-09,406.6227722167969,409.9925799570745,406.15474415748514,409.8053573068835,7785767
2023-11-10,408.6352844238281,409.9925772132148,404.84426859524064,406.62276949548954,4079205
2023-11-13,408.1204833984375,410.36701245620475,407.1844272438539,410.36701245620475,3744754
2023-11-15,413.6900329589844,414.20485242253426,409.5245716042005,410.086211015634,7436428
2023-11-16,410.60101318359375,416.07694722361697,409.6181656796106,413.6900155332774,10857863
2023-11-17,411.16265869140625,413.2687850022899,410.2733939336777,411.16265869140625,6655278
2023-11-20,408.8692932128906,412.1454895641675,406.7163756085176,411.7242814587024,4335388
2023-11-21,408.3544921875,411.2094519958113,407.65245008058736,409.1969370025618,5997810
2023-11-22,411.5838928222656,412.23911497521334,406.99719492080095,409.05652983844493,4886687
2023-11-23,412.1922912597656,413.97079205848564,410.2265678227956,412.75393060835194,6366606
2023-11-24,409.8053283691406,413.970789229344,408.9160922589398,412.8007191636873,6821878
2023-11-28,407.41845703125,410.9286677466255,407.09083165124804,409.99261155585873,8745691
2023-11-29,409.2437744140625,410.4606360248413,406.3887859177467,408.12049556859927,13785216
2023-11-30,407.9332275390625,410.41379899974686,406.7163660636118,408.7757008625516,15127505
2023-12-01,421.03802490234375,422.11451227679254,409.4309349053117,409.898962958145,19336856
2023-12-04,425.0162658691406,427.21600344372087,422.16130615641157,425.9055306012578,12800220
2023-12-05,422.86334228515625,428.5264702517731,421.3188554366394,425.90552460375454,12136292
2023-12-06,433.6279602050781,434.79803025420136,423.1909410801313,424.8758305244035,20417559
2023-12-07,428.80731201171875,435.0788708427678,428.15206130472654,435.0320794634822,11310918
2023-12-08,420.4295959472656,432.08350593918476,419.82116518921,430.5390190714542,18667895
2023-12-11,423.5185852050781,424.5950439848177,420.5699856974827,422.62932050180893,6599973
2023-12-12,424.1270446777344,430.58582635989956,423.4250025695389,425.15671214965437,10158101
2023-12-13,426.5139465332031,429.5093374114161,424.1270149590579,427.12237727110636,11283868
2023-12-14,430.67938232421875,431.52182703252475,420.71039138257845,430.585771008593,14370803
2023-12-15,428.9009094238281,433.3471758260269,425.90551852640726,432.364299797421,15789845
2023-12-18,422.7697448730469,426.84159474669264,421.55288333203373,425.9055386178622,12027620
2023-12-19,426.9351806640625,428.7136814897609,423.1441364282208,424.3610264629777,10268755
2023-12-20,422.16131591796875,429.8837790140292,420.5700090656474,429.64976498081523,10367665
2023-12-21,422.58251953125,424.7354370418561,416.03012711407536,420.2891707587733,11154625
2023-12-22,426.0927429199219,426.7479650421857,421.7400592553807,424.03340809871605,11026317
2023-12-26,427.2628173828125,429.5561376833436,425.62471921121954,426.8883720906592,5871301
2023-12-27,427.8712463378906,429.181719156433,424.735452709338,427.7776350152451,7543383
2023-12-28,434.42364501953125,434.98528439702585,426.9351961627108,427.96486359375666,20696101
2023-12-29,432.551513671875,437.98062742645266,431.84947162260215,434.42362580326926,12888266
2024-01-01,438.12103271484375,439.89956210312073,433.0663356434103,433.86198901719246,9346277
2024-01-02,440.2739562988281,441.21001232218435,433.95557814117365,439.94633097742087,10519771
2024-01-03,446.7327880859375,449.96219316121795,439.3379503714517,440.1803951753004,24036012
2024-01-04,445.9371337890625,450.66423437646694,443.87782744659364,449.30694156402586,11786959
2024-01-05,443.6438293457031,448.74531828820534,441.8185084035859,448.74531828820534,9209405
2024-01-08,435.734130859375,445.0946922097375,434.84486610462403,444.62666414221934,8003177
2024-01-09,434.8448486328125,439.8995744118453,434.0024038583621,437.60622554668544,5696780
2024-01-10,433.6747741699219,436.9041791001813,430.63259188373956,434.84484427999195,5896123
2024-01-11,433.0663146972656,436.7169274852779,431.61543928349244,434.4236073613731,6534775
2024-01-12,436.8573913574219,437.7934474532671,430.91342943557186,433.62798640028996,9354326
2024-01-15,437.6998291015625,440.41438602268835,436.2957449803424,439.94635798228165,6902156
2024-01-16,442.0992736816406,444.62663651566913,434.5640336892619,437.8870213357027,12066347
2024-01-17,436.76373291015625,446.49870954336194,435.4532602305989,441.25679025897057,11108698
2024-01-18,435.734130859375,437.9338684899434,425.48430475426153,435.5001168256159,9143784
2024-01-19,441.3504333496094,442.75451744298033,436.5765417189153,438.58905653951416,12203322
2024-01-23,429.9305419921875,443.456563644866,427.2159850994676,443.456563644866,8404513
2024-01-24,433.9555969238281,437.5125985400723,428.80728857253763,430.67940070027964,21626183
2024-01-25,426.5139465332031,435.219285204542,423.1909588803869,433.908783841471,19677700
2024-01-29,421.03802490234375,428.0116543160256,418.8851072857768,426.7479728601427,17869152
2024-01-30,410.03936767578125,424.6886686543846,409.4309369173411,418.41708128913274,43514448
2024-01-31,413.3155517578125,414.2048164625595,410.6478147759006,411.8646762565564,19882944
2024-02-01,414.5792541503906,419.1191320928823,411.209446370079,413.7368093468542,19165409
2024-02-02,411.9582824707031,418.60428628659,411.39664311499246,416.54495150437236,17156021
2024-02-05,410.03936767578125,415.28128760650685,408.6352835103815,413.7368007378002,12041897
2024-02-06,403.8145751953125,412.70710769098054,402.03607440941164,411.86466295725523,18764371
2024-02-07,404.1889953613281,407.18438618038505,403.25293930114333,407.18438618038505,12880824
2024-02-08,393.74114990234375,407.56081245062967,388.0898347382165,407.46582627440245,48183882
2024-02-09,394.6434631347656,402.90676745894746,388.08982297371307,389.5145286167988,32283965
2024-02-12,386.4277038574219,397.0180110340339,385.66784338267513,396.59058770538184,10906914
2024-02-13,386.33270263671875,390.1793965020005,383.05586787317344,386.47516741215287,15606705
2024-02-14,390.8917541503906,391.5566284248391,384.10066257157774,385.62035449480817,12150077
2024-02-15,383.6257629394531,393.7411679792622,382.9134100636115,392.2689836301412,20383983
2024-02-16,384.2906494140625,388.99216115240137,379.3516577238601,384.67056516275954,37518847
2024-02-19,388.70721435546875,392.03152773419606,384.2906323780164,384.67054810987133,16949793
2024-02-20,385.7153625488281,389.847015235579,384.00569816859627,389.847015235579,14084218
2024-02-21,383.1033935546875,389.5145696235196,381.1562782460585,386.57017185402435,19414653
2024-02-22,393.6462097167969,394.31105500768507,383.19836756612096,386.4751733946781,18604659
2024-02-23,390.7492980957031,395.02341542073424,389.89448042783954,395.02341542073424,11147636
2024-02-26,388.65972900390625,392.3164504683843,386.85507858396267,390.464350438138,7982145
2024-02-27,390.5118408203125,392.03153275289935,388.04234505307295,389.41957220760446,7783743
2024-02-28,387.80487060546875,391.6515932942478,386.3801649397827,390.5118171674145,8617768
2024-02-29,385.9052734375,390.4168415002639,384.19563818694786,388.46975529903995,14895144
2024-03-01,388.9446716308594,392.41144984214816,387.0450639550066,388.374783530961,12395632
2024-03-04,388.5647277832031,392.22147809182496,387.9473611303552,391.5566038590898,6840352
2024-03-05,385.7628173828125,390.7492874596185,383.67326636110215,389.08713076734983,9733507
2024-03-06,387.3774719238281,389.3720656304126,380.58638079120243,386.09523104204453,11106855
2024-03-07,392.7913513183594,394.12109983174486,383.38829946144494,387.377487030178,23020545
2024-03-11,388.84967041015625,397.3029184436073,387.51995088563217,395.8782127418219,17620081
2024-03-12,384.1481628417969,386.09524905949723,379.3041576099597,386.09524905949723,34882639
2024-03-13,401.24462890625,416.0140664756558,400.0098665686623,413.164655061439,101612428
2024-03-14,398.5851745605469,404.1415328063788,397.0180040260078,400.769740777955,30764728
2024-03-15,398.0627746582031,407.0384030929205,394.40602426522435,396.2581532522053,73253754
2024-03-18,396.49560546875,399.5824677997885,395.97319599053196,397.96778975542225,15933704
2024-03-19,388.99212646484375,398.49016426387016,388.18481644049535,397.0179799993055,20994563
2024-03-20,394.8334655761719,395.73576182747405,388.99214880571907,389.4195721255078,19609321
2024-03-21,400.1048278808594,400.8171806901428,395.3083305593016,397.96776945300905,19227982
2024-03-22,407.0859069824219,408.0831893597766,400.10484338380553,400.10484338380553,38861818
2024-03-26,406.1835632324219,407.65577641946527,404.188969583153,404.188969583153,10274145
2024-03-27,406.5160217285156,407.37083934155015,405.04383744971796,405.5662179394303,12227545
2024-03-28,406.84844970703125,411.5024823717975,405.566208823445,406.5160125911814,27933211
2024-04-01,405.2812805175781,409.69786225381614,404.3789553412054,407.56080376992253,9382308
2024-04-02,404.47393798828125,407.1808845080833,403.2866832853602,407.1808845080833,8853678
2024-04-03,403.8565979003906,407.2758684811104,399.86741024193435,404.61642936594785,12664520
2024-04-04,401.529541015625,405.8986441248236,398.82259449253485,404.1889799591143,18358410
2024-04-05,406.088623046875,410.03033219910077,398.8701370007997,401.29212521550744,16147032
2024-04-08,407.5608215332031,409.74535870655507,406.2785805898391,406.8009610921631,8516632
2024-04-09,404.9488525390625,409.84033627099467,404.188992113993,408.84305388362327,6708894
2024-04-10,415.0168151855469,415.8241252915233,404.37900018075175,406.80098847010896,14008124
2024-04-12,408.5106201171875,413.87700578925757,406.8009558860114,413.16465293936216,18088372
2024-04-15,404.52142333984375,407.608285619006,401.67201200523243,406.51601707121387,8746243
2024-04-16,404.52142333984375,405.5662132930101,401.95697053012015,402.004449124746,9973638
2024-04-18,397.8253173828125,405.47122618548326,396.68554125730503,404.6164085842081,21312388
2024-04-19,403.42913818359375,404.85384379224683,395.11835546645085,397.0179629446549,16582634
2024-04-22,403.9515380859375,406.13610418243013,402.09943809698234,405.56621611440113,7112139
2024-04-23,407.6557922363281,408.8905255507918,403.76159095774983,403.9515343215153,12021404
2024-04-24,407.3708190917969,409.1754404042119,406.80093104953164,407.7032561985941,5845170
2024-04-25,415.5866394042969,416.29899225139764,407.4658285416329,409.3654361339016,29211997
2024-04-26,417.9136962890625,421.0480374169451,414.4943966131911,417.20134339766065,14773975
2024-04-29,416.2040710449219,420.2407375274988,412.78477128606687,419.81331418799914,11627882
2024-04-30,413.78204345703125,418.38859794895814,413.25966293128954,417.8662174232164,12064043
2024-05-02,416.9638977050781,420.383197424176,413.0222174533004,414.1144861034489,23228909
2024-05-03,414.5419006347656,417.96117129553807,409.6978952177205,417.96117129553807,22904276
2024-05-06,412.9272155761719,418.3411090077983,411.59749600975687,416.0140780272876,10355056
2024-05-07,418.2461242675781,423.612510134698,413.3546403176496,414.9692894446726,25968921
2024-05-08,418.8634948730469,422.37778068735537,416.20405570623336,419.10094583385927,10511646
2024-05-09,403.7615966796875,419.3383730290372,402.09944004820204,417.9611459400933,23412609
2024-05-10,411.59747314453125,414.4468844795772,405.09131146570076,405.09131146570076,13985963
2024-05-13,410.1727600097656,413.5920593467143,407.94071537413873,411.50247947810385,7302959
2024-05-14,408.1307067871094,411.5499772980842,407.0384092222966,408.89053823716785,11000103
2024-05-15,406.3260498046875,411.50249205494305,405.3287674193813,409.127982579727,7565080
2024-05-16,409.7928466796875,410.88511521409765,401.67200708411184,408.41561962388084,23025186
2024-05-17,414.3993835449219,415.5391596915032,407.3708412695679,410.6951545470999,11453714
2024-05-21,412.97467041015625,415.1592364874389,411.45500755639034,414.1144465361916,10760726
2024-05-22,417.8186950683594,419.7658102928722,413.5445778737816,415.3967069190502,10627595
2024-05-23,419.1959228515625,422.5677148271047,414.63684711219986,419.2434014484019,26234369
2024-05-24,414.3044738769531,420.24074826775245,413.44962717610616,418.86352101480105,12761457
2024-05-27,409.84033203125,416.86887422259275,409.0805005997523,416.77388804722773,11827050
2024-05-28,407.4658203125,410.79013353183274,406.7534674797858,410.41021781819404,9310198
2024-05-29,409.3179626464844,410.69516077663906,404.1415202986679,404.1415202986679,10430363
