Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2015-04-15,1110.3927001953125,1146.7965524206152,1102.6386084874364,1121.7807808924374,2913934
2015-04-16,1091.3988037109375,1110.0761201586251,1086.5604643988397,1110.0549713162409,3217570
2015-04-17,1045.7835693359375,1081.7648875119291,1043.7340906853378,1080.5394919913501,9668742
2015-04-20,1026.323974609375,1049.6072006978443,1024.6548666117085,1047.980390387244,2890722
2015-04-21,1025.58447265625,1036.12742892028,1014.576654501465,1026.3239600137583,2546032
2015-04-22,1033.2117919921875,1045.0012921949092,1017.3444852605367,1027.464877465395,4186812
2015-04-23,1038.345947265625,1047.874791221806,1027.5494106278704,1044.5787696166954,4342990
2015-04-24,1053.4739990234375,1062.3267008978964,1034.2473224558742,1037.5221959371625,3625158
2015-04-27,1056.4951171875,1064.8619099702867,1050.4947254706874,1056.1993428455282,2733052
2015-04-28,1054.2979736328125,1060.6364384041522,1037.437698607096,1060.6364384041522,3088298
2015-04-29,1051.044189453125,1054.2979138849983,1035.7262337904672,1049.6497066494333,2019620
2015-04-30,1041.0716552734375,1052.1851171031724,1025.605863644001,1047.9594740625973,3738054
2015-05-04,1048.614501953125,1058.4391223277667,1038.3250195635287,1052.6077141175367,1890630
2015-05-05,1063.9534912109375,1071.8131247540075,1056.410677706074,1056.8332419771564,3255070
2015-05-06,1040.796875,1062.7490666989934,1037.7332842510666,1062.7490666989934,3394406
2015-05-07,1075.53173828125,1079.1235346766496,1036.8459576483665,1041.578656971636,3205028
2015-05-08,1067.92529296875,1093.5960661601048,1063.2982359648058,1081.7642694628548,3003664
2015-05-11,1080.07421875,1083.0533173337976,1066.9747270515454,1071.2003695349179,2573082
2015-05-12,1066.0872802734375,1083.8772760508768,1061.9039355617363,1081.764454849998,2467386
2015-05-13,1062.9178466796875,1076.2709154002328,1048.1492499223466,1076.2709154002328,1863774
2015-05-14,1056.093505859375,1064.861712419976,1050.071966414143,1064.861712419976,1309050
2015-05-15,1061.121826171875,1070.1013135314734,1056.8328417108462,1062.7487392654052,1461454
2015-05-18,1065.031005859375,1067.080483952335,1055.1853403363843,1062.3689333379443,4507752
2015-05-19,1061.7772216796875,1069.08760419117,1055.0373421993295,1064.6083816585563,1957722
2015-05-20,1080.5177001953125,1085.9475877232915,1063.551687362797,1064.8616775178382,1897814
2015-05-21,1079.863037109375,1090.21586215699,1076.757148329047,1080.4968835408617,1579578
2015-05-22,1106.231201171875,1110.8160657621368,1072.9965553919185,1077.5391222799615,2691632
2015-05-25,1099.0894775390625,1114.2594909610907,1092.624224685227,1107.118197290405,982978
2015-05-26,1102.40673828125,1108.4916219580098,1093.9764993180052,1100.7798247214773,1961740
2015-05-27,1105.1114501953125,1112.6753110260004,1095.286828756811,1102.0478585639519,1620690
2015-05-28,1102.6815185546875,1108.3861364893448,1091.1666416125088,1100.3151172564892,2763608
2015-05-29,1103.01904296875,1119.2032679290264,1097.504561070182,1105.8502016828054,4423532
2015-06-01,1106.1676025390625,1118.5699049585837,1102.195539721877,1102.6602985134052,882264
2015-06-02,1098.6248779296875,1111.3441045750897,1094.6528147915476,1105.4282043986443,3935820
2015-06-03,1103.27294921875,1109.4847261704267,1094.652679861675,1100.357297185795,1804684
2015-06-04,1101.0540771484375,1108.3011131732424,1093.8071442886935,1105.8925184991479,4131468
2015-06-05,1098.581298828125,1112.7194906452494,1096.0862748019513,1105.469114508427,2308534
2015-06-08,1099.26318359375,1104.6156858306176,1092.5245805928093,1104.6156858306176,1570320
2015-06-09,1092.5252685546875,1104.6163814062554,1087.9831617634584,1102.4839173494865,2578914
2015-06-10,1109.2005615234375,1113.1456178318454,1093.4416817433328,1094.3799445810405,2763350
2015-06-11,1096.640380859375,1114.4251004434561,1090.4348930573312,1111.2264061253063,1847336
2015-06-12,1068.705322265625,1104.1681450962776,1056.3370351949159,1096.8964244591791,2571456
2015-06-15,1068.2784423828125,1074.9530084053763,1058.127899986169,1068.4916886343212,2525176
2015-06-16,1071.349365234375,1074.4627819056295,1063.864399600679,1066.231454253956,1267396
2015-06-17,1072.1171875,1078.6637868555777,1066.999275971596,1075.1879135922072,1975720
2015-06-18,1079.0477294921875,1085.9782349232441,1069.6435459132103,1072.6289944065884,2165046
2015-06-19,1087.3642578125,1089.688621718925,1077.7895195149902,1081.1587694941193,1999610
2015-06-22,1105.255615234375,1108.8808024732298,1086.2766938074294,1086.2766938074294,1102002
2015-06-23,1098.0474853515625,1112.2922912975146,1094.8913787990155,1108.8803517536571,898318
2015-06-24,1096.2137451171875,1103.7199509956308,1091.33042658741,1100.350701736872,1170246
2015-06-25,1087.555908203125,1097.3652360026042,1085.0608853522938,1092.673818359375,1930992
2015-06-26,1105.8095703125,1107.3236392323117,1087.6409515230102,1087.6409515230102,1290102
2015-06-29,1105.852783203125,1110.5868934076473,1084.7413964044774,1096.9391282044812,1372756
2015-06-30,1087.9615478515625,1104.0829929677316,1083.2914735443894,1102.4836453197822,1549952
2015-07-01,1105.9375,1112.292195201772,1090.4344593873202,1093.483838441541,1279708
2015-07-02,1099.3912353515625,1110.1388274181504,1096.5337559235177,1108.8806951465667,1445880
2015-07-03,1110.5439453125,1113.1455916015398,1096.0858890482593,1097.3867121927792,963470
2015-07-06,1123.083251953125,1128.0731957370283,1100.4791387682242,1100.4791387682242,1182338
2015-07-07,1115.81103515625,1128.8829890068444,1110.1600093690276,1122.8481616082627,1642836
2015-07-08,1106.791015625,1118.1356565945812,1100.564181859405,1108.0064570909342,2667850
2015-07-09,1075.827392578125,1108.134201294792,1069.0674444181122,1106.7481005907769,3934122
2015-07-10,1055.2916259765625,1091.3941699002007,1047.038955492377,1091.3941699002007,8263654
2015-07-13,1070.304443359375,1074.1642219192347,1055.739659707952,1055.739659707952,2280308
2015-07-14,1066.0184326171875,1072.629069026696,1061.9667522371662,1070.9230983403713,1703274
2015-07-15,1085.7435302734375,1087.5347783584136,1066.2314939344374,1066.6579865320111,2003660
2015-07-16,1083.37646484375,1091.3306141845287,1077.5762280484719,1084.8691889205313,1456608
2015-07-17,1093.6976318359375,1096.1287230665157,1084.6987000386648,1086.191424206969,1070526
2015-07-20,1102.3526611328125,1104.3828553202936,1090.7057576362101,1095.8774519371939,853786
2015-07-21,1094.7662353515625,1111.4139125258514,1092.073640003654,1101.0064534183598,1274500
2015-07-22,1080.5123291015625,1098.0147227499115,1077.5204633719986,1094.59544763041,1320628
2015-07-23,1063.65087890625,1084.7007879838347,1061.2573449673737,1076.0029665547174,1496780
2015-07-24,1070.724365234375,1075.5755025243898,1065.146757352554,1067.4547258313783,1574972
2015-07-27,1067.2625732421875,1070.6604568163782,1060.466701745817,1063.3944976284029,2003738
2015-07-28,1069.3995361328125,1076.6441034144168,1065.168121152526,1068.3096214705577,1891188
2015-07-29,1071.4078369140625,1074.9553535635978,1061.4705746389047,1073.2243257170485,2413318
2015-07-30,1060.2530517578125,1075.7039636722013,1056.897950686142,1075.3834066326663,2770574
2015-07-31,1073.1177978515625,1076.643924240998,1062.9668279425814,1064.2062730554399,1963776
2015-08-03,1072.626220703125,1079.2082809547167,1068.907677009195,1069.9762000596452,1179324
2015-08-04,1072.3271484375,1078.3536612921148,1062.5395172303597,1072.9682623859494,2342692
2015-08-05,1088.6754150390625,1089.89357312468,1073.2246125945378,1077.0712957938015,988994
2015-08-06,1099.8526611328125,1103.998511560983,1089.9367836407346,1096.3051421424395,2211366
2015-08-07,1090.77001953125,1099.7242242732057,1088.6115815094656,1099.7242242732057,1188506
2015-08-10,1099.3394775390625,1106.5626528073844,1092.7146335380912,1099.2966948708354,1431182
2015-08-11,1113.0595703125,1115.538565772706,1086.5175084253292,1101.8614645831558,2200306
2015-08-12,1141.90966796875,1150.329612241238,1112.1192537924862,1112.5894458695684,3479784
2015-08-13,1126.47998046875,1147.1665486227582,1092.4581588225672,1141.1828184883625,1406426
2015-08-14,1155.3724365234375,1162.2751571622764,1127.1207532629808,1127.5053797731584,2293964
2015-08-17,1147.487060546875,1152.6373632228156,1134.7716345104584,1149.7737419262248,773644
2015-08-18,1171.486083984375,1175.3327676034462,1149.7309928112613,1156.9541680901064,1916926
2015-08-19,1168.3660888671875,1176.5937177840788,1163.3653166445174,1175.3755595558955,1690070
2015-08-20,1148.3846435546875,1173.2384509680667,1142.0375741299358,1173.2384509680667,2349298
2015-08-21,1143.8118896484375,1166.7851502325175,1134.8150031678806,1159.1345619353538,3536080
2015-08-24,1102.1387939453125,1130.4974387316975,1098.0571191855367,1127.932983294121,4692344
2015-08-25,1097.2236328125,1120.6670723076247,1083.6961715621596,1106.09237489884,3925800
2015-08-26,1101.3267822265625,1127.9330079735707,1073.6306420251449,1093.3342501408285,3216158
2015-08-27,1100.4298095703125,1117.633041666018,1088.099108304315,1117.633041666018,5264798
2015-08-28,1098.80517578125,1115.1107978745329,1093.184681209246,1115.1107978745329,2744152
2015-08-31,1095.8990478515625,1106.9903004556409,1081.7945382318574,1106.9903004556409,3692044
2015-09-01,1084.508056640625,1116.0508763044252,1081.3452703164282,1092.4579094580201,2987602
2015-09-02,1107.759033203125,1120.0042633612254,1089.0384919460819,1094.0391580293085,3765950
2015-09-03,1113.657470703125,1117.6750755068756,1101.1129687474527,1109.5970832395244,2265074
2015-09-04,1088.8037109375,1117.6324449837593,1085.2561931694402,1116.1365125566952,2426396
2015-09-07,1085.5128173828125,1094.1464647526627,1082.4995608157865,1091.1759908567064,1759184
2015-09-08,1085.748046875,1095.9204107824003,1078.5675485669533,1087.756850050682,1787746
2015-09-09,1089.786865234375,1100.1515407837167,1087.3292617536033,1095.42864713803,2045076
2015-09-10,1087.927490234375,1102.074778499971,1080.0632015782146,1086.4743404874641,2665818
2015-09-11,1090.7484130859375,1097.7578830922894,1085.875989343469,1088.397662195666,1592672
2015-09-14,1090.598876953125,1096.3048327340287,1086.9018283207154,1096.3048327340287,1589318
2015-09-15,1084.4442138671875,1093.6975831951881,1083.9099522582273,1090.5988658632195,1379900
2015-09-16,1090.04296875,1096.3044710658405,1086.0680427806417,1092.0303795607106,1756816
2015-09-18,1090.427734375,1105.2802042503674,1085.19197161318,1096.30461094439,2455294
2015-09-21,1090.342529296875,1092.928376463871,1082.7132314570886,1089.8937286566568,1108840
2015-09-22,1079.9775390625,1099.4673351008746,1064.2488603373233,1093.0989800452628,2081246
2015-09-23,1082.478515625,1093.2065346961856,1073.9090395214882,1083.1838038353117,1228352
2015-09-24,1102.886962890625,1106.9901340843373,1081.3027923225713,1083.6963262435665,2354254
2015-09-28,1108.5714111328125,1119.384886615376,1102.502220322399,1108.6996547843778,2366812
2015-09-29,1106.241943359375,1125.7959156992538,1098.3776552394588,1104.1476798643412,3325952
2015-09-30,1106.15673828125,1129.9420257760207,1098.847996993077,1129.9420257760207,3368336
2015-10-01,1130.326171875,1132.6127480003536,1107.9298719452436,1110.8362747572487,2834408
2015-10-05,1158.9840087890625,1183.9233750532776,1133.7882596372096,1133.7882596372096,4807306
2015-10-06,1154.0048828125,1165.1175224247686,1147.1663353587965,1164.6901132089122,3979590
2015-10-07,1134.3228759765625,1161.271052857442,1131.331010915833,1151.41924775216,2065530
2015-10-08,1125.710693359375,1144.7517995275582,1119.812423845099,1141.182889949013,2357550
2015-10-09,1123.9366455078125,1132.890952399113,1114.6832773715755,1132.848169736718,2249724
2015-10-12,1108.1015625,1137.0585470064973,1105.7080283145108,1134.7718651623602,2455912
2015-10-13,1110.64453125,1116.3931658477284,1097.416233404823,1112.4610208958088,6179712
2015-10-14,1061.5562744140625,1089.0387085327332,1059.9748811464592,1089.0387085327332,8337128
2015-10-15,1054.7392578125,1070.0191396752482,1053.5638822845963,1064.2491143564482,3215710
2015-10-16,1056.5556640625,1065.1038490468245,1055.7008455640675,1060.3595646413398,2333828
2015-10-19,1063.7149658203125,1066.3648827862105,1049.653240658254,1064.2492274806943,3130642
2015-10-20,1079.9560546875,1081.34513440561,1066.6423015900202,1066.920075794468,2695084
2015-10-21,1081.345947265625,1086.4748608494936,1078.0335239093765,1083.482994592237,1929688
2015-10-23,1086.7642822265625,1091.4118194416833,1082.5451901752585,1091.4118194416833,2335398
2015-10-26,1086.5072021484375,1091.8400208802768,1077.319318611607,1091.8400208802768,1414630
2015-10-27,1084.1724853515625,1090.0834995225416,1079.5678258091282,1083.722706992823,1530420
2015-10-28,1083.3155517578125,1085.2216452783982,1075.155647696926,1075.155647696926,1255342
2015-10-29,1068.859375,1086.014326222019,1066.5891497184973,1085.2219591411795,3130316
2015-10-30,1068.7952880859375,1075.948554145991,1064.4262355191936,1070.8513435806776,1516696
2015-11-02,1078.2828369140625,1080.6172713719966,1065.51827102373,1070.8510885295468,1319294
2015-11-03,1089.4627685546875,1091.3260918073734,1078.7756925748786,1082.8449278655123,1364906
2015-11-04,1085.3292236328125,1091.068944734414,1079.4181035791007,1090.126616511433,991434
2015-11-05,1063.419189453125,1085.8214119657146,1062.284129290248,1084.043841240767,1596098
2015-11-06,1073.314208984375,1078.6684652399092,1063.7621949094384,1067.4245271032873,908024
2015-11-09,1058.579345703125,1072.0291956898639,1057.40140931789,1068.7095567860194,2021556
2015-11-10,1052.925048828125,1060.9993082441997,1049.434115946019,1059.2645084844112,1361920
2015-11-13,1026.90283203125,1044.314925235425,1022.255403251668,1044.314925235425,2743232
2015-11-16,1017.1372680664062,1023.7336691252084,1009.1700939158959,1023.7336691252084,2043528
2015-11-17,1023.9691162109375,1027.3529633824485,1017.3084023876157,1019.6642744773555,1985028
2015-11-18,1007.2213134765625,1023.2626453323269,1004.8868785144306,1023.2626453323269,1520352
2015-11-19,1011.9754028320312,1020.1353065116905,1007.4563917245057,1013.1747765943762,1866906
2015-11-20,1027.3099365234375,1038.1040904979016,1011.7182878267564,1013.6672569857493,2012126
2015-11-23,1024.18310546875,1033.756448524293,1020.4136898760137,1030.28695480477,1088082
2015-11-24,1014.2884521484375,1024.7827901159012,1013.2390392667461,1019.4714119134989,998640
2015-11-26,1004.6939086914062,1020.4781906690243,1001.3957083211054,1018.5506587490083,2915292
2015-11-27,1008.0350341796875,1010.6478481648392,999.1040940171933,1005.7433709549282,1737206
2015-11-30,1016.6878051757812,1024.269412531201,1006.664572852647,1013.0254722995463,4100048
2015-12-01,1011.6973876953125,1018.6151495331131,1009.6199990102145,1012.1257281964029,1721994
2015-12-02,1013.1109619140625,1018.6366172850353,1005.1010152243133,1018.5937414035444,1640296
2015-12-03,1006.9212646484375,1016.451839204825,1005.3149880378104,1010.8834136213177,2283358
2015-12-04,997.3479614257812,1005.4436594834327,994.2211594891569,1002.3167529714926,1246092
2015-12-07,993.6641235351562,1003.9870648735817,991.7151537163459,998.9755028932816,1382604
2015-12-08,997.60498046875,1006.171790090637,992.5934177550087,993.4928700201191,1139964
2015-12-09,1014.1604614257812,1016.3664780035843,993.7500760474387,1001.4173300626729,5282806
2015-12-10,1021.3990478515625,1024.247469475403,1007.4565479250427,1014.7383341983104,1723988
2015-12-11,1022.0203857421875,1024.5689906842774,1012.2756398177806,1020.7353643016063,1652378
2015-12-14,1018.7861938476562,1022.4485251481426,998.2901686463134,1000.260471722538,2718532
2015-12-15,1017.6726684570312,1021.5919416230744,1012.1898899517086,1018.786290847372,1135868
2015-12-16,1031.6151123046875,1034.2280309161679,1021.1636470093786,1021.1636470093786,1435934
2015-12-17,1045.0435791015625,1047.2923663913598,1025.1686246942356,1034.4421533068034,1618844
2015-12-18,1035.2132568359375,1042.6663390975978,1028.2954955802745,1036.58392540902,3024970
2015-12-21,1047.8922119140625,1049.4342796244562,1030.951427917526,1036.5626260144059,1610104
2015-12-22,1030.1800537109375,1045.1505291041547,1028.0169138729389,1045.1505291041547,1560858
2015-12-23,1039.0682373046875,1043.0089483505412,1032.5360457390425,1034.4421397398592,849834
2015-12-24,1042.6878662109375,1044.379790277504,1029.7305660351622,1037.012354563697,843160
2015-12-28,1054.8746337890625,1056.459473483241,1036.6701538179227,1040.011232233582,3704198
