Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2023-04-19,156.57354736328125,159.24400313953825,156.29244299273785,158.11959995492677,16314641
2023-04-20,159.00973510742188,159.4782375763875,156.2924265064455,156.57353084733703,15498083
2023-04-21,159.00973510742188,159.2439863419047,157.7916258285991,158.96288200101318,6672391
2023-04-24,160.18099975585938,160.4621041116256,157.60423604019823,157.88534039596445,8088991
2023-04-25,160.32156372070312,161.58651191190455,159.61880995973726,160.50896186411498,9175412
2023-04-26,159.15029907226562,160.88374967950168,158.8223416153923,160.32155527886883,9032416
2023-04-27,160.18099975585938,160.5558103294015,158.1664447517307,159.29084787723417,9054900
2023-04-28,161.1648712158203,161.63337374842445,158.91606477834554,161.07116499027444,21552892
2023-05-02,164.53810119628906,164.91289751707535,161.68023278321348,161.77392471462846,8893428
2023-05-03,165.2408447265625,167.39594488316726,164.0695884251198,164.53809094569687,11194149
2023-05-04,165.2408447265625,166.27154169329472,163.7884840532611,165.33453665214054,4671155
2023-05-05,163.27313232421875,165.287687491834,162.10187599477672,165.2408486767064,5958697
2023-05-08,165.896728515625,166.3652309885313,163.50736304429083,163.78846738754675,6287186
2023-05-09,164.9128875732422,167.3959452182462,164.1632806793059,166.03729076536547,7918748
2023-05-10,165.896728515625,166.17783285888095,163.9290124103943,164.91287046300965,6231734
2023-05-11,168.2392578125,168.66090722104013,165.80303898917117,166.41210084378451,12125975
2023-05-12,163.92901611328125,167.9581403307987,163.5073667376534,167.81759530477646,8920297
2023-05-15,164.86602783203125,165.61563469582455,162.89832589933079,163.03887093110876,7980565
2023-05-16,166.27151489257812,166.78687044165704,164.44435821635287,165.7561593434992,7874923
2023-05-17,164.9128875732422,166.6463526218722,164.02273564187635,166.27154202612292,6639494
2023-05-18,164.069580078125,166.50578448264724,163.64791639300785,165.84988384672056,6921939
2023-05-19,162.38294982910156,164.30381270758446,162.05499239952158,163.97585527800447,6657753
2023-05-22,163.132568359375,165.89673011668668,162.24240221421346,162.38296153597838,13339834
2023-05-23,163.1793975830078,164.58490493272384,161.91444954679946,163.9290043623684,8359389
2023-05-24,163.92901611328125,164.256973570748,162.52350866281432,163.03886425416442,8507023
2023-05-25,163.50738525390625,164.4912434401615,162.47667395448403,163.92903467728343,7986243
2023-05-26,163.50738525390625,166.08414920489903,163.13258894369605,163.9758877904504,6926193
2023-05-29,165.19400024414062,166.5995078792906,163.78849260899065,163.92903765348044,9943211
2023-05-30,165.6624755859375,166.7868786499079,164.5380725219671,165.84987371367245,9727639
2023-05-31,162.89833068847656,165.84989082308283,161.11801254743162,165.84989082308283,41785992
2023-06-01,163.4136505126953,163.69475484508303,161.0242994313004,162.66405802307509,11602551
2023-06-02,163.55422973632812,164.81917793970842,162.47666538060193,164.81917793970842,7262018
2023-06-05,163.132568359375,165.1002701860351,162.61721277469226,164.72547392311725,12239684
2023-06-06,164.35067749023438,164.67863497164944,162.61722675328065,163.50737867739875,4889564
2023-06-07,166.17784118652344,166.78688871279837,164.35067001257556,164.86602561811057,6270083
2023-06-08,170.58177185058594,172.7368863205322,166.8806047704404,167.489652332625,27382635
2023-06-09,171.28453063964844,172.6431851394422,169.17626922003518,172.4089338705963,10235269
2023-06-12,174.0018310546875,174.70458482655422,171.14396285625043,171.284522189161,17450400
2023-06-13,173.67388916015625,174.89198426903647,173.34593167849638,174.28293671459636,8332566
2023-06-14,175.40733337402344,176.53173651600812,173.67388270025253,173.67388270025253,15061573
2023-06-15,174.93882751464844,175.50103622362744,173.67387936578774,175.21993186913792,9840499
2023-06-16,176.34434509277344,176.8128476112439,174.3297899823753,175.12623568523776,8562558
2023-06-19,174.14239501953125,176.34434831807846,173.53333315584268,176.34434831807846,5363723
2023-06-20,175.68844604492188,176.15694856770833,172.92428401999425,174.2829384765625,6035600
2023-06-21,175.68844604492188,176.8128492400969,174.75144099934894,175.68844604492188,5906854
2023-06-22,172.87742614746094,176.1100906061531,171.79987609375087,175.68844120676926,6683123
2023-06-23,174.93882751464844,175.68843436076665,172.17466567355132,172.92427251966953,15255365
2023-06-26,173.25221252441406,175.59472493982022,172.8305631491532,175.59472493982022,7231775
2023-06-27,174.3297882080078,175.1730870136465,173.15853192375292,173.2522238479561,6787438
2023-06-28,177.18763732910156,178.5931447189224,173.62701574871005,174.32976944362048,32476741
2023-06-30,177.2344970703125,179.5770096633516,176.1569469965394,176.25065321928585,9579059
2023-07-03,179.2021942138672,180.4671565979305,176.8128287648368,178.03093804253473,7352149
2023-07-04,181.82582092285156,182.52857466440017,177.0939428702454,179.06165906560605,13258826
2023-07-05,181.21678161621094,182.48174422718333,180.23293769385822,181.77899039832383,6558910
2023-07-06,184.35572814941406,184.7305244190034,180.60770826327604,181.3104619919269,16276609
2023-07-07,180.4671630859375,185.2927329662879,180.04549941104997,184.3557279955355,12652336
2023-07-10,179.48330688476562,181.16991870927635,177.84354816879488,180.514003784839,10238356
2023-07-11,180.27975463867188,180.79511024348946,178.7805552308662,180.51400588653792,11236383
2023-07-12,178.78054809570312,182.4817148047599,178.2651925114535,181.5447098506918,9191559
2023-07-13,176.06324768066406,179.7175760476998,175.17309571990145,179.7175760476998,10612659
2023-07-14,175.6416015625,176.48491472348547,173.1116906746697,176.11010410830426,12369394
2023-07-17,174.75144958496094,177.04710919988884,174.09554888034768,176.57860665408464,9058800
2023-07-18,175.54788208007812,177.23447954221575,174.56402402879064,175.21992463046203,7177677
2023-07-19,180.4203338623047,184.21520735573736,178.21836617051102,178.9679731058597,31761232
2023-07-20,180.74827575683594,182.01323834466575,179.76443185248272,180.56087759874785,8936996
2023-07-21,182.80970764160156,183.98096406089022,179.99869223530874,180.65459297059766,11031250
2023-07-24,183.55926513671875,184.5899763072047,180.79510337640224,183.18446887339348,9981788
2023-07-25,188.0100555419922,188.66597050798973,183.55928160234689,184.12149034532698,18028061
2023-07-26,188.9002227783203,189.41556411498578,187.4010089873962,188.80651655480168,13857423
2023-07-27,189.2281494140625,190.21200748470247,187.96320129257774,189.04075128097895,16013422
2023-07-28,196.77105712890625,197.19270653467004,186.93250427246093,189.13447182126166,39630520
2023-07-31,204.5950469970703,205.15724141723646,196.4430920778257,198.8324576818263,43494779
2023-08-01,210.9666748046875,212.37218233649105,205.0635546091622,205.71945526449144,63510580
2023-08-02,205.2978057861328,210.96667472419463,203.18954448923188,210.87298280064732,22647784
2023-08-03,206.23480224609375,209.51431968291675,204.22023295636566,205.29779726414432,29868065
2023-08-04,204.22024536132812,208.20251677650856,203.89230217626238,207.73401425707556,12879897
2023-08-07,204.22024536132812,207.4060710720098,203.9391409901559,205.8600041793436,12929354
2023-08-08,203.845458984375,206.51591489655596,200.5190880750198,206.42222296664747,15314866
2023-08-09,204.9229736328125,205.85997855504536,202.8147125577886,204.68872240225429,12554174
2023-08-10,203.7049102783203,206.9375894265407,202.86161137730156,205.39152237792146,10970619
2023-08-11,202.37472534179688,205.700131626756,202.04217891425262,204.1799400974406,7970536
2023-08-14,202.37472534179688,203.32484142321377,201.2345889436208,202.65976306574612,9283695
2023-08-16,206.60272216796875,207.07778016996343,201.47210154547392,202.3272001500165,9687712
2023-08-17,204.987548828125,208.8355219374008,204.41747336837258,208.50297550294172,11865239
2023-08-18,204.41746520996094,205.8426393048413,202.65975919151415,205.03504934964812,14101163
2023-08-21,207.88540649414062,208.59799357227575,204.9400407721337,206.3652149284039,13336739
2023-08-22,210.64073181152344,211.21080725796298,207.93290968498775,208.31295031753356,16930149
2023-08-23,210.64073181152344,211.7808682067817,210.0231621592313,211.7808682067817,13507905
2023-08-24,209.8331298828125,211.3057981232034,208.6929790549202,210.9257575123193,11182959
2023-08-25,207.03030395507812,210.78327435780534,206.36522554745295,210.78327435780534,7413549
2023-08-28,207.79037475585938,208.36045017810466,206.36520069786633,207.03027902540572,4851793
2023-08-29,210.07066345214844,210.68823308265488,207.3628269235149,208.26543426718595,8799235
2023-08-30,209.4055938720703,210.92578551265171,208.78802417299644,210.92578551265171,5490930
2023-08-31,209.31057739257812,210.5932254146847,207.83789455449636,210.5932254146847,18532999
2023-09-01,219.19178771972656,220.09439514134783,205.36759516476184,206.98280417964597,29859815
2023-09-04,224.03736877441406,224.70244711370432,219.00175078100992,222.04211925892284,21895573
2023-09-05,222.89723205566406,225.08248738165216,220.14188680063745,225.08248738165216,13952922
2023-09-06,220.33192443847656,224.08489474480248,217.00651798814738,223.75234830072094,14623019
2023-09-07,222.42218017578125,226.12762708954477,217.90912879479242,221.37704668850392,30334731
2023-09-08,228.26539611816406,231.4482908953431,223.2772865255715,224.22740263844628,28856420
2023-09-11,230.9732208251953,231.7333020778636,226.27013471299176,231.44827885692328,22493483
2023-09-12,223.37229919433594,232.7309340089219,222.42218310162949,232.01834693939205,21174310
2023-09-13,225.3200225830078,226.5551763865871,221.51955826283822,224.32241229705997,9151928
2023-09-14,226.0801239013672,227.2677690306007,224.17989169459358,226.0801239013672,7568464
2023-09-15,224.41741943359375,227.36278513625214,223.8473584734032,223.8473584734032,14098284
2023-09-18,229.16798400878906,230.0705913396253,224.27489224325248,225.17749957408873,11163399
2023-09-20,229.6905517578125,233.7285449117761,228.36039510614313,229.4530227487558,18936709
2023-09-21,227.03024291992188,230.78319867696513,225.27253680465927,228.07537644611583,10134737
2023-09-22,226.0801239013672,227.36278643998787,224.22740039928715,226.69770806714135,7209300
2023-09-25,227.69529724121094,228.26537264937284,225.3200072032362,227.22023923361598,8027642
2023-09-26,228.21788024902344,231.06822849817266,227.1252525525646,227.79033091117523,10681642
2023-09-27,227.36277770996094,228.50291409072315,225.98511231247238,227.93283865153174,9679279
2023-09-28,225.2250213623047,229.1679973249966,223.89485014169924,227.64782028410303,32887087
2023-09-29,233.30099487304688,238.95418237157807,227.55278997213898,227.60029867332733,35038887
2023-10-03,229.16798400878906,234.39362218455906,228.55041438706428,232.1608582080294,14885044
2023-10-04,223.41978454589844,228.97796926698763,219.9518667440151,228.97796926698763,25424437
2023-10-05,222.1846466064453,225.5575470240267,220.47443479756342,225.41503541396176,22472389
2023-10-06,223.7998504638672,225.652573961076,221.99462117360588,222.5646966331876,8825123
2023-10-09,222.99224853515625,224.51244011305218,219.00176376520602,222.18465853871635,10659145
2023-10-10,224.1324005126953,225.0350224795772,222.08965652975928,223.18228433502787,11665907
2023-10-11,226.79270935058594,227.74282544715115,224.22739878938415,224.46492781352546,14313043
2023-10-12,229.54806518554688,230.64069294731965,226.69771676601255,227.03024871638516,13170027
2023-10-13,229.9755859375,231.6382889753701,227.64780458400585,228.55041190503994,11880728
2023-10-16,231.30575561523438,232.77843843136512,228.97797413044486,230.7356946686688,6936948
2023-10-17,233.68106079101562,234.86870596122571,231.16325882921888,232.63594173980374,10084205
2023-10-18,229.92808532714844,234.48864529101266,229.54804470416826,233.6335321428766,6987265
2023-10-19,227.5528106689453,229.73808064378724,226.60269454924202,228.21788905321336,11485237
2023-10-20,228.9779815673828,230.07060929033634,225.70008390090095,227.03024065037667,9040953
2023-10-23,224.74996948242188,228.88296587636907,223.27728660740198,228.78796296361958,7058625
2023-10-25,220.47445678710938,224.51245044805415,216.95902991122304,224.22741270187484,23949207
2023-10-26,220.09437561035156,221.66207578021883,216.38892884088398,219.33429437388048,17410264
2023-10-27,224.79747009277344,226.55517614036913,220.4269303302799,220.4269303302799,10519462
2023-10-30,222.89723205566406,226.5076614625768,219.1442620444661,225.6050541108486,8812268
2023-10-31,224.03736877441406,225.36752545299456,221.89960764965366,222.80221500280618,6583581
2023-11-01,220.9969940185547,224.89246103666355,220.5219360043253,224.89246103666355,6718059
2023-11-02,223.51478576660156,223.94233506089265,222.08961178721833,222.5171610815094,6057787
2023-11-03,224.80987548828125,225.67323162457038,223.8026169041969,223.8026169041969,6825146
2023-11-06,226.24879455566406,227.5438286594432,225.0017132931357,225.7691490422008,5338605
2023-11-07,229.4144287109375,229.79815387998735,225.6252323219835,226.68045823984747,7002346
2023-11-08,227.06417846679688,231.09319776933702,226.3447102114283,230.08595392191634,9777991
2023-11-09,228.2633056640625,229.9420650254211,226.39269101750122,227.54383736633739,13987058
2023-11-10,232.86788940429688,233.34753490255494,226.2008199060334,228.16736937641528,9589671
2023-11-13,235.69778442382812,240.39831888007282,233.39549198972918,234.97831620846992,18792969
2023-11-15,237.232666015625,238.81549030249155,235.93761731719312,238.81549030249155,10965645
2023-11-16,242.0770721435547,243.8997190562831,237.5683930605418,238.67158641308203,22145147
2023-11-17,241.3576202392578,242.79655673200946,240.7820397871096,242.70062177744512,5618928
2023-11-20,240.83001708984375,245.00292430649964,240.11054881411485,240.7820496106046,6283832
2023-11-21,239.82275390625,242.50877167752384,237.23267109158635,242.3169164019227,6851869
2023-11-22,243.32415771484375,243.65991542185066,239.19921810086834,240.5901871314614,5275418
2023-11-23,242.4608154296875,245.29072112933494,241.45355688910252,243.65992925476016,8200025
2023-11-24,243.56398010253906,246.39390027492217,242.70062405383786,242.9884142826113,7149443
2023-11-28,247.0653839111328,247.78485215697216,243.32415488781584,244.47531579125393,6151585
2023-11-29,247.8807830810547,248.98396185169034,245.6744255397834,248.98396185169034,8637363
2023-11-30,250.6627197265625,250.9984774224168,245.57848927586795,247.44911838474388,21687673
2023-12-01,258.0013122558594,264.23670341982097,251.09440571799195,251.66998614202032,29121320
2023-12-04,263.6131591796875,267.6421931522905,262.1262698167146,264.7643201076422,20464526
2023-12-05,273.82958984375,274.8847863778351,261.6945369494316,263.9968584516674,18883076
2023-12-06,269.6567077636719,276.515632604628,267.59423795488624,276.2758098530195,13415314
2023-12-07,272.2467956542969,276.5156526525239,269.8485679643357,270.37619562127134,25133786
2023-12-08,273.4459228515625,280.01707289797156,269.5608055142124,274.7889538437129,20815064
2023-12-11,275.6042785644531,276.75543941596595,272.82234066107304,274.4051648754758,8071675
2023-12-12,271.863037109375,276.8513615344126,269.4168570073333,275.7481828467317,8640883
2023-12-13,282.0794982910156,282.8949014713511,272.9182812287568,273.1581039714886,23629670
2023-12-14,283.37457275390625,286.3483808895492,281.64786055914055,285.6289125958569,24900443
2023-12-15,292.6797180175781,294.5023652372884,282.9908721335508,285.8687454094852,28843558
2023-12-18,290.8570251464844,294.07062638002856,289.4660415713412,293.543028072346,13307504
2023-12-19,297.04443359375,299.7784186266725,290.18550923061895,292.58373657963233,15650536
2023-12-20,285.532958984375,300.5938393253418,283.1347314953827,299.77843612403683,23497233
2023-12-21,289.657958984375,290.80909073775706,281.2641618701179,283.75829530673286,17868637
2023-12-22,290.47332763671875,296.37299120546766,287.40361374245157,291.6244886440943,15207726
2023-12-26,296.9964904785156,298.0517164016697,292.20003562348546,293.97472977489406,9917180
2023-12-27,293.5909729003906,299.5385882849988,291.19274561228013,298.9150550451372,12630732
2023-12-28,301.1214599609375,302.6563315225977,295.2218257561948,296.51687455119685,37591916
2023-12-29,298.4833984375,301.5531414467637,295.6055253445299,301.5531414467637,12682889
2024-01-01,297.1404113769531,300.5458829933725,295.2697820649682,299.29881630220945,8024960
2024-01-02,293.5430603027344,298.1476456169952,289.75384895801176,298.1476456169952,13506040
2024-01-03,293.73492431640625,295.4616364557273,290.95295691659953,294.6942153438599,14259987
2024-01-04,304.1911926269531,308.6518900783997,296.03721884088816,298.2435765081984,40057506
2024-01-05,302.12872314453125,312.3931196525691,299.9703183160585,309.755069306658,27456415
2024-01-08,303.5676574707031,305.39030456855517,299.87438115846356,303.5676574707031,10136462
2024-01-09,306.7333068847656,308.3641133460859,303.18391836318096,304.9106597825623,12229517
2024-01-10,300.59381103515625,306.7332669741182,295.46159883667985,306.63733202853973,14455000
2024-01-11,300.1621398925781,304.383014322892,299.6345415670028,302.12870395430923,10316319
2024-01-12,299.92230224609375,302.46441734568606,297.0924115787121,302.36851167324676,12341629
2024-01-15,304.38299560546875,305.0545109560322,296.99647312544823,302.08070326462126,9706124
2024-01-16,298.8191223144531,304.33504511801044,297.52407371422294,304.33504511801044,10162832
2024-01-17,296.70867919921875,301.31329332551394,294.59825667383205,297.1403718369215,13502940
2024-01-18,287.1158142089844,298.6273073965185,284.4777636868411,296.3729967341526,32481018
2024-01-19,295.8933410644531,296.8526321306044,289.41812636793213,291.4326141866577,28651237
2024-01-23,290.2814636230469,302.4644418069244,288.07507674902627,300.6897768699742,21652362
2024-01-24,296.2770690917969,298.05176352378544,286.10857733644247,290.61725732309,23922028
2024-01-25,301.9368591308594,304.2871339223551,296.61280549329433,297.3802266261045,32525422
2024-01-29,311.337890625,312.489051565729,303.279851865613,304.8626762026863,24694773
2024-01-30,302.6083679199219,310.7623416963794,301.6970297289281,308.7478246730303,20918448
2024-01-31,304.5749206542969,306.97314837598424,299.8744001748378,305.5821645873093,20931224
2024-02-01,308.8916931152344,313.64019513874666,304.19117320548474,307.02106400894473,24020951
2024-02-02,318.9642639160156,320.1154248492666,309.94693418967825,310.8102902519972,32346639
2024-02-05,322.417724609375,327.16619769532906,319.4918693703228,324.2403717315161,19651482
2024-02-06,323.72540283203125,325.46897480117457,318.68837115948344,325.46897480117457,12024661
2024-02-07,320.3351135253906,327.3094312355085,319.31800520275107,327.3094312355085,8080437
2024-02-08,320.52880859375,324.74247525876535,317.71970733743484,323.4832321455816,17754869
2024-02-09,314.7168884277344,324.5003373465186,309.5830143180305,322.5146008379377,18304439
2024-02-12,306.2411193847656,316.4604756375749,304.6428401262095,315.92769617733194,11714289
2024-02-13,311.47186279296875,313.7966648560245,305.9989528551212,308.56588977523523,15426888
2024-02-14,317.7196960449219,319.02738973049435,308.3721560216708,310.84222110246435,14085723
2024-02-15,328.6170959472656,330.21537510008335,319.8023057369791,320.6256706220926,21973316
2024-02-16,327.16412353515625,332.20115517419543,326.2438869368999,331.1840468980565,20307449
2024-02-19,328.1327819824219,331.18404769601915,326.921959908686,329.7310612075361,8496898
2024-02-20,334.864990234375,335.6399045965986,327.2125704922488,329.92482988220746,19340526
2024-02-21,325.56585693359375,337.1412986426585,324.209742073928,336.1242198881809,17751633
2024-02-22,328.90765380859375,329.58572590675095,320.2381866169096,328.3749039893859,16083122
2024-02-23,327.16412353515625,329.34360326262953,324.3550222430745,329.34360326262953,9665454
2024-02-26,327.0188293457031,327.89061532060134,324.06440576938314,327.4062864944262,7711995
2024-02-27,325.56585693359375,327.40630064036066,323.62854154518925,325.56585693359375,8882923
2024-02-28,322.8535461425781,325.953262093907,321.40055983309566,325.1783478866158,12977628
2024-02-29,325.0815124511719,325.46896959800006,320.23822421310643,322.8535821250105,13149469
2024-03-01,332.73388671875,333.5572515937352,324.5002970910662,325.08149756523716,13027254
2024-03-04,342.7594909667969,347.0699994658198,334.91335864807434,337.0928382054371,38075510
2024-03-05,347.0216064453125,348.66833629056197,342.4689036221539,343.7765973744302,15918221
2024-03-06,340.9190673828125,348.1839996649203,334.18688497695854,348.1839996649203,13120921
2024-03-07,341.1612243652344,342.8079245766795,338.7395803239169,340.9674810174952,9172926
2024-03-11,337.04443359375,342.0814355242939,335.8336115583666,341.2096495710349,10664917
2024-03-12,333.9447326660156,338.4974355521768,331.813673961624,337.092870102316,9637912
2024-03-13,312.3921203613281,333.70259058752725,309.4861471486646,333.07296897033444,23722232
2024-03-14,311.762451171875,316.7026107917949,306.5801271545187,310.9875073634282,20859127
2024-03-15,306.3863830566406,315.8307945333731,296.1670573344559,312.5373646485754,43285007
2024-03-18,307.2097473144531,312.77952843081243,305.07871836310494,307.1613262596139,13690352
2024-03-19,303.6257629394531,307.9362718975271,300.3807537851388,304.44909832216075,13388060
2024-03-20,303.8194580078125,307.5003747175101,298.6371338045955,306.0958093375715,10026655
2024-03-21,314.8137512207031,316.1214450226065,307.0644896521935,307.30665407620944,23370426
2024-03-22,314.5715637207031,316.99320778321817,311.08439035846453,314.3293993144516,14709219
2024-03-26,318.7852783203125,319.9476499087569,310.06735838207834,310.06735838207834,11208959
2024-03-27,321.2068786621094,323.62852275702716,316.0729754442326,321.5943358050792,45209520
2024-03-28,325.27520751953125,329.3435812297439,319.9475907643442,321.49744882352445,19868037
2024-04-01,331.6199645996094,333.6057010307879,325.61427512405214,328.3749554404145,8580656
2024-04-02,333.9931640625,334.7681079613029,330.0701121910471,332.24959202209584,9745257
2024-04-03,340.2409973144531,343.00167751092977,331.28091411115435,333.55726548583107,21679943
2024-04-04,343.5344543457031,351.33216672517614,341.5971389064931,343.87349045978243,28962927
2024-04-05,343.4375305175781,346.97315430619454,340.5315577999754,345.2295529389831,11208130
2024-04-08,352.1070556640625,354.5286997882995,342.1783147546907,344.4546661436906,11447140
2024-04-09,351.52581787109375,355.40044805884037,349.05575295083827,353.5600046318772,10010148
2024-04-10,351.138427734375,356.8050813769267,350.0244772551594,352.6882860172823,12886638
2024-04-12,350.41192626953125,362.7623120606481,349.6854329877009,351.13841955136166,30924494
2024-04-15,349.8307189941406,354.52871470504505,341.7424213666579,344.35780895531013,18126999
2024-04-16,347.9902648925781,350.6056524030527,343.4860126788371,349.68541580019684,15328939
2024-04-18,340.14410400390625,349.9275514942316,338.255239455674,348.2808217804136,22966560
2024-04-19,339.56292724609375,341.354949810088,332.249573815978,332.346445493156,12867942
2024-04-22,332.1527099609375,343.8734737094486,331.1840522885165,343.8734737094486,37382916
2024-04-23,336.2695007324219,337.72248722231666,333.2182350158601,335.15555033571974,14651106
2024-04-24,340.6284484863281,342.081434926248,336.41478189834356,338.8364259648767,11132307
2024-04-25,347.94183349609375,349.2979482696794,338.1583854934431,339.9988290833869,19865014
2024-04-26,344.8421325683594,350.07287810521274,343.87347489260554,349.39483546883685,10986589
2024-04-29,351.62274169921875,352.2523632859118,345.7623744953331,348.4261831445696,13652173
2024-04-30,351.81646728515625,353.995946978952,348.0386788337087,353.5116181581085,14566548
2024-05-02,357.48309326171875,360.9218456496526,351.8164696683327,351.8164696683327,27892188
2024-05-03,353.5116271972656,368.4773704073471,349.05579601935443,360.63123739684266,26844664
2024-05-06,345.6170349121094,357.2893772372565,343.2922624830492,356.2722689762965,15319437
2024-05-07,338.2068176269531,347.2153516428952,335.97891682317584,347.0216082855728,10028071
2024-05-08,344.30938720703125,347.2637813325668,334.38064589975426,334.38064589975426,9595776
2024-05-09,335.2039794921875,346.77945063242515,334.0416080088425,345.32646410742893,9043486
2024-05-10,344.3577880859375,345.18115298513914,336.6569480891176,336.7538197645092,11699095
2024-05-13,339.9019775390625,344.8421376707199,335.6398896149002,344.3578088256768,10691781
2024-05-14,344.64837646484375,346.05294186718527,339.320759445195,339.56292385517906,10891985
2024-05-15,350.0244445800781,352.1070525965615,345.47174184174077,346.2951067490254,8538183
2024-05-16,350.121337890625,352.44611046107144,341.98458955243177,352.44611046107144,13114162
2024-05-17,353.9959411621094,355.01301984473406,349.055781358465,351.08996828479917,8509179
2024-05-21,360.3406677246094,362.3748548255948,353.89909987239497,355.49737917992377,10939593
2024-05-22,362.1326599121094,365.5229616079757,358.98452262309064,363.2466102713913,14001806
2024-05-23,360.6312255859375,363.827813517201,357.91899603312453,363.2950340814479,15370357
2024-05-24,363.1982116699219,366.2978985325646,357.14410112442437,361.309317355292,13317821
2024-05-27,358.0643005371094,368.5742421316617,356.46602129947837,368.0414922394801,21891930
2024-05-28,353.947509765625,361.5514784530778,352.6882666081734,360.921856874352,10200096
2024-05-29,353.1725769042969,354.8677277524486,348.71674590550947,350.16973234678244,18146672
2024-05-30,348.4261779785156,353.3663084786202,345.956083167377,352.59139416203925,14425073
2024-05-31,347.7480773925781,355.158302098894,344.3577758023998,352.05861552452416,30515612
2024-06-03,379.5200500488281,380.8761943884123,361.74520607295307,372.9331899469268,39261174
2024-06-04,320.8678283691406,379.6169055983227,304.1100637987481,379.6169055983227,84042244
2024-06-05,330.3122863769531,331.5231085410915,305.4177708578326,329.3436286456424,46418629
2024-06-06,338.78802490234375,348.474601740152,334.18690090438486,336.89913059453653,33171039
2024-06-07,349.2979736328125,350.654088504868,336.80229517565755,340.9675114743468,23930193
2024-06-10,353.4631652832031,358.5001968122581,350.4603207009236,353.5600369589705,16072588
2024-06-11,355.88482666015625,360.29223685245404,353.46318245375744,357.1925204438289,11235777
2024-06-12,359.66259765625,362.2779853104665,353.9475230515377,357.9674466554657,12134524
2024-06-13,358.35491943359375,364.60274371364443,356.4176040795775,364.60274371364443,11243702
2024-06-14,356.9019470214844,359.2267196259528,354.62559547834525,358.40335465574236,10298434
2024-06-18,358.0643005371094,360.58281638242073,357.14409349051505,360.1469086080277,10228382
2024-06-19,351.138427734375,359.2751467682781,350.2181910648428,358.20961735121136,8337334
2024-06-20,346.4404296875,353.4631981988881,345.8592291398572,351.1384255694048,14338604
2024-06-21,348.52301025390625,351.5743054968457,345.5686162491605,348.66833255011136,17931844
2024-06-24,351.38055419921875,353.2209977783278,344.40620746028617,346.39197333231516,9335598
2024-06-25,349.54010009765625,353.269437761609,346.53725563209355,352.8335300181414,14983828
2024-06-26,353.6084899902344,355.4005126901718,348.3777441977561,351.62275348233123,15918394
2024-06-27,365.3292236328125,369.1554331417299,352.6882532338272,353.6084602567353,55378829
2024-06-28,366.4916687011719,377.2921967921174,364.89338931247306,366.10421151013713,25141039
2024-07-01,358.1611633300781,370.02721945122335,356.2722691026862,369.78505504058774,23389211
2024-07-02,358.790771484375,360.9218300428057,353.70531905097295,360.9218300428057,13702830
2024-07-03,360.97027587890625,362.52013406769885,357.09564518746794,358.9360888536839,9207317
2024-07-04,361.2608947753906,368.91328456048547,360.09849373111115,362.1811018377826,14916930
2024-07-05,367.8961486816406,369.3007140414451,359.37197353278987,362.6169824405184,15946104
2024-07-08,365.6198425292969,369.3007297820344,364.36056984519206,368.9132726334966,8898299
2024-07-09,365.2323303222656,368.3320464163435,363.29501515373784,367.3149677772998,8355819
2024-07-10,369.4460144042969,371.7707868055556,358.40332332750427,366.92749865248123,17715196
2024-07-11,365.28082275390625,371.28648272719437,362.8591785160271,370.41469671377524,19873143
2024-07-12,365.3292236328125,367.5087033265055,360.34064269057666,367.07282512441805,16151583
2024-07-15,373.5628356933594,376.7594238365937,365.08708082742186,366.733810740096,22951140
2024-07-16,368.5257873535156,376.5656334260238,368.08987961900715,374.53144660012316,11893034
2024-07-18,365.9104309082031,370.8990119428483,362.47170804111096,370.8990119428483,15709153
2024-07-19,353.22100830078125,366.15259391886303,351.52585740300873,365.9104295048955,13330099
2024-07-22,361.79364013671875,365.42610640315166,350.9931130167421,353.31788551504195,18715538
2024-07-23,370.4631042480469,373.56279077536743,350.218137125122,364.8933231487247,49882257
2024-07-24,380.2950134277344,382.61978596186765,369.7366505627761,372.0614230969094,36868466
2024-07-25,379.85906982421875,383.8789929297406,374.1439959280842,378.69669844730606,25973101
2024-07-26,383.8789978027344,386.97871396935057,377.48588124585024,382.57133368224345,20381410
2024-07-29,381.55426025390625,395.5029251535502,380.3434381348211,391.3377088883319,27751449
2024-07-30,394.19525146484375,399.76503307912645,384.55709580352004,384.55709580352004,34447139
2024-07-31,402.9615783691406,404.3176931533582,395.7450671243938,396.6653037071228,29727771
2024-08-01,410.1780700683594,411.04985599087996,402.57410204204456,406.7393178724673,28803487
2024-08-02,406.5456237792969,412.93874056145586,400.39464184631885,403.2037430931895,24233263
2024-08-05,400.29779052734375,402.6225630719095,391.9673284783202,394.87330154929913,42489503
2024-08-06,401.9928894042969,411.6310439987849,400.29773866584503,400.29773866584503,18230579
2024-08-07,406.43511962890625,411.02375782164154,405.1659370450861,411.02375782164154,15556736
2024-08-08,398.0389099121094,407.11851965573,396.18390960812167,406.48392840172045,16447385
2024-08-09,400.91900634765625,406.4839479382521,398.5270807684412,403.9943562605995,10954753
2024-08-12,391.3512268066406,400.28439702527277,390.6189992511066,400.28439702527277,26254763
2024-08-13,386.81146240234375,394.91476961385945,385.63988627311363,393.45031434953114,11355664
