Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2022-08-01,412.0199890136719,415.9069700421027,407.01550687062945,408.13300798524097,15535311
2022-08-02,406.57818603515625,408.61885688765483,396.08334972989223,407.1612390866287,15535733
2022-08-03,402.5454406738281,410.56233840601664,398.0268315194747,405.217739917891,6883530
2022-08-04,409.7850036621094,420.76571365756024,406.57822638839053,414.93524187477647,20678616
2022-08-05,399.1929016113281,414.4493125521596,397.4923475738926,410.99962908119954,12217436
2022-08-08,409.493408203125,410.6109092161883,402.302499885034,403.1770646058962,7643955
2022-08-10,427.66510009765625,431.84359290473463,404.8290862078245,411.09682541844205,23766201
2022-08-11,425.1153564453125,437.8639138473634,423.6443690527682,437.8639138473634,14865139
2022-08-12,427.8121643066406,434.137422030639,424.6250249736972,427.2237633674035,9420634
2022-08-16,420.6043395996094,426.3411966498259,414.1810396946156,425.6057029235755,11154059
2022-08-17,430.4599609375,433.84321402322183,418.34882527955216,422.6146947528945,12297570
2022-08-18,429.5773620605469,432.4703160549705,425.262471468591,428.54768280277125,6755688
2022-08-19,419.08428955078125,433.45092625686397,416.87780859132886,433.45092625686397,8116871
2022-08-22,410.4054870605469,417.1720231556519,408.29707776003585,413.8377910144583,7407485
2022-08-23,419.6236572265625,423.4482183982085,405.8454208494422,407.0221927875485,8605014
2022-08-24,420.5552978515625,423.79145811605247,416.9759012130048,421.6830488572293,6538727
2022-08-25,424.3798522949219,428.30248524507715,421.38885664135427,422.6146794382778,6818164
2022-08-26,431.5386657714844,436.83424444531977,427.56701169342364,427.76315532109004,11051127
2022-08-29,421.8791809082031,424.625011970807,409.96415951728653,409.96415951728653,7716457
2022-08-30,430.50897216796875,433.05868960590715,424.96825903555236,425.6056809132083,8824878
2022-09-01,413.78875732421875,423.2521033772895,412.66097640368173,415.79909475007986,14093149
2022-09-02,406.8750915527344,416.97588922626767,405.257011467004,415.8971591933428,10102220
2022-09-05,420.99658203125,421.8791984133584,406.9731807847731,406.9731807847731,14707728
2022-09-06,422.61468505859375,424.5269506908369,418.8391448083959,422.1243559333035,6180669
2022-09-07,424.4779357910156,425.1643786198036,414.5242603914114,416.04426873052023,7043379
2022-09-08,412.41583251953125,428.49865244198924,411.04291689689404,427.07668594838736,12076714
2022-09-09,417.7604064941406,422.3204612837899,415.06359635832166,417.7604064941406,8000436
2022-09-12,422.810791015625,424.52694292273833,420.3591454340346,423.64435649882864,5530132
2022-09-13,428.20440673828125,430.80314504164915,423.88951654606285,423.88951654606285,7628228
2022-09-14,433.4509582519531,439.23683609835996,415.89718108648873,417.76042582654304,12387075
2022-09-15,416.19134521484375,430.99929041596306,415.55392335327497,430.99929041596306,13039806
2022-09-16,404.52154541015625,416.0933012836901,397.951122883477,415.79911576704546,14826674
2022-09-19,404.17828369140625,408.1989884216833,397.80400519353014,406.580908326916,6080201
2022-09-20,413.2984313964844,419.2314018375282,407.75768834262783,407.9538319635362,8758050
2022-09-21,403.3937683105469,415.7010171082606,402.85438832844113,409.8170677367996,6859320
2022-09-22,404.1292724609375,406.9731754120891,395.69560549103124,401.08922588805893,8704463
2022-09-23,388.6839294433594,404.7176988917636,386.82068462884797,402.7563822602112,9228856
2022-09-26,366.17779541015625,382.456728827776,362.4513059207093,382.456728827776,13092570
2022-09-27,366.3739318847656,372.6011178206049,358.03833667560053,368.0410329702096,14934966
2022-09-28,353.7724914550781,364.90296945167154,351.86019574655626,360.8822643256237,10751444
2022-09-29,364.02032470703125,369.6100583201369,358.92089025165654,359.65638387922144,14020084
2022-09-30,382.9960632324219,387.70324073554224,367.8939323387872,368.72749782731717,17706821
2022-10-03,373.581787109375,381.9173825646232,371.7675632895343,381.4760743637131,8504297
2022-10-04,386.4283752441406,393.1458903082059,382.7509067704533,388.3406708213841,9017446
2022-10-06,404.6686096191406,405.9434832650624,391.6748881681264,394.22460553265614,11758976
2022-10-07,403.1486511230469,403.9822167007433,397.9511439444982,402.0209000131365,5241693
2022-10-10,399.6182556152344,401.2363358181519,392.2633183953221,395.69562243128115,6519737
2022-10-11,388.3896789550781,404.47249782480833,386.2812697518251,395.2052656058061,7054654
2022-10-12,392.4594421386719,393.63621407783853,384.172867986543,390.35100296728325,6584436
2022-10-13,393.7833251953125,408.4441786321467,392.2633168135863,403.0505580259599,16565725
2022-10-14,389.4684143066406,403.295701485906,388.7329206261192,403.295701485906,6115990
2022-10-17,380.7895812988281,388.2425898824113,378.82826482563854,387.4090243958429,8966396
2022-10-18,385.8399963378906,390.694236667476,383.78060804928725,383.92770079976293,7081590
2022-10-19,382.7508850097656,390.40003695654406,381.966370417574,386.37933233510694,6208852
2022-10-20,387.55615234375,389.0271397186469,372.7482067843254,375.59210972366304,8222063
2022-10-21,386.1341857910156,390.35100429349,378.7792489188058,389.51746872315806,7988528
2022-10-24,387.89935302734375,391.1355431604338,386.7225811012954,387.3600029688192,793366
2022-10-25,390.6942443847656,395.0091347387328,383.9277083833949,386.77161134892,6156624
2022-10-27,404.4234313964844,405.40408958606236,397.50980313088496,400.10854134780396,9752346
2022-10-28,397.1175842285156,404.52154230461935,392.0181491788402,404.52154230461935,6569623
2022-10-31,397.80401611328125,400.8440626965653,395.2052777167359,397.16659423145916,4257977
2022-11-01,406.384765625,406.9731665500533,398.1472424561967,398.1472424561967,7483252
2022-11-02,413.15130615234375,418.5939773619586,405.9925129433506,406.728006626219,11554760
2022-11-03,402.4131164550781,407.85575773895033,401.0402008987902,406.9731713047163,7304472
2022-11-04,422.2223815917969,423.6443479714227,404.0311837134864,404.47249188021544,13317485
2022-11-07,429.0379943847656,430.41090998133376,418.05460975758945,423.64437388392855,9887999
2022-11-09,409.0325622558594,424.62502245284503,407.5615748801567,421.78111951194944,13898567
2022-11-10,407.07122802734375,412.2687045575554,404.7666752536411,407.267341712508,5574432
2022-11-11,421.53594970703125,423.4482153152746,412.17064557513726,412.21969644343955,14060782
2022-11-14,446.7388610839844,449.7789076939019,425.6547083659939,426.58634568957535,30135088
2022-11-15,448.0627746582031,451.6421714946908,440.85493011346875,447.180188167021,11841577
2022-11-16,438.7464904785156,446.7388491470121,435.5593511993294,446.7388491470121,7137989
2022-11-17,431.9309387207031,435.80452085663256,428.0573266574588,434.87291347436263,6533823
2022-11-18,430.1167297363281,435.31420667529596,426.0470038395157,431.9799744921478,6128677
2022-11-21,422.2223815917969,435.85355469291346,420.1139724195314,431.29347006109236,6372470
2022-11-22,422.32049560546875,427.9102599485498,420.70241537794,424.37988404383105,6108017
2022-11-23,424.96826171875,430.8031603923669,423.2030588995021,426.09601272900244,6031033
2022-11-24,429.8715515136719,431.0973743308505,424.2817874964113,427.12569044680276,4733568
2022-11-25,432.1270446777344,433.25479566098295,425.94890977658895,429.5283063439927,4800030
2022-11-28,422.810791015625,428.05731854569143,420.7023818009201,426.58633119673715,5613201
2022-11-29,427.5179748535156,432.3722152209457,423.88952736781613,424.6250210532432,6518828
2022-11-30,441.9826965332031,443.208519377008,429.6754172250131,430.26381817550254,13921394
2022-12-01,454.4370422363281,457.4770888982858,445.26788130724447,446.1995186467739,13243436
2022-12-02,452.1815185546875,461.30162817754575,449.14147203796335,454.3389487172586,6621056
2022-12-05,471.89276123046875,474.49149960397875,457.13383663161085,457.13383663161085,14599958
2022-12-06,460.9093933105469,468.26433043784283,458.1635620872827,468.26433043784283,7409338
2022-12-07,455.31964111328125,462.9687938834916,454.14286909831424,460.90940544815356,5510513
2022-12-08,462.5274658203125,463.80233952428466,452.37764676755427,456.0551152701974,4902003
2022-12-09,453.897705078125,466.79335587794526,452.96606771206376,464.83203925660933,5405738
2022-12-12,453.0151062011719,457.918397620484,445.6601690722037,450.1221522928514,4809486
2022-12-13,449.23956298828125,456.9867573964489,448.4550184097521,455.31962635347554,4359377
2022-12-14,460.2229309082031,461.8410410545109,452.1324998859299,452.72090085483126,6639699
2022-12-15,452.08343505859375,461.5467808048348,450.12211863751526,457.9673843218293,3986930
2022-12-16,447.9156799316406,453.79962975011864,443.7969030877794,449.1415028104902,6460140
2022-12-19,451.2499084472656,454.04479057340745,446.2485451574301,450.1221573935076,3690005
2022-12-20,448.2098388671875,450.3672989769249,435.6574253032094,449.14147617078197,7580480
2022-12-21,448.30792236328125,454.9273656890037,443.1594664432749,450.41633165934456,5557133
2022-12-22,446.6898498535156,454.0447870080741,438.550398040064,450.5634620591761,4435416
2022-12-23,421.24176025390625,444.1401375150065,419.3294945277482,444.1401375150065,7766201
2022-12-26,434.382568359375,436.7851630300366,420.8004460944676,422.6636907177373,3939359
2022-12-27,461.8900146484375,463.26293015025254,438.1090531723768,439.28585498954016,13898138
2022-12-28,456.9377136230469,464.53781489529484,454.97639716569256,458.60481465540954,7519133
2022-12-29,460.8113098144531,463.0668417660322,446.4446723088143,450.41632628594033,8427104
2022-12-30,464.194580078125,472.9714532976725,462.6745418622168,464.78298100275674,8024424
2023-01-02,477.6296081542969,481.50322037056696,465.9597804892311,466.744325077589,11255811
2023-01-03,470.617919921875,479.00256648111514,469.2450042647664,477.0902707937489,5906501
2023-01-04,452.57379150390625,468.2153028778385,451.10280409923485,467.7739946855109,9899885
2023-01-05,456.69256591796875,458.4087178814803,449.7789071942903,454.2899411981265,7087634
2023-01-06,453.7015380859375,464.832015324422,452.1815297535875,457.9674075031753,6004013
2023-01-09,461.6448974609375,464.83203695482604,457.18291414042005,461.89006203739046,6047398
2023-01-10,468.3133239746094,471.2062777129716,464.14552651304825,468.75463214734737,7092319
2023-01-11,481.4541931152344,483.9058388079949,471.69663128712136,472.579217751052,11383752
2023-01-12,476.2566833496094,486.01424511747564,472.87343027087866,485.425844169383,7278634
2023-01-13,479.0515441894531,480.5225315308742,473.31468757244824,478.21797871051837,7445162
2023-01-16,473.7069396972656,483.1703154320947,471.94176687779105,481.45416355253906,3294109
2023-01-17,478.463134765625,479.83605027442655,467.7249453204464,472.43209275842696,7819426
2023-01-18,493.22210693359375,494.25178618388355,479.0515824421173,479.0515824421173,12045667
2023-01-19,489.2503967285156,493.2711015536805,481.5032025106504,483.61161177039696,7945795
2023-01-20,480.4735107421875,491.8491222442522,478.80637978379144,488.3677975060484,5664588
2023-01-23,484.6413269042969,490.67236925319287,481.6993521070486,484.44518328022093,5559031
2023-01-24,475.2760009765625,488.269722409033,474.1972709476494,487.0929504998391,3293586
2023-01-25,479.6399841308594,486.21037683399544,474.7366925938997,474.7366925938997,7341066
2023-01-27,469.7353210449219,485.22971006044594,458.89905890823576,483.95486625400616,4591590
2023-01-30,463.21392822265625,474.0011689225803,454.976404946359,469.73529956942014,5804476
2023-01-31,459.34033203125,467.13657732248555,456.496429006789,465.7636617169508,5679604
2023-02-01,458.80096435546875,471.30435693688923,445.8072426532082,463.851348314658,6075062
2023-02-02,456.39837646484375,461.8900690461853,451.8873422041947,457.9674357634152,3356544
2023-02-03,450.75958251953125,459.8797226843328,441.4923795222124,458.70292075103055,5707642
2023-02-06,438.6974792480469,448.16082548563946,437.3735846096175,448.16082548563946,4398369
2023-02-07,421.24176025390625,433.35289622883914,417.27010611492574,431.4896514466917,16652967
2023-02-08,428.05731201171875,431.29347215909485,423.6443500322165,423.6443500322165,6121515
2023-02-09,435.9516296386719,439.0407271854515,423.39921553243516,428.5476715406466,11431814
2023-02-10,424.7721252441406,436.3439108295483,422.6637159412656,435.9516235782377,6648361
2023-02-13,419.42755126953125,431.29349231601935,418.29977032465507,426.09601549039974,6437475
2023-02-14,426.3902282714844,426.8315364892122,417.1230250450531,421.19275111342137,3951666
2023-02-15,425.556640625,428.7928007350942,422.2714296481993,427.0766488739475,3623450
2023-02-16,426.2921447753906,429.5283049651614,424.625013812591,428.4495749261331,4282249
2023-02-17,421.1927185058594,429.52831363344916,418.34881556543877,426.34117431995895,4014137
2023-02-20,425.850830078125,427.1256737873413,420.70237444678327,421.5849608552648,3749802
2023-02-21,423.1540222167969,429.82248614639093,421.6830348857999,429.28313609595097,3761409
2023-02-22,421.3888854980469,426.09603338965275,418.49593152827225,422.1734001708757,5276939
2023-02-23,428.0083312988281,430.0186688630652,421.7811450459065,422.0753305679307,5037774
2023-02-24,407.21832275390625,429.52829708900884,406.2376645413743,429.52829708900884,10814032
2023-02-27,403.8350830078125,406.9732015934356,393.7343143126853,406.9732015934356,8301373
2023-02-28,391.4787902832031,405.894448782702,390.3019883975107,405.5021914632429,12174759
2023-03-01,405.0608825683594,406.87510633592547,393.881384383025,394.22462075969673,7935816
2023-03-02,402.8543701171875,408.7383192226614,400.10853917222477,406.97314646194434,4804013
2023-03-03,408.83642578125,411.2390505078213,404.22734987987104,405.2080081474813,5102333
2023-03-06,406.48284912109375,414.03392970054193,405.8944481791225,410.8958112949054,5071598
2023-03-08,399.8634033203125,402.02086345139713,388.43874063948084,402.02086345139713,7044653
2023-03-09,400.942138671875,410.40548496823624,400.1085731589974,403.05054796163705,6982179
2023-03-10,397.80401611328125,401.5795563895865,387.75226897532457,395.2052777167359,5239128
2023-03-13,394.46978759765625,406.92415954991293,390.79231909923186,401.0892308948201,5962595
2023-03-14,394.91107177734375,400.0595273621059,391.72393260582436,396.48010096608715,5841181
2023-03-15,398.2943420410156,404.76669247304943,397.1665910395761,400.0595448464693,5681268
2023-03-16,377.50439453125,393.0968542756461,375.6901708350804,392.85168972014515,16739755
2023-03-17,389.02716064453125,390.35102541129766,379.07345493046466,381.7212443186303,9861244
2023-03-20,378.2889404296875,386.42839237468166,373.6308134898534,386.13420685467133,6331283
2023-03-21,381.0347595214844,383.04512693498197,377.50441368500015,380.20122393234055,6080002
2023-03-22,385.1535339355469,389.0761669991807,380.7405717389588,382.5547955163525,6511605
2023-03-23,391.08648681640625,392.9007105118905,378.5340735504265,379.5147317720597,10453779
2023-03-24,380.8876647949219,393.2439649406137,378.68118369488104,393.0478213163506,8833099
2023-03-27,382.4076843261719,388.92905549460676,381.8683043495364,382.4567052661779,7066058
2023-03-28,385.3006286621094,392.06716474604883,384.17287763600535,385.39870047466525,6424209
2023-03-29,391.3316650390625,393.14588879790847,382.35864798319886,387.2619392626123,6959623
2023-03-31,397.5098571777344,402.3640979197573,393.3420593053595,396.23498340155896,7468634
2023-04-03,394.76397705078125,399.0298465370379,391.82200222264777,398.6375892120832,5200766
2023-04-05,395.4994812011719,396.7743549500827,386.67355648371864,394.22463737957736,5607641
2023-04-06,397.4117431640625,398.6375659375482,391.03746474193684,393.24394573421114,4174551
2023-04-10,403.4918518066406,405.8454256379372,397.65692320666494,398.93176696981703,5327008
2023-04-11,409.4738464355469,409.9641755678741,403.1976395272213,404.91379149036663,4965642
2023-04-12,409.5718994140625,414.23002595697585,407.5615620348886,411.7783804080741,4701591
2023-04-13,413.8868103027344,414.5732830616988,407.31641785932845,409.96417722822986,6368113
2023-04-17,420.408203125,420.8494813804594,413.44552357482064,414.18101726123433,6920340
2023-04-18,423.20306396484375,424.62503042564794,419.6236672688897,421.6830556190037,4866068
2023-04-19,424.6740417480469,428.89089016510206,422.9578898163803,425.99793636650975,5982454
2023-04-20,421.53594970703125,427.2728063863901,419.77074692175154,423.54628712456474,3830118
2023-04-21,414.1810302734375,422.51662564800307,410.89581905211617,421.6830601250834,5139533
2023-04-24,419.5256042480469,420.65338522274635,410.25840136930486,410.8958232719724,2308450
2023-04-25,421.4869079589844,423.3501825938723,416.779760284346,416.779760284346,3648159
2023-04-26,416.5835876464844,418.741047638027,413.9358284866598,417.36813215582396,5184973
2023-04-27,422.4675598144531,423.10501161531243,413.88680017396547,416.7797539665414,3271257
2023-04-28,427.6650390625,428.54762544064516,422.5656045462858,425.11532180439286,4913550
2023-05-02,437.52069091796875,441.1981595123605,429.52833182495397,430.5089901167917,5178547
2023-05-03,433.7451171875,435.3141763193645,425.85083051559184,432.4702734769741,4826725
2023-05-04,436.88323974609375,437.8148770318539,431.97994861538564,436.39291063302295,3100187
2023-05-05,425.850830078125,434.92191857144144,424.2817709478724,434.4315894636946,3034975
2023-05-08,436.44195556640625,438.2561793699664,427.7631537297948,429.773491232976,4090222
2023-05-09,431.8328857421875,438.0600718944617,430.7051346895669,435.951632620539,2941913
2023-05-10,428.0083312988281,434.2845384963149,425.2624700748975,432.47031463765506,3075599
2023-05-11,412.71002197265625,425.6056717083093,411.43514831760234,425.6056717083093,11081500
2023-05-12,396.9214172363281,410.8957969660815,395.9897799500856,410.8957969660815,11152831
2023-05-15,402.7563781738281,404.8647875458916,396.5291919463672,400.5989179300835,5148782
2023-05-16,404.4725341796875,409.6209903358179,403.05056765135333,405.60028525699556,4010692
2023-05-17,399.8143615722656,405.4040953763084,397.7059224927086,403.8350362651108,3727878
2023-05-18,398.6375732421875,405.40410909035586,397.8040077554802,403.05053530759915,4078918
2023-05-19,398.88275146484375,400.5008316254581,392.65556546265844,400.10857430278116,5523299
2023-05-22,399.8143615722656,401.08920526599996,394.9110705543439,398.1472306552469,4237198
2023-05-23,402.36407470703125,405.7963786392098,399.0298425869495,401.28537455591305,3690618
2023-05-24,399.0298156738281,402.5601911799923,395.79365558411035,400.99113207421783,7866105
2023-05-25,396.4311218261719,397.90210929120406,390.1058637556069,396.67628640367724,8018242
2023-05-26,405.55120849609375,407.26736043858506,395.3033477101774,397.26466421588174,6401768
2023-05-29,411.7784118652344,416.7797751525279,407.4635213550008,408.93450879671565,8350721
2023-05-30,405.1098937988281,413.34741639635354,403.638906551866,413.34741639635354,5596603
2023-05-31,398.0491638183594,402.75634121071295,396.52915555475437,402.5601975966223,22945527
2023-06-01,398.490478515625,406.3847653114467,398.04917034034696,401.1382377853505,4269628
2023-06-02,412.6119689941406,413.73972002434783,404.0802300351003,404.0802300351003,11695310
2023-06-05,411.582275390625,417.7604103330757,410.3074017219523,416.63265934228735,8039709
2023-06-06,407.5125427246094,413.83780070151874,405.7963907074822,411.58229859279237,4383684
2023-06-07,414.42620849609375,415.50493862439123,405.8454482690043,409.91517427696056,6911473
2023-06-08,410.16033935546875,417.466255757234,409.6209892543201,415.7501037097216,5571023
2023-06-09,407.022216796875,413.69071121542856,406.4828667010089,413.69071121542856,3518826
2023-06-12,408.73834228515625,412.85711886230933,405.9925111852638,409.86612320252243,2813911
2023-06-13,413.2493591308594,415.7990764340782,408.836397234743,410.8957854383933,4247391
2023-06-14,416.8287658691406,421.68303604570866,415.9461794535775,418.74106137562234,7213168
2023-06-15,414.8674621582031,417.4171796026798,412.61196014615547,416.6816859125797,4863359
2023-06-16,418.6920471191406,423.10500919471616,417.5642662024198,419.42754079840324,7931068
2023-06-19,417.9075012207031,423.6443578858705,414.86745470411483,416.0442565580569,3950931
2023-06-20,420.6533508300781,424.8701691589414,414.86744345363354,417.9074898877811,5090801
2023-06-21,412.8081359863281,421.3888963738676,410.0132537603518,420.65340262636425,5689533
2023-06-22,411.9255065917969,417.1720344777733,408.14999608187867,413.7397304307086,3566261
2023-06-23,400.598876953125,408.88545076065725,399.569197808259,407.95381349449207,5403772
2023-06-26,406.6789855957031,407.9538293414694,400.30470701224266,402.0698798798136,4460980
2023-06-27,409.6700134277344,411.19002185372676,405.9925447255105,407.9538613666966,3047635
2023-06-28,412.0726013183594,413.39646599054663,410.2583776025473,411.63129314275415,4613401
2023-06-30,412.8081359863281,414.47523719094545,406.6299705509093,411.7294058378597,4115005
2023-07-03,417.4172058105469,420.45725257262865,413.93588076308794,415.7991255761972,3693861
2023-07-04,417.5643005371094,420.6533981858683,414.96556197549364,419.67273986621575,2721964
2023-07-05,413.34747314453125,419.13335112479217,411.2390637865526,416.7797771919947,4783528
2023-07-06,418.15264892578125,419.7217080253574,409.0815606098127,410.8467633195782,5021705
2023-07-07,414.5242614746094,416.77976351801607,410.4054847818582,415.70103343874166,6769909
2023-07-10,419.5746154785156,427.7631174071055,414.8184172386617,414.8184172386617,6502214
2023-07-11,416.4365234375,423.49727486879414,415.7991015550131,420.94755741153153,3055356
2023-07-12,416.6326599121094,419.8197991971785,414.0829424985912,417.2700817836603,2854995
2023-07-13,426.782470703125,430.99928909191556,421.879179587176,421.879179587176,11590791
2023-07-14,438.3052062988281,439.82521457895575,431.0973623486935,432.470277880311,10801568
2023-07-17,438.4523010253906,445.3659295823815,434.8238536000974,439.1387438306392,8441112
2023-07-18,435.9026184082031,440.31558079928726,433.6471162681312,438.35426418102765,3963196
2023-07-19,430.7051086425781,435.8045135065279,430.0186359073761,435.41225619811854,5062700
2023-07-20,433.0096435546875,434.33353819366556,429.77348326146557,433.45095174345187,5156038
2023-07-21,426.0959777832031,432.911564082306,425.26241234753184,432.911564082306,4309067
2023-07-24,424.5760192871094,429.08702348627617,423.15405279347027,425.60569852228525,3399581
2023-07-25,440.805908203125,441.78656650836,426.58636277721774,427.7141138427747,8482756
2023-07-26,440.3155517578125,442.91429012014066,437.7658343367809,440.80588088003725,4218466
2023-07-27,442.66912841796875,450.710538045315,439.43296816131084,442.2768711031185,5615100
2023-07-28,442.7672119140625,443.89496294676366,434.82387388761623,441.7865536373979,3886408
2023-07-31,453.6524963378906,454.2899181923092,444.2381714864891,444.28719242632366,4974267
2023-08-01,455.1235046386719,462.429390722288,453.1621881178651,456.0060910875719,6249656
2023-08-02,445.70916748046875,452.2795896210735,440.9529690587457,451.1027877690113,5986653
2023-08-03,444.5323791503906,449.6318140946916,436.392927529199,441.2962188497519,4026983
2023-08-04,448.1607971191406,456.9867209136095,445.12075071558314,455.0254045148386,7576934
2023-08-07,455.8590087890625,458.31065449629926,450.2692446056364,450.31829547617065,3770469
2023-08-08,445.954345703125,458.21257400722413,443.2575354762232,455.85900015830015,6448476
2023-08-09,459.8306579589844,460.7132444187122,442.1788090551668,445.954349389502,6171305
2023-08-10,459.8306579589844,461.8900463165595,454.044780137085,458.94807149925657,4285159
2023-08-11,453.50543212890625,460.90939014866603,451.1028073795455,457.96741531792986,4422888
2023-08-14,444.96734619140625,452.6664445540317,441.8087672234073,452.6664445540317,4566085
2023-08-16,439.4397888183594,442.2035489502077,433.31999551147584,441.21648745701526,5066857
2023-08-17,441.8087463378906,443.437391835948,434.8006034585088,437.2682572806343,3558210
2023-08-18,433.81353759765625,441.7100297496045,432.4809985224696,441.7100297496045,3990678
2023-08-21,443.58544921875,445.0167004981543,434.2083646063528,437.26826139915426,3775298
2023-08-22,444.5231628417969,448.52074996026425,442.54903979608906,443.9309199035391,3254685
2023-08-23,455.2821350097656,459.27972219490664,447.04016513192676,448.8168939763332,9182054
2023-08-24,450.5935974121094,459.8719699542096,447.97789033010054,457.9965590344332,5950400
2023-08-25,444.17767333984375,448.4220257248895,443.0918996693566,447.13885782877605,3304204
2023-08-28,440.5255432128906,446.99081422617724,439.7359060479783,444.7205546622821,4259997
2023-08-29,450.1493835449219,452.5676962610562,441.56196659681024,442.20355054515414,6062408
2023-08-30,450.84033203125,459.13164245785424,449.85327054897033,454.2457061942053,5510658
2023-08-31,453.9002380371094,458.9835987514239,450.84034135422127,456.269179619023,9294166
2023-09-01,467.1268310546875,472.30890366543684,456.12110191545065,456.9601101722122,11151562
2023-09-04,480.3534851074219,485.93037669901867,468.85422436593956,471.4205903554354,10359653
2023-09-05,479.81060791015625,483.41337641118685,472.0128279752358,479.7118957342252,4941534
2023-09-06,471.96343994140625,478.6261049215802,468.1139061996287,478.6261049215802,5138246
2023-09-07,468.95294189453125,473.29600662946365,467.42297843971505,469.397101512205,4055611
2023-09-08,469.9893493652344,472.6050564390463,461.6486973705237,466.8801115181475,5637990
2023-09-11,478.5767822265625,481.4885956261572,470.2854715137728,471.8154048150236,5960678
2023-09-12,471.5686340332031,484.54848679994325,469.24903347181214,483.6601374699519,6817270
2023-09-13,476.9481201171875,478.5273943900932,467.71908923660607,472.3089191030308,4162140
2023-09-14,490.9150390625,502.31558724581805,479.7118851039429,479.7118851039429,16108768
2023-09-15,490.1253967285156,501.4272634357551,488.5461223591836,501.22983907822476,8515363
2023-09-18,478.2312927246094,487.6083768956802,476.89875368628043,487.6083768956802,6238600
2023-09-20,472.11151123046875,480.10671553760756,469.1009856546324,475.7636508901269,5861905
2023-09-21,473.3453369140625,480.156085457757,470.2360991700041,472.8024651305399,5146457
2023-09-22,472.6544189453125,475.5662323807421,465.3995106863144,472.8024721500416,3684720
2023-09-25,463.27734375,472.60505730841936,461.20450847388634,472.60505730841936,5768069
2023-09-26,465.3995056152344,468.16326581582047,460.1680916202939,462.43832106200915,4666823
2023-09-27,468.80487060546875,469.59450775491507,460.2174235222894,460.2174235222894,5656858
2023-09-28,460.8096923828125,473.3947271928541,458.44075067840913,469.84129957488494,5869780
2023-09-29,486.2758483886719,488.101918212394,468.0645815461934,471.8154032467631,11604605
2023-10-03,473.74017333984375,478.2806320876624,470.433511329625,476.8494110033199,4657602
2023-10-04,467.27490234375,471.7166790392661,463.9188993094608,467.8671452610307,3302259
2023-10-05,464.4617919921875,476.15847717492903,462.29027469468207,467.2749233838941,4801287
2023-10-06,466.48529052734375,470.28548348658205,463.2773405175382,468.8542322023469,3134022
2023-10-09,463.72149658203125,467.3736363065908,458.5887946793335,466.3372337450759,2681298
2023-10-10,474.43109130859375,478.527390399897,460.9577082171556,466.88007705934604,7863825
2023-10-11,477.6390380859375,479.6625321678937,473.8882165586279,479.3663956540163,7006735
2023-10-12,478.1325988769531,487.60839558493046,476.30652902278797,476.8494309376627,6895255
2023-10-13,474.38177490234375,481.1924933997642,471.3218781505383,472.8024704379222,4652247
2023-10-16,477.1455383300781,480.2054351024501,469.15033389992146,473.5427697644408,5043158
2023-10-17,478.083251953125,482.1302101988063,474.4804834393421,480.2054281908826,4495043
2023-10-18,478.7742004394531,488.3980507059479,477.2936080907616,481.48861974538755,7437952
2023-10-19,473.74017333984375,476.0104027137531,464.9059609708195,472.2595811074526,6035837
2023-10-20,465.6462707519531,473.6414750660392,463.91891309680545,468.8542206829417,2777724
2023-10-23,450.791015625,467.81782712419954,449.1129989643936,464.70855918703325,2994345
2023-10-25,455.2327880859375,466.88010204993157,453.45605926454243,459.9706713642032,7854105
2023-10-26,450.74163818359375,452.5183669975665,442.94385818110686,450.7910093333505,6625855
2023-10-27,450.24810791015625,458.39136547885363,448.57012139387916,452.07417775313684,6193726
2023-10-30,450.74163818359375,455.77565797242585,448.1259311737549,452.8144734051984,7523779
2023-10-31,453.5547790527344,458.9836175397639,447.38564440838275,458.9836175397639,5236060
2023-11-01,456.71337890625,459.9706698842364,450.10005465066905,452.5677084590609,4931538
2023-11-02,468.0645751953125,469.6438494966125,457.2562397247729,457.2562397247729,3933951
2023-11-03,469.0516357421875,475.2207701026291,468.1139152703098,472.7531163584525,3274345
2023-11-06,475.7143249511719,478.52742626386396,472.0621851756823,473.789542884114,4294682
2023-11-07,478.2806396484375,485.1407291493862,474.0856282570135,475.76364486267374,5425669
2023-11-08,481.7353515625,485.09138475048627,471.96344876673027,485.09138475048627,8220612
2023-11-09,478.1819763183594,482.4756699300984,476.8987782394589,482.4756699300984,3271496
2023-11-10,475.07269287109375,481.9327824169542,473.34533522802224,475.81298900383865,3498064
2023-11-13,481.1924743652344,485.979728596285,474.8752868801642,475.7636361929086,4918873
2023-11-15,498.86090087890625,506.85610545097455,487.80582960288206,490.56958989120614,11674265
2023-11-16,497.7751159667969,500.884383874715,490.7176320740042,497.4790095578176,4171759
2023-11-17,491.30987548828125,499.8973228296837,490.42152613776,496.5412895368054,3595049
2023-11-20,490.8656921386719,499.4037985638682,490.1253959831504,493.67882355419897,4305637
2023-11-21,500.2921447753906,504.33910309130135,495.406178130627,496.2945274871129,7154476
2023-11-22,493.77752685546875,500.2921389314807,492.4943589247253,498.36735691263834,4337970
2023-11-23,495.4555358886719,496.49193842276986,485.28878428470875,492.5436923915749,6628259
2023-11-24,501.22979736328125,506.11576363960893,496.0477246980293,498.3179841297748,5973059
