Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2023-04-18,197.36874389648438,197.5387402228258,194.86126241575548,195.1587657142692,8004952
2023-04-19,195.83876037597656,199.4087482491469,194.64877306484573,198.55875360694233,7424582
2023-04-20,195.11627197265625,196.7737589246964,194.7337769790914,195.41376231436715,2589165
2023-04-21,195.541259765625,195.88125241669886,193.33126862398012,195.4987574417687,2459508
2023-04-24,196.81626892089844,197.19876392936976,195.11627957667972,195.11627957667972,2587030
2023-04-25,195.7112579345703,197.45374946998498,195.4137546346623,196.4762478916361,2570946
2023-04-26,195.28627014160156,196.0512601359199,193.7987795094022,195.49876880334432,3439487
2023-04-27,196.98626708984375,197.62376309984325,194.7762757338897,195.2862777298451,3349374
2023-04-28,198.13377380371094,199.5362598993928,196.85878172767647,197.6237717853411,4771074
2023-05-02,200.68373107910156,201.83121601192096,198.13374726854062,198.21873894695963,3773537
2023-05-03,201.3637237548828,203.10621534984335,199.40874647115467,200.64123609738425,4523385
2023-05-04,201.8312225341797,202.29872217520096,199.02623765794073,201.32123353752002,7248108
2023-05-05,201.78872680664062,202.29872878986487,200.59873947230298,202.1712347790034,3043479
2023-05-08,197.92127990722656,198.3887666371575,195.49878971626453,197.6237765610065,9711437
2023-05-09,200.896240234375,202.97872452791032,198.47375029972045,199.57874593605214,7318928
2023-05-10,201.0662384033203,201.66123206834285,199.36624909189067,201.4062310776506,3650159
2023-05-11,200.72622680664062,202.42621606765775,200.34373181688954,201.06623244077733,2675726
2023-05-12,199.79122924804688,201.66121473591974,199.1112309879418,200.72621550703929,2348435
2023-05-15,202.04371643066406,203.65871397341675,198.77124496041006,199.40874091862833,4217892
2023-05-16,204.8061981201172,205.44369407585728,201.83121699333017,202.93621257725732,6016484
2023-05-17,205.35873413085938,207.14371530082948,204.63623341475142,204.80622976857376,4968232
2023-05-18,203.6587371826172,206.46370934252485,203.10623284059753,205.6987192934391,3512113
2023-05-19,203.9136962890625,205.35869746326782,200.85372355695927,203.99870093574097,3810543
2023-05-22,202.89370727539062,205.0186937633396,201.83121403141612,203.48870089803867,2891415
2023-05-23,203.4037322998047,204.16872233431118,201.2787455707426,203.10622896978012,3213453
2023-05-24,204.8487091064453,205.27370642824292,202.2987251756597,202.55372616271606,2422138
2023-05-25,204.0412139892578,205.86869725995612,202.21371774867072,205.06120495359846,3810138
2023-05-26,205.27369689941406,206.0811891793678,203.23371503743735,203.8287086663565,2646742
2023-05-29,209.18370056152344,210.50118196874456,204.67872606392942,205.31622208802605,8069985
2023-05-30,207.65371704101562,210.07619426184053,206.8037223032054,209.31120418576748,4657906
2023-05-31,205.06121826171875,210.713677742946,203.403731215861,210.713677742946,15727646
2023-06-01,195.79627990722656,197.1137612865347,194.77627591437061,195.83876926535427,35509867
2023-06-02,196.26376342773438,198.38875009529275,193.8837887359805,194.2237814148341,36400588
2023-06-05,195.2437744140625,196.51876642761087,195.03127574513778,195.9237727485995,19807347
2023-06-06,193.6287841796875,196.0512611542039,192.7362872017545,195.32877348245933,13495524
2023-06-07,196.09378051757812,196.77377889174363,193.88380201390305,194.43629339734926,21853324
2023-06-08,193.88377380371094,196.68874561294712,193.50126585709845,196.68874561294712,8538256
2023-06-09,193.5012664794922,195.0312593611984,193.2462784741148,194.6062620590516,5137982
2023-06-12,194.6487579345703,194.8612565786037,192.6512654927014,194.0112620024702,4261576
2023-06-13,194.60626220703125,195.7537601116556,193.79876992631594,195.49875913619593,5574798
2023-06-14,194.60626220703125,195.41375448774656,193.41627494807062,195.41375448774656,7034468
2023-06-15,194.30877685546875,195.20126083761065,193.71377024085584,194.81876584956572,6363240
2023-06-16,194.26629638671875,195.24378512946342,193.79879669544908,194.2237940566233,8518319
2023-06-19,193.07626342773438,194.47876226498693,192.60877678520484,194.22376129731484,8210198
2023-06-20,193.16128540039062,193.58628272800425,191.67379475374295,193.58628272800425,5024593
2023-06-21,194.1812744140625,194.47877772831626,192.48128512093018,193.6287830817501,4705567
2023-06-22,192.90628051757812,195.15877409041528,192.60879017618456,194.1387701488119,6566989
2023-06-23,192.01377868652344,193.41627758573364,191.07879239027187,193.03378260227217,3881707
2023-06-26,190.65380859375,192.48129196085222,189.7613115891624,192.0987969502831,6145625
2023-06-27,191.3762969970703,192.77879600087962,190.31380364716455,192.39630098889145,6282912
2023-06-28,193.16128540039062,193.50127807452586,190.5262967812305,191.37629143645776,19512531
2023-06-30,196.3487548828125,196.6462581842267,192.73627779081272,193.71376640422199,7850296
2023-07-03,196.90126037597656,198.68625437327512,195.37128034387996,196.77376636326497,7860203
2023-07-04,197.02877807617188,197.87877279352386,195.75378600014386,197.41127310500224,3662791
2023-07-05,196.68875122070312,197.92125380401492,195.5837685830823,197.02875685295382,4859892
2023-07-06,199.4087677001953,200.59875512740177,196.3487815018212,196.68877420391158,7254947
2023-07-07,198.89874267578125,200.47123792335293,196.94375244011846,197.1987534221421,6393850
2023-07-10,198.68626403808594,200.2587594440974,197.9212739848258,199.74875742866394,6223180
2023-07-11,198.89874267578125,200.42873559803422,198.47374536237146,198.72874634439506,10775084
2023-07-12,199.23873901367188,201.70373125885064,198.60124303179805,199.7487409871265,11313272
2023-07-13,195.4137725830078,200.00375165664755,194.64878255567933,199.74875065757485,20205328
2023-07-14,196.39125061035156,197.283747514726,195.28625506064452,195.4987537059771,7390502
2023-07-17,195.6687469482422,197.7512310457435,195.2437496642669,196.34874519658018,4963515
2023-07-18,194.0112762451172,197.5812511329773,193.416282592122,195.243765877012,6168942
2023-07-19,194.30877685546875,195.4137594942899,193.9687712228487,194.81876584956572,5247533
2023-07-20,195.28627014160156,196.09376246224627,193.58628084765945,194.3512708419778,3195629
2023-07-21,194.6487579345703,195.92374979877056,194.26626296928782,195.15875986820558,3903407
2023-07-24,196.30625915527344,197.19875611962019,194.26627721095704,194.64877220428025,3456895
2023-07-25,195.45628356933594,197.496278682394,194.52129715783823,197.4537763523509,11024983
2023-07-26,195.9237823486328,196.51877605679815,194.56378561292053,195.96628467847822,7574284
2023-07-27,194.69126892089844,197.11374578874364,193.92626598640376,196.3487558241375,7837850
2023-07-28,193.03378295898438,195.45625983864272,192.8212843044588,195.15876950424007,8817344
2023-07-31,194.86129760742188,195.45629134201604,192.82131538313033,194.22380154109445,19422170
2023-08-01,204.29620361328125,205.1036958747397,194.60625756611554,195.4987544739962,22409256
2023-08-02,199.3662567138672,206.67620325054799,197.45376866539246,204.976213874126,25003960
2023-08-03,195.541259765625,199.83373507734584,195.03125781912595,199.3662354547031,13949266
2023-08-04,198.68626403808594,201.02374949735756,195.92378122258316,197.87877165522468,6725977
2023-08-07,198.00625610351562,200.59874244519625,197.45376475507572,199.53624910597384,6744074
2023-08-08,195.7112579345703,200.08872496534693,194.90376565324792,198.04874309991263,13828141
2023-08-09,199.53623962402344,200.3437319294826,196.00876709338598,198.26124767754405,35271302
2023-08-10,199.66372680664062,201.27872433225065,199.2812318297474,199.53623280430568,10749822
2023-08-11,199.66372680664062,200.25873340390598,198.6862382023704,198.89873685285423,6132454
2023-08-14,198.81375122070312,200.76874158612148,196.09377082832916,200.59874524345238,6092872
2023-08-16,198.09124755859375,199.57873813438468,197.28375526857067,198.89873984861683,4576249
2023-08-17,197.45375061035156,198.81373420519935,196.4337596717436,198.64373787707945,5602132
2023-08-18,196.71861267089844,198.01594361381112,196.3294160274512,197.62674697036388,6904019
2023-08-21,199.01055908203125,199.61597751023731,196.32940336080623,196.71859997914356,4955953
2023-08-22,199.57275390625,200.6971100888105,198.66461955890753,199.27003805809136,4280368
2023-08-23,199.7024688720703,200.2214065220388,199.18354441923447,200.0051847007407,2524601
2023-08-24,198.27540588378906,201.21601731160953,197.62674043378757,200.5241180559805,6378317
2023-08-25,196.934814453125,199.01055166882207,196.76183965109976,198.05917046198613,3890957
2023-08-28,198.44837951660156,198.96731715236717,196.76185199606178,197.62673925758293,3360861
2023-08-29,198.88082885742188,199.27002549685415,197.84296675322494,198.44838521424543,3112560
2023-08-30,197.8429718017578,199.5727464186038,197.62674997465209,199.01057494698205,4086281
2023-08-31,198.96731567382812,199.31326529701292,197.54024378464354,198.05918141655286,10403460
2023-09-01,204.8917999267578,205.19451576627785,199.48625420056504,199.52950120580118,14869577
2023-09-04,214.319091796875,215.31370698828403,205.97292080204352,206.4918585001645,24785966
2023-09-05,220.84898376464844,221.32466123579314,214.05961298309887,215.65965981354302,19654487
2023-09-06,221.23817443847656,222.96793584493278,218.4272907076442,221.36790225489258,13346191
2023-09-07,236.9790802001953,237.6277455657068,220.37324948252746,221.4111114279197,72255521
2023-09-08,243.9846649169922,246.01715495355302,234.29791849276128,237.49801143494307,41855413
2023-09-11,241.26031494140625,245.8009731167582,239.78999602215777,245.62798510475312,14505153
2023-09-12,234.168212890625,242.21165341281935,232.65466026806325,242.16841960987995,17547706
2023-09-13,241.86570739746094,243.4657540439202,232.65466372225413,234.81688178658735,17607568
2023-09-14,240.04946899414062,244.0712162126565,239.3143358756536,243.2927964966426,12033796
2023-09-15,241.5630340576172,245.7577431187276,240.0494811464936,240.8711347130965,13288180
2023-09-18,243.2495574951172,244.54688846842447,237.36833430716393,241.56301667211122,8754852
2023-09-20,245.88742065429688,249.0875138552816,241.39002304624523,241.73597264774725,18615797
2023-09-21,242.5576171875,248.04962959713677,240.95757064544523,246.40634925432175,11071899
2023-09-22,245.0657958984375,247.44423572269676,241.47651926068067,242.16841847003272,8691024
2023-09-25,249.13075256347656,249.95240597820364,243.16303603869736,245.88742549628535,9118957
2023-09-26,248.00640869140625,252.02812895890077,247.48747108399272,249.47672751336745,11256196
2023-09-27,252.15789794921875,253.7579448358164,246.06045265038713,249.087558394768,12805340
2023-09-28,250.99026489257812,254.40655334486596,249.95238974079408,252.15784144550824,12432497
2023-09-29,255.31471252441406,257.3039425308127,252.0281253210763,253.2389621247217,8640829
2023-10-03,252.46058654785156,256.95801086882864,250.90380003365584,256.9147506691615,9348540
2023-10-04,249.04428100585938,252.114620023049,247.27124640070048,251.50918842240688,6338888
2023-10-05,250.255126953125,251.29297579950824,245.54148096039344,249.7794231368852,8687014
2023-10-06,248.91456604003906,251.68221608736638,248.22266672534073,251.63898227804785,3741467
2023-10-09,248.91456604003906,249.90920759703502,244.8063511726336,247.40101319415285,4647845
2023-10-10,262.27703857421875,262.8392099650225,248.91452102237807,249.30373081292186,23283411
2023-10-11,261.0662536621094,263.7906435543914,258.9905292867644,263.4014336865222,12321154
2023-10-12,265.693359375,267.3366397821919,261.10944136158145,261.6716127647967,15375295
2023-10-13,266.342041015625,268.8502087789152,263.31493561993506,263.7906130529806,9516879
2023-10-16,269.8448486328125,271.27190745730576,265.1312020973852,266.2555714699153,10535107
2023-10-17,274.51519775390625,275.3368511688299,269.931306055551,270.70969927301053,7760527
2023-10-18,274.1260681152344,276.5477422433168,272.6557489982975,274.4720177914935,9662837
2023-10-19,272.26654052734375,273.0449602957972,267.1204763799276,272.6989842234763,8977527
2023-10-20,270.1907958984375,273.90982724415994,267.76912193855,270.27728991006205,6009115
2023-10-23,264.7420349121094,270.58002478478,263.7906535058575,270.3205427316558,8086150
2023-10-25,268.3744812011719,270.45023154707235,263.79058970820944,264.7419708843702,7253336
2023-10-26,264.0068359375,267.3798909703793,261.9743455990136,267.3798909703793,8329092
2023-10-27,271.5313720703125,274.2989955293111,264.6555076377053,264.6555076377053,10503070
2023-10-30,272.05029296875,273.1314021069095,269.8016070767911,272.43950281619385,6229982
2023-10-31,271.79083251953125,273.9962845646088,268.7637269862986,273.95305075755454,7446586
2023-11-01,265.2176818847656,273.13139530001695,264.52578261129327,270.88270946409904,9593653
2023-11-02,267.1203918457031,270.5366801274538,265.779800975381,267.206885836411,7071960
2023-11-03,269.8448486328125,272.18005499599553,268.3745296049911,268.6340116421597,4658440
2023-11-06,273.78009033203125,276.37475247914614,270.7097506823193,270.8827387165009,10340818
2023-11-07,271.79083251953125,275.72605915502743,271.2718948635525,273.73682893375224,6826885
2023-11-08,274.51519775390625,275.1638631674997,272.0502639033984,273.30436092738444,6424833
2023-11-09,279.8342590332031,280.6559124779784,273.04491523967107,275.42335517592517,15503280
2023-11-10,279.70452880859375,282.0829687243033,278.10448213189994,280.61267624933214,8445203
2023-11-13,302.1484069824219,302.71057849219665,285.6722868022145,288.00749325114714,42178783
2023-11-15,303.2294616699219,310.4945089686077,301.49968724669844,310.4945089686077,35092206
2023-11-16,299.0780029296875,306.6025326237158,298.25637587205,305.3052017381429,17617280
2023-11-17,298.6023254394531,301.45644282946694,296.05089747393737,300.9807653958861,13542916
2023-11-20,300.7645568847656,304.78627752831125,297.4779957209417,300.9807787085505,19032608
2023-11-21,302.3022766113281,306.19185187085895,297.46290208738174,303.0259095324601,15148068
2023-11-22,300.4479064941406,305.64909720341916,298.50311896728846,303.74952637993505,7599447
2023-11-23,302.5284423828125,303.9757083543998,298.5031614366593,300.7645490233007,6186567
2023-11-24,301.035888671875,305.24209144584876,300.4027167437869,303.34252045192954,7054445
2023-11-28,309.3126220703125,309.8101163246681,301.48819850846746,302.8450311347069,10791886
2023-11-29,309.6744079589844,312.07147317399296,305.83004923147865,310.26236318457853,14149513
2023-11-30,309.4934997558594,312.07148712700473,305.78481859077556,312.07148712700473,11959336
2023-12-01,313.56396484375,317.5892453739914,309.7648506536331,310.9859777403834,15105221
2023-12-04,320.845703125,325.63983408487275,317.1822384286467,317.5892992631851,22705896
2023-12-05,321.61456298828125,322.428684682967,316.59429309682145,321.7502683406166,15782945
2023-12-06,318.5390319824219,327.90118158448934,316.0967500893787,321.8406521518933,14817158
2023-12-07,318.3581848144531,320.0315896988481,315.14699758273065,320.0315896988481,8507659
2023-12-08,317.49884033203125,324.1925425559569,313.7901588983547,318.4033954326923,13444251
2023-12-11,319.8958740234375,324.37343236847863,317.4988087659706,317.4988087659706,11420609
2023-12-12,314.3328857421875,320.7552322380298,312.20717581404415,320.34817141600007,8789103
2023-12-13,312.2524108886719,316.4133419893248,310.8955783285035,316.05152549424577,8091533
2023-12-14,314.4233093261719,317.67971270012555,312.79509383678175,315.8706027817987,13142466
2023-12-15,316.59423828125,320.5290579065681,315.1921891250781,316.59423828125,14331890
2023-12-18,314.46856689453125,317.724970691625,309.6291917132088,317.4988319224494,7959685
2023-12-19,331.9264831542969,334.459226225772,313.42832153409057,313.42832153409057,28937243
2023-12-20,318.5390319824219,336.31353189079493,316.59424428847245,333.7807889784181,23224408
2023-12-21,321.5693054199219,322.74521588866827,313.06649386367997,317.5892689047478,10028664
2023-12-22,328.57958984375,332.3334874139108,322.3833828350223,324.7352312564522,13916380
2023-12-26,331.11236572265625,336.3135572713419,327.9012063301821,329.07711685577925,11910267
2023-12-27,330.705322265625,333.96172587269785,327.8107351471539,331.9716937781454,7890042
2023-12-28,344.59027099609375,345.99232033722745,330.8862393616176,331.79079444746657,28310022
2023-12-29,340.11273193359375,345.26870726281777,338.52976044188154,345.0877851932607,8859317
2024-01-01,345.35906982421875,349.8818445867403,341.4242778646861,341.74085001420144,11124690
2024-01-02,355.17352294921875,358.06811005406774,347.57526630502576,350.4246090959946,28363847
2024-01-03,347.84661865234375,357.11830752080385,347.21344670715075,357.11830752080385,12903439
2024-01-04,348.0275573730469,352.59554935836366,347.25868005541537,350.7864392485622,11039940
2024-01-05,347.5752868652344,351.41964592620315,345.9923154871884,349.8818912598836,8369460
2024-01-08,344.0927429199219,351.55532224336383,343.05251011095356,349.565317653344,9424716
2024-01-09,348.57025146484375,350.9220998285599,345.63044791140504,347.03249702573,9473743
2024-01-10,345.58526611328125,349.0225920681176,339.97704103670253,349.0225920681176,9670366
2024-01-11,347.66571044921875,351.78142454693545,346.71591116178837,348.70594315036203,9163771
2024-01-12,344.72589111328125,348.9772827432062,343.3238144016896,348.9772827432062,7471050
2024-01-15,347.93707275390625,350.87687648299334,344.9972690248192,345.99228503870654,7490747
2024-01-16,345.4495544433594,350.0175738285131,341.0624571029987,348.6154969934383,10165133
2024-01-17,343.414306640625,348.5702812788189,341.1981634121461,345.3590944059689,10996538
2024-01-18,339.7960510253906,346.03747446800827,332.8762113910792,344.4545033540561,12493835
2024-01-19,346.6707458496094,348.1632562598939,342.9168476647025,344.31889704303586,15893456
2024-01-23,339.4794921875,366.16386560947774,337.98698190689754,364.98795511077975,16406737
2024-01-24,346.082763671875,350.78643331489684,338.52972357025027,343.54999299809793,22938994
2024-01-25,352.2337341308594,354.3142273275507,348.5702971871983,349.8818854586486,13440949
2024-01-29,373.40032958984375,375.1190063423138,354.13331724161895,355.3996888448885,27149058
2024-01-30,364.12860107421875,376.11395472106756,363.2692903945111,376.0687380133879,14159072
2024-01-31,367.385009765625,370.09867478066815,362.18381848679235,366.3899937391436,23750822
2024-02-01,367.8825378417969,372.58620738502054,364.0833957141526,369.78208130079054,8862155
2024-02-02,379.7322082519531,382.5363344966234,370.55097979046815,371.5912126024892,25177075
2024-02-05,398.2303466796875,407.0497581053024,377.2899035336804,382.8529113734872,31418925
2024-02-06,405.82861328125,407.95432314677214,395.5166913435169,402.3460708553727,13386526
2024-02-07,409.44683837890625,416.59281776196997,405.05974085989686,410.66799321891517,14430152
2024-02-08,415.3717041015625,423.87451633922126,407.04978631714647,411.39163966259724,18790158
2024-02-09,412.65802001953125,419.5326162351633,394.0693973968143,418.0853502559749,17472069
2024-02-12,391.49139404296875,413.7886969386213,389.0038677860753,413.3816361455621,19472346
2024-02-13,409.1755065917969,414.15055966107855,392.57691492149996,401.441543893924,35665854
2024-02-14,421.8392639160156,423.3317742658587,400.71789743541757,408.54229329778417,18592696
2024-02-15,431.3370361328125,435.31707241680084,422.92465848217375,424.2362742098277,18501875
2024-02-16,434.1864013671875,441.0610249098002,431.9250138600667,436.3573278530578,14513583
2024-02-19,416.9999084472656,440.92540230574957,411.9796385957441,436.71919893277425,19798448
2024-02-20,408.5363464355469,419.0128215838178,403.50398382547854,419.0128215838178,27899165
2024-02-21,396.138427734375,412.60797733172905,394.35421535886684,412.60797733172905,19032050
2024-02-22,407.3011169433594,409.9088012861053,391.56356364767475,400.7590512573976,22083710
2024-02-23,406.15740966796875,411.3727785008494,404.0987158533299,409.90881287031954,9625544
2024-02-26,404.6934509277344,409.22258856618157,403.0922446001976,406.1574165831896,7570244
2024-02-27,403.86993408203125,407.43833077363354,398.0598376119149,404.6934059458134,8343526
2024-02-28,397.2821960449219,405.1967250047505,393.75953635678314,402.86352176687086,8893614
2024-02-29,399.5696105957031,406.2489172095236,393.1190198187504,406.2489172095236,11711699
2024-03-01,408.39910888671875,410.6407809491795,400.7590618266912,400.7590618266912,8411615
2024-03-04,416.6795959472656,419.05853645493625,409.95452433007324,413.4314459713827,11977226
2024-03-05,421.4832458496094,422.4897239764024,414.9869174924787,417.2286175056621,9605493
2024-03-06,422.35247802734375,425.4176499522099,406.75213706405486,423.1302123848205,14061966
2024-03-07,419.6075744628906,425.82939379610025,417.2743712708196,422.35249968451075,9680802
2024-03-11,415.3071594238281,423.4961970895974,413.9346968824917,421.8034877040514,7824738
2024-03-12,411.0982971191406,417.04563520922244,408.71938422136697,415.30718812130175,8409613
2024-03-13,381.59033203125,411.64726789787284,375.139769121581,411.09827728532554,17803423
2024-03-14,391.3348083496094,392.38702398729816,377.1526962235924,383.3745148903943,20478918
2024-03-15,379.9433898925781,391.6550593751649,367.0880015963472,391.33484044560265,25435001
2024-03-18,385.9822082519531,387.49191141315447,378.3878990195612,380.629598932402,9803914
2024-03-19,383.4203186035156,388.49844734918827,378.799705347513,381.54463074858194,8373676
2024-03-20,383.83203125,386.85143772836807,377.6102121151957,384.1065125942798,6950340
2024-03-21,395.31494140625,396.68740391953105,387.1716694120135,387.9494037541037,9911230
2024-03-22,395.2234802246094,399.1121241497993,391.8837989858943,394.26273967763376,9172888
2024-03-26,398.8833923339844,403.458267677084,394.26275148375987,396.91617359819304,9389403
2024-03-27,392.93603515625,402.4060043147133,389.82509773694426,402.4060043147133,17985246
2024-03-28,397.1906433105469,401.1707900471681,393.4392403182967,393.4392403182967,10332853
2024-04-01,404.4647216796875,406.0659280646789,397.8311523704376,399.5696273552584,7256592
2024-04-02,405.5169677734375,410.1833183563925,398.9748735946534,404.46472409019907,11530800
2024-04-03,407.6213684082031,408.99383092809603,403.4124777626338,405.5169370468292,6972648
2024-04-04,410.6865234375,414.94115149004443,404.9221643367576,411.7387390750165,14743020
2024-04-05,408.9480895996094,410.6865365243145,406.2489021660891,410.59503343926235,4820138
2024-04-08,409.3598327636719,412.1505234265343,406.7521482803759,410.8237984317348,3980972
2024-04-09,402.4518127441406,412.01328600935574,400.072871843866,410.5493481533327,8005012
2024-04-10,417.5488586425781,419.6075524507967,404.5104645238607,404.9221865318113,15825331
2024-04-12,416.86260986328125,424.0451690992675,414.0719193978898,416.31361928625176,11259294
2024-04-15,412.6537170410156,417.04558578717985,403.59547030028915,410.77802949632104,7680715
2024-04-16,414.66668701171875,417.5945902992798,408.3991025888452,410.82378078844437,4996845
2024-04-18,401.3080749511719,417.96060462354313,398.1513997617169,416.2679230668447,10945138
2024-04-19,398.28863525390625,401.308069726865,391.6550660221879,398.92912896954624,7628287
2024-04-22,405.2882080078125,406.7064081607288,400.7590703586034,403.4124924088333,6396926
2024-04-23,403.4582824707031,407.8501517919863,401.90281362788556,407.8501517919863,5390120
2024-04-24,406.1116638183594,410.5492982019186,403.6412201219553,404.00720454143186,6538090
2024-04-25,413.9804382324219,415.3986382732576,404.190194839673,405.3339135573857,10858594
2024-04-26,417.04559326171875,421.3002493441692,413.7517056044709,415.3986494330948,7209435
2024-04-29,414.7124328613281,419.69905795013534,412.24198910813845,419.69905795013534,5305655
2024-04-30,415.6731262207031,419.42452925914864,413.6144324960121,417.5945792816455,6021793
2024-05-02,415.3071594238281,420.47676274496416,411.18977179981897,418.64681268984896,14980896
2024-05-03,434.24713134765625,435.34508457060895,411.1897506689833,418.967038003552,51071947
2024-05-06,421.4374694824219,440.5147028617542,406.2946172369594,438.27300305487177,36408390
2024-05-07,417.2286376953125,429.5808013112922,414.346471769482,423.63346327396863,13728379
2024-05-08,424.96014404296875,431.31920345134586,416.40512232669954,417.8690878910207,16978094
2024-05-09,405.79144287109375,427.9338506974507,403.8242520584253,425.7836537019569,15601338
2024-05-10,411.1897888183594,412.79099518285676,402.81777255426636,409.1768604281137,9190621
2024-05-13,406.2488708496094,413.38566416838034,397.73961512931953,412.88243912361764,11107909
2024-05-14,410.5493469238281,412.3335316515723,407.2554309119913,408.71939668645484,6592194
2024-05-15,428.0710754394531,430.03826617889854,411.28127797322315,411.7387654904348,23543942
2024-05-16,428.4827880859375,434.6131318517113,418.92131593889275,428.80303492555043,17232651
2024-05-17,430.26702880859375,433.42370398493125,427.11035363225625,429.1690475500007,10625019
2024-05-21,448.9325256347656,451.90619469919613,429.7638141115927,429.7638141115927,27356982
2024-05-22,459.0429992675781,464.2126027776044,449.8017455670193,452.45516765932433,28346931
2024-05-23,455.0170593261719,460.9643968653222,450.2592060485444,460.5984124474772,14378840
2024-05-24,458.4024658203125,462.4283501551284,447.5600067028727,453.78185333197047,12190536
2024-05-27,452.409423828125,460.2324493224289,449.0240049800835,460.18671173914015,8811105
2024-05-28,446.1875305175781,454.01058312418354,442.93938060157814,453.82757696434425,8165238
2024-05-29,445.089599609375,450.076196602212,441.1094527775807,441.1094527775807,8014727
2024-05-30,441.1551818847656,446.46205353283125,438.73050376759016,444.6778411492155,7725080
2024-05-31,449.4357604980469,451.17420752692885,438.2730536004715,443.21391333833395,11223848
2024-06-03,468.7874450683594,482.55786426321185,462.5656258903332,471.2121512919059,24416215
2024-06-04,404.3274841308594,468.83325549097066,375.8717534271508,468.787462060242,48046493
2024-06-05,421.3917236328125,423.4961828792734,388.9558767479668,413.5686985788237,18966089
2024-06-06,432.7374572753906,443.2139047524123,425.1431476732312,430.03826973240933,21757857
2024-06-07,438.4102478027344,440.37743838801845,427.8422981524461,432.78315736657026,8317343
2024-06-10,437.0835876464844,446.50781938653853,435.0706313899571,443.762894267359,10958537
2024-06-11,435.848388671875,442.3904549652871,434.7961729054365,441.0179923335437,11169021
2024-06-12,447.1483154296875,452.27215334078323,438.5932931787915,440.1029964176973,15412796
2024-06-13,446.41632080078125,451.9061710945137,442.39043616994195,451.9061710945137,7438571
2024-06-14,445.547119140625,450.5337164919618,443.9916503607523,446.41632869881727,5974636
2024-06-18,447.4685363769531,450.99119589885004,443.94590477787875,450.1677239396226,6946544
2024-06-19,437.3123474121094,449.43576713220455,435.9856223868187,447.7887952467241,8962510
2024-06-20,442.0701904296875,445.95883439752475,431.4564742505554,440.14873723748576,7864157
2024-06-21,439.37103271484375,449.61873658029214,438.273051479378,442.0701923742277,10340882
2024-06-24,433.4236755371094,439.23374454091817,431.86820684333316,439.18800695932185,11124175
2024-06-25,429.3520202636719,437.3123139608642,425.7378578318018,435.43659845055873,7951999
2024-06-26,428.8945007324219,431.7309286151628,425.5090823041797,430.26696313476566,6655899
2024-06-27,427.3390808105469,429.12329330578723,422.2609805130508,428.8945495460294,14857335
2024-06-28,432.9204406738281,435.5281251590297,428.20832473618884,430.03827484189907,8302706
2024-07-01,434.4301452636719,435.80260784717905,431.18199498516736,433.1034481866419,8579861
2024-07-02,438.36456298828125,443.7629103335474,433.1034563193784,437.3580848235786,14629287
2024-07-03,443.7171630859375,446.18757897514604,438.6390347885007,440.92647242081745,7244652
2024-07-04,447.926025390625,450.8996943086501,444.0373814208998,447.194056518394,7796954
2024-07-05,449.7102355957031,451.3571795111566,445.50134479498354,447.88028550172265,5754517
2024-07-08,451.357177734375,453.82762152065266,445.7758523079636,450.80821504659986,7477292
2024-07-09,451.8146667480469,454.6968604824958,449.34425087643376,454.6968604824958,6444684
2024-07-10,449.02398681640625,452.82112752891396,439.6912305315827,451.8146494318728,5981477
2024-07-11,457.5332336425781,462.97734601484547,447.01102123314985,450.16769612510666,20146927
2024-07-12,454.0106201171875,465.35630488118403,453.3701264283819,461.1474141673148,8198389
2024-07-15,455.4288024902344,460.7814117806105,450.6709213603844,457.48749622323896,7106020
2024-07-16,468.8789978027344,474.32311077783515,455.657596533389,455.657596533389,23169665
2024-07-18,462.2911071777344,471.94408201696865,458.63120726935057,471.53233210814733,12540956
2024-07-19,446.5078125,463.3433473867471,445.3640937179816,462.3368692740065,9971704
2024-07-22,449.4357604980469,453.8276296155195,442.43617895301696,446.50782913784985,7281653
2024-07-23,445.59283447265625,453.64460347469674,425.05163411685174,451.99765960881354,11311831
2024-07-24,451.8146667480469,456.9385325925064,443.8544005979748,445.318366256795,6823248
2024-07-25,451.9976501464844,460.7356502301878,442.8479001435191,449.2527251455948,10281157
2024-07-26,466.50006103515625,468.1927705573176,455.88634427431043,455.88634427431043,20437968
2024-07-29,468.6045227050781,471.85267316106257,464.34986612547203,470.75469186513374,7259754
2024-07-30,475.1922607421875,480.91085469472966,466.5915289449505,468.60448518537413,13197520
2024-07-31,477.7999572753906,480.72788845129816,467.0947385814761,478.9436760280387,11972565
2024-08-01,494.4524841308594,496.1451654460389,483.1067724398498,489.511597074469,34763894
2024-08-02,479.9044189453125,491.5246133758439,477.8914626442869,488.59668201486534,10985150
2024-08-05,463.7093200683594,471.21212625751036,455.24580129577305,471.21212625751036,11835031
2024-08-06,457.1214904785156,473.2250551786391,455.65752497435545,464.8987775513711,7142269
2024-08-07,486.3092041015625,487.4986604118925,464.5328106467638,464.5328106467638,18293730
2024-08-08,478.9436950683594,489.51164559382613,476.9307388145456,488.59667055533305,13624148
2024-08-09,484.7537536621094,486.17195377174335,477.47969109545653,484.9367598349493,6468264
2024-08-12,479.40118408203125,485.3942594337144,478.8064279668989,484.0217968716964,5238736
