Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2022-09-26,134.76626586914062,139.6503909439467,133.88226279556304,137.90447947810438,10934478
2022-09-27,137.3077850341797,137.9044898514929,134.94307393671912,135.69448200130873,6266672
2022-09-28,135.2524871826172,137.0204935510174,134.8988913044644,137.0204935510174,4451088
2022-09-29,134.03697204589844,136.46798060732445,133.70547087843124,135.93757334385015,6532502
2022-09-30,134.72207641601562,136.53428559483996,132.9761782653575,134.19168261241046,11182546
2022-10-03,136.49008178710938,137.5729910479132,134.72207547645345,135.40718601512324,7084402
2022-10-04,137.661376953125,138.8768811168219,137.1309697407128,137.46247087626648,4266520
2022-10-06,137.97079467773438,139.14209620244415,136.75529029592238,138.3685934140183,6973606
2022-10-07,135.87127685546875,137.41828231557386,135.340883076723,137.10888931684312,6436838
2022-10-10,134.65576171875,135.51767008690797,133.528663226989,135.2524664744889,4731232
2022-10-11,132.489990234375,135.34090617873252,132.2247865553246,135.34090617873252,5305338
2022-10-12,133.7054901123047,136.68900104869496,132.31318770641968,133.06458236747844,14791710
2022-10-13,132.73306274414062,134.92097585625538,132.37946689254213,134.39056859004057,6058154
2022-10-14,131.65016174316406,134.8104700649563,131.31866058726663,133.9264669825631,5155460
2022-10-17,131.0755615234375,132.3131740253374,128.86555365092082,131.67226634678053,5344642
2022-10-18,130.7219696044922,131.84906825796398,129.97056150963232,131.7385678610033,6574926
2022-10-19,129.13075256347656,132.13637125329745,128.95395463791465,131.34076035504322,6029504
2022-10-20,131.3186798095703,132.15848016300967,127.3185571829172,129.10867178008854,10261122
2022-10-21,131.8711700439453,132.8877682512212,131.4291684775093,131.98167043555432,4378164
2022-10-24,132.93197631835938,133.37397790212782,132.4015690223101,132.60047513053303,785990
2022-10-25,133.74969482421875,134.81049602963895,131.42918628600364,133.35189605828856,5684662
2022-10-27,135.07568359375,135.51768516736252,133.72757070094127,133.74967887291243,6769606
2022-10-28,134.05906677246094,136.3574802631857,133.52867299762858,135.47347714964803,4980844
2022-10-31,134.21377563476562,135.25248203442752,133.21927209039484,134.74418292062376,8168120
2022-11-01,134.52317810058594,135.1640722722343,133.572877439992,134.21377161164037,6729148
2022-11-02,134.8988800048828,135.2082730001462,134.1474719657259,134.58947352080244,4907332
2022-11-03,134.85467529296875,136.0038820180921,134.14747011683,134.89887814563056,4588148
2022-11-04,133.1971893310547,135.05358802010892,132.07007711991076,135.05358802010892,7678230
2022-11-07,136.9099884033203,137.08678633626323,133.4844761833825,133.7054769717656,7732442
2022-11-09,135.62818908691406,137.83819701243385,135.23039035808407,137.5066958236059,5580594
2022-11-10,135.031494140625,136.11440349898245,134.4568974334265,135.2524949493658,2795742
2022-11-11,136.53428649902344,137.26358641432137,135.0093891286401,135.71658087146363,4580064
2022-11-14,135.98179626464844,137.02050277376173,135.71659259377412,136.7995019628363,2600014
2022-11-15,136.53428649902344,136.84369300312213,135.11988952455852,136.04808205921887,4035358
2022-11-16,135.45138549804688,136.88789058968723,135.16407368866493,136.53428124306996,2926810
2022-11-17,134.8988800048828,136.0480732570282,134.6115682030295,135.69447740849378,3816246
2022-11-18,134.41268920898438,135.58399075079564,133.6612810937297,135.58399075079564,4065720
2022-11-21,137.153076171875,137.4403879716904,134.5010668602269,135.0977716531111,7671706
2022-11-22,135.62818908691406,137.6171962198819,135.14198464553613,137.13099177850395,7471030
2022-11-23,137.08677673339844,137.35198035864428,135.29667586841825,135.29667586841825,5713460
2022-11-24,141.88250732421875,142.32450890466805,137.2635854129967,137.66139762645525,16914922
2022-11-25,143.40740966796875,144.20300707006993,139.8492890630646,141.8824989103217,8593556
2022-11-28,150.61204528808594,151.12034443061955,144.53452328453147,144.53452328453147,26418498
2022-11-29,149.86062622070312,151.31923948825565,148.60093254307614,150.94353545772768,10055668
2022-11-30,150.788818359375,151.93802502826108,148.42410749026283,149.8606124541664,10029732
2022-12-01,149.6617431640625,151.93804868662204,148.9766325966937,151.16454589330834,4289334
2022-12-02,150.76673889160156,151.76124242850022,149.52912639683717,150.05953367871012,5595618
2022-12-05,149.5733184814453,151.07612102011615,149.1755197930937,150.67832233176452,4976546
2022-12-06,145.21961975097656,150.76674790388898,145.02072712499825,150.23634059031022,10051146
2022-12-07,147.78321838378906,148.95451977326357,146.08150974796322,146.19201013355172,14328596
2022-12-08,148.4020233154297,149.08712033580431,146.98761293223532,148.84402487407579,5220452
2022-12-09,149.59542846679688,150.28052546678052,148.00422020526761,150.28052546678052,10392346
2022-12-12,154.258544921875,154.63424894681205,147.89372513575591,149.3744330641448,13477930
2022-12-13,152.99884033203125,154.25854750078972,152.53474408034953,154.25854750078972,7750970
2022-12-14,154.14805603027344,155.05415390316784,152.799956563027,153.24195815737903,9635850
2022-12-15,154.32484436035156,155.34145605734716,152.93254212260575,154.1480464313837,5908812
2022-12-16,151.05404663085938,155.14256142628133,150.63413971580223,154.32485576943327,9481326
2022-12-19,150.85513305664062,152.026448028469,148.37993501285112,151.363445661993,5444230
2022-12-20,150.39102172851562,151.20872726301,147.7390125283067,151.00982117746778,5614312
2022-12-21,147.67271423339844,151.58443048126756,146.78871117122762,150.7225221001245,5170900
2022-12-22,144.93231201171875,148.46832456943713,143.51791508192187,147.6285242847425,6135896
2022-12-23,143.6947021484375,145.3743025908456,142.39079222083006,143.65049929704435,5802076
2022-12-26,143.6947021484375,145.1533018226963,142.39079222083006,142.76649622444717,3377562
2022-12-27,144.09251403808594,145.10911226920794,142.63391423015997,143.82731039424004,2819074
2022-12-28,143.25271606445312,144.35772002439364,142.39080758017235,144.09251637624433,9481554
2022-12-29,144.6229248046875,144.97652067910937,141.50680551997073,143.25271718587135,6195112
2022-12-30,146.08151245117188,147.18651632750448,144.77760248157264,144.97650857483924,4199128
2023-01-02,147.56222534179688,147.93792937024008,144.77760738582143,145.88261129958534,4405586
2023-01-03,148.88821411132812,149.3965131595219,146.56770614065508,147.56220955665782,5264652
2023-01-04,148.64512634277344,150.63413345791574,147.69482564108012,149.6396299003446,5848474
2023-01-05,151.31922912597656,151.58443274635394,148.33571874656823,148.95451820157112,7428290
2023-01-06,152.3579559326172,153.17564809628732,150.39104342977905,151.16454622478892,7364410
2023-01-09,153.2640380859375,154.41324481837555,152.53473822323426,153.75024249067863,4519436
2023-01-10,153.5292510986328,154.25855100591153,151.69494724432033,153.81654942709804,4762962
2023-01-11,155.80557250976562,158.2365814425421,152.86626440699058,154.19226927941412,14348024
2023-01-12,152.51263427734375,156.44645898837595,151.78333439443705,156.44645898837595,5863672
2023-01-13,154.74476623535156,155.20886252995396,151.18664518439803,152.6673532744809,5433700
2023-01-16,154.2364501953125,155.7613474883505,152.09273992546437,155.5845495616121,5698298
2023-01-17,153.99334716796875,155.2972572193624,152.6894506053928,155.00995889125704,3477566
2023-01-18,152.95465087890625,154.3911561032724,151.56234851305354,154.17015529952377,4099580
2023-01-19,154.5458526611328,154.65635305821482,152.04854638484304,152.91045487760988,3279112
2023-01-20,153.08724975585938,155.1425544027476,152.73364039897274,154.34695695518369,3993550
2023-01-23,154.5237579345703,154.7005558720891,152.91045483538213,153.3745511074712,3362750
2023-01-24,154.2364501953125,155.78345565970355,153.75024578016902,154.70054643910294,4752342
2023-01-25,153.2640380859375,154.9215439051798,152.79994185207642,154.12594650747025,3866394
2023-01-27,148.75563049316406,154.50165119306894,146.52352784757443,153.33034967123658,5251902
2023-01-30,148.11473083496094,149.9490346778401,146.87711832870662,148.91032827633916,6395210
2023-01-31,151.717041015625,155.36355401891387,150.83303786331254,151.58444593830518,17988324
2023-02-01,147.9379425048828,152.35795855236879,145.86052956703702,151.71705082995592,8358226
2023-02-02,146.83294677734375,148.5125475746243,145.63953698166281,147.84954513009473,9029328
2023-02-03,144.4019317626953,147.07603611470796,142.41292451245883,146.72244022130454,5653818
2023-02-06,147.5180206298828,147.91581933606514,143.23060010294063,143.23060010294063,6611800
2023-02-07,146.81080627441406,148.60092057374723,146.54560265723697,147.62851180703666,3480708
2023-02-08,147.7169189453125,148.42411061290585,145.44060024049097,146.6561044662896,2499180
2023-02-09,147.49594116210938,149.26394758424402,146.45723469134157,146.7887358954918,4275406
2023-02-10,147.62852478027344,148.42412221290363,146.5456155353103,147.67272763515678,2551682
2023-02-13,148.0263214111328,149.2639338863429,146.76661425320108,147.62852270042208,3587566
2023-02-14,146.3688201904297,147.9600285726187,146.08152186183864,147.1865258093563,2385346
2023-02-15,146.3688201904297,147.0318225589403,145.19751870382447,146.3688201904297,3529300
2023-02-16,143.95993041992188,147.252834335939,143.12011656609025,146.3688311119636,7507670
2023-02-17,146.61190795898438,147.18650453310684,143.893587849978,143.95989886829776,6702378
2023-02-20,144.1588134765625,147.38543312304216,144.07042125332745,147.12022947570142,3546252
2023-02-21,142.8769989013672,145.21960168581654,142.390794505873,144.51241000744312,2962498
2023-02-22,141.639404296875,142.76650287138546,139.76089768014626,142.54550209294678,8178548
2023-02-23,141.68359375,143.053801274939,140.55649517478562,142.32450140339927,5490782
2023-02-24,140.3576202392578,142.39083055131883,139.93772676003198,141.79412561892417,3794754
2023-02-27,141.639404296875,141.94879729339894,139.0757871736961,140.64490079390097,3962002
2023-02-28,140.2692108154297,142.1698123047486,138.81059743841942,140.18080509967692,7852658
2023-03-01,139.6282958984375,141.88250664571237,139.47359264825653,140.02609462117596,6991434
2023-03-02,141.90460205078125,142.25821140853864,139.00949709348694,139.98190596629757,6768720
2023-03-03,142.05931091308594,143.1643149081921,141.55101177310075,142.63392108383212,4226202
2023-03-06,143.45159912109375,144.31350754791742,141.94879653351896,142.50129847665798,3629924
2023-03-08,144.13670349121094,144.73340826217617,142.6780903300941,143.18640288720815,4785062
2023-03-09,143.58421325683594,144.49031108324553,143.00960312036614,144.13671522143142,3895532
2023-03-10,144.11459350585938,144.9322990343773,141.6835850901022,143.6504972947413,3517038
2023-03-13,142.58970642089844,144.35771266669056,141.99300161518016,144.0925090320583,3910894
2023-03-14,144.180908203125,145.37430427163923,142.25819880023278,143.29690512030712,5894652
2023-03-15,145.99310302734375,147.3633104968627,144.68920657976938,145.41850642181151,5511946
2023-03-16,155.09835815429688,155.9160638089608,147.6948313823618,148.07053543870128,36574630
2023-03-17,155.31935119628906,156.88846488526514,152.6894499108955,155.1425532635528,23389012
2023-03-20,158.96588134765625,159.5625862377218,154.92156918648612,156.84427894833328,18492346
2023-03-21,158.4796600341797,159.8277729372893,157.2420610141352,159.20897342726704,10250562
2023-03-22,155.49615478515625,158.67857164543884,155.03205850874002,158.3691651352826,11934054
2023-03-23,153.97125244140625,155.42985225372766,153.5955484022272,154.70055234756694,5146176
2023-03-24,152.66734313964844,154.59005271173956,152.04854362498472,153.77234709041142,5875488
2023-03-27,152.4242401123047,153.33033791149964,151.47393945950623,152.09273894350403,4245926
2023-03-28,150.21424865722656,151.5623481614383,148.22524142810317,151.16454941337736,6854316
2023-03-29,150.21424865722656,151.34134735820237,148.6451348609603,150.28054620043363,5971840
2023-03-31,152.18112182617188,153.1093277396353,150.70042748741747,152.4463254427066,10137510
2023-04-03,145.8384246826172,149.39653195646758,145.4848153302581,149.39653195646758,18864744
2023-04-05,144.9986114501953,147.14232178917743,144.53451519143792,146.70032021366842,8249158
2023-04-06,146.74452209472656,147.40752445358828,145.44061206010485,145.55111245324846,4767830
2023-04-10,148.42413330078125,148.86613490499897,146.56773465635794,146.74453260028133,4930618
2023-04-11,149.8827362060547,150.05953413761384,148.13682459596632,148.578826169273,2729894
2023-04-12,149.0871124267578,149.94902081592048,148.11471714261205,149.88272328340403,4260174
2023-04-13,146.8550262451172,149.7943340801754,146.14782101314086,149.7943340801754,8347294
2023-04-17,148.3799285888672,148.51252366089471,145.99310938183484,146.8550178164651,2905562
2023-04-18,147.9821319580078,149.4186371742533,147.0981287480106,148.37994419356136,5806422
2023-04-19,151.16455078125,151.73914747933546,147.4959428098641,148.04844482295346,9852864
2023-04-20,151.91595458984375,152.49055127157163,150.87724813704185,152.0264549893159,4865018
2023-04-21,153.02096557617188,154.21436185170705,151.42975705330608,151.9601509017154,6552688
2023-04-24,153.4629364013672,153.72812652795105,151.49602420003427,153.02093487197249,4245824
2023-04-25,153.59555053710938,154.05964680507566,152.60104697248062,152.60104697248062,3084392
2023-04-26,154.258544921875,154.47954570256536,152.5347415302536,153.2861360913105,2639794
2023-04-27,157.19786071777344,157.5735647620946,154.19225534083986,154.7005544648895,7271052
2023-04-28,158.05975341796875,158.36914640271056,155.78344818449867,157.35254825613293,6742936
2023-05-02,159.60678100585938,161.28638169609985,158.23657334339038,158.36916842831835,6425960
2023-05-03,159.4741668701172,162.56817797283202,159.05427345661093,160.55707615159457,8712958
2023-05-04,162.811279296875,163.16487515363337,159.62886263078042,160.800164081212,8282286
2023-05-05,161.5294647216797,163.38586305654658,160.91065178790782,162.2587645492637,3300230
2023-05-08,162.52398681640625,162.96598839764334,160.2034785149115,161.52948325862278,2400728
2023-05-09,162.23666381835938,163.54057378868782,161.1979709650793,161.70627005071321,4179678
2023-05-10,164.49087524414062,164.86657926193791,161.50736476151843,162.6565714970326,5561956
2023-05-11,164.6676788330078,165.7063852160137,164.2035825819371,164.93288247168425,3387368
2023-05-12,159.96035766601562,164.38037314995537,158.67855587343647,164.38037314995537,7791814
2023-05-15,157.79457092285156,160.82228457529737,157.50727258111982,160.0045789189699,4809530
2023-05-16,160.13717651367188,161.90518293828353,157.79457339658887,158.34707540428002,7572742
2023-05-17,161.22006225585938,163.31956957790277,160.86646641819974,162.10406533882502,7759756
2023-05-18,159.4299774169922,161.77258042654893,159.16477376770968,161.77258042654893,3426890
2023-05-19,159.25315856933594,160.22556740844516,158.0597624364117,159.16476634957337,2315526
2023-05-22,159.8277587890625,160.33605785984176,158.47964600529014,159.98246202507787,3206888
2023-05-23,162.03778076171875,163.98258500198415,161.3305755410356,162.21457869468512,11943178
2023-05-24,160.57916259765625,163.14277975882567,159.93826842397684,162.01566767879538,3750960
2023-05-25,160.57916259765625,160.97697479579472,159.2752660788357,160.44656752415491,3352570
2023-05-26,161.0211639404297,162.21457355557524,160.49077015833393,161.33057042993178,2185592
2023-05-29,159.87197875976562,162.347176845791,159.5625722546035,161.0211720902126,2341038
2023-05-30,159.29736328125,160.88857163252194,159.12056535084588,160.44657006210292,2722688
2023-05-31,160.66758728027344,161.9714974418995,159.20898734423315,159.29737957406718,23214480
2023-06-01,161.1316680908203,163.05437763172088,160.9327754762001,161.46316927067153,3537282
2023-06-02,159.1426544189453,162.12616491400902,158.72276103515244,161.15376958668585,6932474
2023-06-05,157.7061767578125,160.0045906376378,156.910579216468,159.16479023536985,5858136
2023-06-06,157.4188690185547,158.67857629133314,156.7337719259162,157.8166677655325,4213074
2023-06-07,162.70077514648438,163.3195746259234,157.68405479782996,157.79455518661612,12830856
2023-06-08,159.60678100585938,162.4797914157254,159.25317163135406,162.4797914157254,7164382
2023-06-09,158.8774871826172,160.88858915148316,158.59017533950583,159.60678715545765,3085970
2023-06-12,164.26988220214844,164.6455862376354,159.20897227551703,159.3415673521277,9434298
2023-06-13,165.1317901611328,166.5903899546559,164.6013828786785,165.5295888785648,7974634
2023-06-14,165.10968017578125,167.29759333085306,163.93837871944498,165.08758549292898,6714368
2023-06-15,167.47439575195312,168.15950629337536,164.8665891310222,165.7947951456092,12210880
2023-06-16,166.54620361328125,167.38601747524064,165.48540243200802,166.63460933206187,4278588
2023-06-19,165.64007568359375,167.38598714703278,165.37487206412226,166.63457913999957,3034770
2023-06-20,164.62347412109375,165.77266730020187,164.20356727493154,165.75057261937908,2415876
2023-06-21,164.77818298339844,165.64009145655132,164.13728878819805,164.62349322205822,2680298
2023-06-22,165.0433807373047,167.3859971118105,164.04887722169434,164.1593776123177,4024128
2023-06-23,158.9437713623047,163.9825866922824,158.36916121321894,163.62899082270488,10934896
2023-06-26,158.369140625,160.3802556521255,157.19783928437528,159.93825412820553,5281280
2023-06-27,159.27528381347656,160.75599191359257,158.23657732600302,159.56258216393041,6784532
2023-06-28,161.50735473632812,162.1261541743277,158.76695337123965,159.36364463967234,7166772
2023-06-30,161.19798278808594,163.01017848814624,159.67307193052335,161.70628191100084,8391660
2023-07-03,165.8831787109375,167.93849673912158,160.62336288787245,161.4189737826325,12429962
2023-07-04,166.47987365722656,167.23128165411634,164.9328683014786,165.88316889367482,5390328
2023-07-05,170.855712890625,171.09882186364018,165.75059981194445,166.47989975335332,12565366
2023-07-06,173.83921813964844,175.54092694117614,170.17061037641142,170.85570743824383,13080534
2023-07-07,173.1099090576172,175.87241882008655,172.07120268916526,173.706613864074,6527978
2023-07-10,170.7010040283203,173.7729067079404,169.772798075433,173.2646076231359,7264538
2023-07-11,172.77841186523438,173.15411589934615,170.34740321827482,171.49661000369193,6249314
2023-07-12,170.7010040283203,173.59610878568017,170.19269145469897,172.60160529804736,3379704
2023-07-13,167.76170349121094,171.34191918326414,167.3639047451647,170.9220257525336,4556112
2023-07-14,167.76170349121094,168.73411241605152,166.0158052477806,167.9606096086433,6358916
2023-07-17,168.73410034179688,169.64019817010924,167.51859601713429,167.96059758973885,3944706
2023-07-18,167.49649047851562,171.36400398815056,167.25338153604858,169.706498198307,4545860
2023-07-19,169.97169494628906,170.39160182491236,167.31968557936437,167.9605932385647,4894862
2023-07-20,171.47451782226562,171.98281693991837,169.39710500721108,170.5905146650199,5790108
2023-07-21,172.66790771484375,173.70661408461444,170.61260314672055,171.47451158923215,4677570
2023-07-24,172.1817169189453,173.2204233708843,171.34191658141825,172.55742097460217,2997768
2023-07-25,170.78939819335938,172.778405191315,169.86119222988336,171.4081976727377,4256186
2023-07-26,171.14300537109375,174.5906120618517,169.61809462971033,171.45239836247023,12787834
2023-07-27,167.62908935546875,173.10990592733702,160.5128616382642,172.3806060609962,16459384
2023-07-28,165.06549072265625,167.8721898842795,164.4687859089693,167.8721898842795,7259444
2023-07-31,166.8555908203125,167.275497702672,164.26987896679054,165.1759902685091,10035348
2023-08-01,166.8555908203125,167.8721890244855,165.41908573378,166.8555908203125,9122844
2023-08-02,163.14279174804688,167.38600976654396,162.43558649682765,166.9881975391706,9528240
2023-08-03,162.6565704345703,164.31407624742258,161.02115930369598,163.29747807773325,6404888
2023-08-04,159.29736328125,163.9162850876557,159.14266003383986,162.72287545199737,6557502
2023-08-07,159.40786743164062,160.6454799512791,158.28076879602958,160.44657384437465,4002256
2023-08-08,158.17025756835938,160.82226687176464,157.5293499245097,160.2255620807351,6307980
2023-08-09,159.27528381347656,159.87198868830762,158.25867201110765,159.12058055128796,6443716
2023-08-10,160.29185485839844,161.3305611691687,158.92164739454083,159.9382590239652,8137376
2023-08-11,159.80023193359375,161.56561548379432,159.50972940538847,160.58236146913077,5578802
2023-08-14,159.35330200195312,160.40359297135683,157.00691337720852,160.001357649252,5111068
2023-08-16,159.9566650390625,161.5656199992718,158.28067313035635,159.4426969149107,3864088
2023-08-17,159.53208923339844,161.02929776632746,158.3700654442723,160.44829269139296,4778606
2023-08-18,157.7220001220703,160.15778034550328,157.34210591668312,159.53207946329533,4777304
2023-08-21,157.3421173095703,158.61587390727271,156.7164163820564,157.72201154246503,5180764
2023-08-22,155.04042053222656,158.52649185048412,154.86165079163163,157.3644680777316,8015338
2023-08-23,154.10186767578125,156.18010860476664,153.85606097886728,156.04602106523933,6414210
2023-08-24,156.9845733642578,157.6996659636617,154.70522167083288,155.2862403750234,8741756
2023-08-25,156.5376434326172,158.2806722804609,155.97897946604826,157.0069157088323,5113762
2023-08-28,158.79464721679688,159.9566710449819,157.45385363948895,158.7723061128781,10985570
2023-08-29,159.4650421142578,160.26952643465623,158.57117973998675,159.10750262025235,6253738
2023-08-30,157.29742431640625,158.57116718750723,156.51529480083235,157.85608825610188,9709432
2023-08-31,152.20240783691406,157.31977530172122,151.55436580970846,156.8728441218868,13575650
2023-09-01,153.83370971679688,154.1465533431871,152.2024000821116,152.42586566064313,9980752
2023-09-04,154.0571746826172,155.8672404058209,153.20799457616957,154.03481994129905,6898572
2023-09-05,156.5153045654297,157.58793666871287,154.30298977051166,154.59349230942584,8363178
2023-09-06,157.83375549316406,158.14661279866124,155.55440357395696,156.40358379194694,6751054
2023-09-07,158.48179626464844,159.21922997034392,157.8337406097681,158.2136348336891,7249346
2023-09-08,161.76675415039062,162.9064232607089,158.2359867403297,158.54884403768583,10344130
2023-09-11,162.5712127685547,164.80586861417055,161.20807815843173,163.21926841948604,10452850
2023-09-12,155.71083068847656,163.35335710008025,155.10747082769714,163.12989149529216,18168222
2023-09-13,158.92874145507812,159.17454816557276,155.17452200827086,156.69408539873353,9713718
2023-09-14,160.33657836914062,161.90083767030296,159.15221334039802,160.001379947463,10116738
2023-09-15,157.43150329589844,160.24716418729056,156.9845721296929,159.97901639897268,12383408
2023-09-18,161.05166625976562,161.38686467144575,156.71642801299927,157.43152068576856,10007488
2023-09-20,157.5655975341797,159.46505523580217,156.96225129330645,158.2136532645543,18292152
2023-09-21,158.77230834960938,160.22483474548898,157.2303902582802,157.76671315246196,9879542
2023-09-22,157.29742431640625,159.77788675295236,157.02926289750107,158.88402444943932,3982102
2023-09-25,157.27508544921875,157.99017809205554,155.55439761343393,157.94548224451742,4959752
2023-09-26,157.16336059570312,158.59354595368254,156.82816218110716,157.27509340056844,3788360
2023-09-27,155.97897338867188,157.85608969890862,154.90634134250365,157.16333822380048,5969046
2023-09-28,153.72198486328125,156.42591304739767,152.8504636063143,155.1074606102953,9701978
2023-09-29,154.90635681152344,155.59909471655226,154.19126416291633,154.52646256327048,2669870
2023-10-03,152.55996704101562,156.06837967031242,152.33650144219746,155.7555223762639,10514554
2023-10-04,152.55996704101562,154.168922080358,151.75548270171558,152.55996704101562,6049760
2023-10-05,153.94546508789062,155.4203326668402,153.20801765915732,154.41473741594044,7115506
2023-10-06,155.17449951171875,155.97897011967075,153.74431438729724,154.19124553377193,3717076
2023-10-09,151.9565887451172,152.69402240382317,150.2359011152992,152.40351988848516,8740080
2023-10-10,152.1353759765625,153.11863006078997,151.5990667263765,151.9789473305366,3572978
2023-10-11,153.0962677001953,154.32532842469894,152.626995424724,152.93985270120953,4799512
2023-10-12,155.8448944091797,156.5823280643891,153.76665369096767,154.1465478888804,7703802
2023-10-13,155.39797973632812,156.6940774554534,155.10746355232394,155.12981829530904,3981804
2023-10-16,155.1968536376953,155.73317651417645,152.85046492179063,154.19125847373616,3262470
2023-10-17,158.5264892578125,159.86728274923152,154.95103994736175,155.93428032418169,10443728
2023-10-18,156.5153045654297,159.33096554145519,155.91194474506503,158.66056877199605,9162228
2023-10-19,158.07957458496094,158.45945520242032,156.0460293939474,156.2024580454497,5743188
2023-10-20,154.81695556640625,157.67731234514622,153.9901301686808,156.6940719483096,4400690
2023-10-23,153.2080078125,155.21919818504057,152.6940396673689,154.43706859571924,7813800
2023-10-25,151.93426513671875,154.8616590071244,151.28620944851835,153.0962753318596,5429774
2023-10-26,149.72195434570312,151.48733806906463,148.1353540165489,150.8839782117602,7743878
2023-10-27,149.69960021972656,151.1744676188418,149.2750101543035,149.72194132243015,2996088
2023-10-30,155.04042053222656,155.9342828744582,150.6605005109943,151.06273583714716,21873188
2023-10-31,156.09071350097656,158.19129548768754,154.03482735979804,155.68847816969875,10673186
2023-11-01,159.5097198486328,160.33654517879975,156.67170440472484,156.67170440472484,13929780
2023-11-02,161.1410369873047,161.78909267610263,159.66616949872284,161.31982037680595,10130432
2023-11-03,161.56561279296875,162.54886679125647,160.98460774623464,161.40918416061527,5627900
2023-11-06,163.68853759765625,164.9846352357659,161.4985776381942,162.14661963762074,9072020
2023-11-07,166.6159210205078,166.99581521162284,163.66618645245163,163.93433422099798,10702176
2023-11-08,171.71096801757812,173.3646052308975,167.17460554447763,167.8003201195656,24020912
2023-11-09,171.4204559326172,174.5936701735885,171.085257533344,172.11320747466982,12843896
2023-11-10,171.64389038085938,172.5601073561453,170.0572903679512,170.63829536554297,4932486
2023-11-13,173.00704956054688,173.72214212289128,171.39809470508595,171.39809470508595,4838906
2023-11-15,175.44284057617188,175.82273483154125,173.02941477626365,173.40930903163303,11266250
2023-11-16,178.1691131591797,179.35347806484293,175.64395470614133,176.0908858885997,15416172
2023-11-17,174.41488647460938,181.94567930392688,173.9679553113176,178.77246531670403,16380696
2023-11-20,175.197021484375,175.82272240468205,173.16349008356278,174.5936616672279,4506882
2023-11-21,173.40928649902344,175.7333339387335,172.78358561579574,175.19701110210616,4477214
2023-11-22,179.7110137939453,180.0238574078209,174.79477126291565,175.19700656033052,25730664
2023-11-23,183.82278442382812,184.80603845170438,179.06297020002134,180.35906786276232,16239092
2023-11-24,183.50994873046875,184.58258085504366,181.90099372397765,184.58258085504366,10975546
2023-11-28,189.72227478027344,190.34797566771636,184.62726235501492,185.05183876755356,23186856
2023-11-29,191.57704162597656,194.16925057297914,187.13008470671812,190.3926767636316,25208812
2023-11-30,194.72792053222656,196.09105517517736,191.75581727457595,194.19159766065997,32721308
2023-12-01,195.75584411621094,197.72233845254078,193.6999580939885,196.64970641811144,19278842
2023-12-04,206.25872802734375,207.7335953831043,198.43743281503927,198.8843639700281,41482794
2023-12-05,211.0408935546875,212.94035093380796,207.8229838331809,210.07998067502157,38376064
2023-12-06,211.33140563964844,215.6442886855072,209.2978606405108,214.97389193311705,27408826
2023-12-07,212.1582489013672,214.08004763107868,210.72806358675072,213.1861852192579,23850564
2023-12-08,210.25877380371094,213.38729198510336,208.18053295752335,213.14147165872555,18940478
2023-12-11,208.0464630126953,212.2252722478909,204.04642352055075,212.2252722478909,27693108
2023-12-12,209.4739990234375,211.29939000228973,208.51451035702055,208.51451035702055,19940320
2023-12-13,209.4506072998047,212.65672559788004,208.7251416360179,210.38669939946863,26664018
2023-12-14,208.60812377929688,210.5973194305866,206.89974432246052,210.5973194305866,12555568
2023-12-15,210.15267944335938,212.23549010897915,206.9699719714785,208.2804952166925,22079148
2023-12-18,209.33358764648438,210.73772574137413,207.85924550357637,210.15266820183675,16831064
2023-12-19,210.5037078857422,211.32278846117308,208.30388576970364,209.33359277798374,12644672
2023-12-20,205.68284606933594,213.12477554088017,205.16799254838952,212.21208001358278,17347978
2023-12-21,210.41009521484375,210.83134808504911,202.40651921905126,203.5532234667441,18554414
2023-12-22,209.05276489257812,212.18867913378267,208.30388835758265,210.48031391195767,11559264
2023-12-26,211.36959838867188,213.6630211699139,208.04646858713411,209.68462975711157,22976450
2023-12-27,212.820556640625,213.61622640028085,209.82505032492645,212.46952208334463,12398088
2023-12-28,218.01583862304688,220.37947968334885,212.84393562048763,213.4289931675478,45183336
2023-12-29,210.92494201660156,214.36508321753942,209.98884995014942,212.7269221012482,17088440
2024-01-01,211.58021545410156,215.02035684767463,210.94836470077016,215.02035684767463,7006288
2024-01-02,213.54600524902344,215.0203474148383,209.7314328886987,211.58020617218253,9458818
2024-01-03,215.79261779785156,217.7818134380707,212.9843415998951,215.27777858846466,15058884
2024-01-04,211.8610382080078,214.13106437007815,211.08876509487484,213.8034264269882,17904916
2024-01-05,212.07167053222656,215.1373664812644,211.20578247311727,213.3821937737316,8080468
2024-01-08,212.96095275878906,217.31377531051592,211.29939499467324,213.87364826977947,18232610
2024-01-09,215.27777099609375,217.0563401452874,213.2651645550263,215.30116758346568,12301290
2024-01-10,211.20578002929688,213.49920281720995,208.32729967897578,213.054567639959,15261992
2024-01-11,214.69273376464844,215.8628489164426,212.11848043070125,212.44610410302428,15751252
2024-01-12,214.4821014404297,215.81603553361043,213.00775924633803,214.83313597633872,11990812
2024-01-15,215.27777099609375,216.93932864116596,213.2651645550263,215.30116758346568,10408382
2024-01-16,221.31556701660156,224.56847833837827,215.53519571877462,215.76921873258436,42369500
2024-01-17,220.75390625,223.32815940400616,218.17965309599387,220.91772521652663,22429284
