Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2023-02-03,491.0129699707031,499.0349257878702,388.89290379616364,451.7890156541073,89662866
2023-02-06,536.8809204101562,540.0798624805265,469.2109919984791,490.17635416749425,38363919
2023-02-07,544.4598999023438,589.0482136160838,534.4693348972339,541.3593631555776,46650736
2023-02-08,589.8356323242188,595.4952983832329,554.1551289086945,555.1394186580882,31111885
2023-02-09,573.1519165039062,579.7466699257883,537.6190801196117,578.024162841968,22494005
2023-02-10,574.7760620117188,590.4754969183936,551.2023084134236,564.5886261586645,12527188
2023-02-13,545.0012817382812,586.7351337839985,528.9573697938388,578.6640053745011,19528545
2023-02-14,556.2221069335938,572.1184102333852,529.8431539694864,542.3436456577983,17976429
2023-02-15,560.110107421875,569.7561355972588,553.0724712877386,558.8797451526607,9259895
2023-02-16,568.132080078125,581.518397221651,564.2933258579985,570.8880794810531,9909820
2023-02-17,569.559326171875,576.7938322903967,560.1593103661845,569.9038035770302,8880620
2023-02-20,570.5928344726562,572.5122116833451,551.2023125343171,558.3876163788826,9507162
2023-02-21,574.037841796875,584.4712899811851,570.1006824705264,575.8095514784751,7702230
2023-02-22,538.5049438476562,574.3823202920106,531.516510060705,574.3331178155951,10994235
2023-02-23,543.1802978515625,549.3813716040926,525.266271692684,531.0243429471404,10711597
2023-02-24,550.1195678710938,557.0095961532267,534.6662067087684,548.2493933068604,8631548
2023-02-27,553.1708984375,562.9645945087234,544.4106946986341,550.218028872887,8484384
2023-02-28,583.1425170898438,604.7968931749833,543.278779296746,554.1551698151617,25360275
2023-03-01,592.640869140625,606.3225214971283,585.258695583436,588.6053049598745,18661166
2023-03-02,613.1141357421875,615.1811202758016,576.4000784231026,594.4618321601689,21080489
2023-03-03,673.89404296875,692.9400267764827,640.3297243759946,652.5841445352387,42832968
2023-03-06,679.898193359375,711.3954676083797,670.3997725631463,679.1599759941639,37435406
2023-03-08,700.8634643554688,703.7671309670212,671.2855710762357,689.0027855621187,20232587
2023-03-09,686.296142578125,705.3421283846646,675.2228810449534,702.6845936777345,17041388
2023-03-10,686.83740234375,690.7253590232626,669.9568685181272,674.0416350942987,12138642
2023-03-13,670.4982299804688,699.3871118473119,666.5118682688328,692.6447506854265,9693337
2023-03-14,644.2176513671875,673.795546798202,628.5674200689319,670.4982001150697,18147337
2023-03-15,668.67724609375,677.0437093248624,646.9244657233702,651.1568998132649,15514873
2023-03-16,668.9234008789062,681.4730972703059,664.5433588268605,676.1087653052091,12992236
2023-03-17,669.6615600585938,680.8824881217606,660.7537491356475,677.683546182627,7625895
2023-03-20,656.2752685546875,667.1024570872733,648.9422970332699,660.4585004877321,5250369
2023-03-21,654.3558959960938,663.805114829033,650.8124764814204,660.950650164895,5011027
2023-03-22,646.8260498046875,661.344323988921,643.8731804790807,659.3757444385164,4457720
2023-03-23,644.6605834960938,656.8657403449939,641.8061191918295,644.7097859683165,4491324
2023-03-24,627.9769287109375,650.2711180005468,623.9905668056941,647.8595958358512,6072701
2023-03-27,619.2167358398438,634.7193013587727,615.6733163231745,627.9769397508959,5621870
2023-03-28,584.0775756835938,617.9371078495985,562.5708080847083,612.8187890116327,19860622
2023-03-29,626.6481323242188,632.4554061644665,580.829393552328,584.0283354386935,17057169
2023-03-31,621.9727172851562,645.1035264186966,617.4941508599798,633.7841942895172,9466910
2023-04-03,617.9371337890625,628.9611917313791,612.3759323805562,628.5182492994104,6072184
2023-04-05,626.74658203125,629.7486541545012,615.2303784026976,617.0513507292043,6622367
2023-04-06,631.5203247070312,641.1171504554587,621.6282240277549,626.9926155639274,7094042
2023-04-10,641.7569580078125,646.6784070722896,632.8983496917538,635.85121913044,4254629
2023-04-11,643.67626953125,649.8772827050012,637.2291839293637,644.7097617141625,3798770
2023-04-12,647.4166870117188,651.5999191208784,639.7884402244275,645.694179672653,4271203
2023-04-13,651.25537109375,654.4543129481375,643.1349802326124,649.3359939658611,3306659
2023-04-17,654.2575073242188,656.2260871205448,647.6627529912689,652.584202482084,2731225
2023-04-18,648.2039794921875,660.8521383697363,640.8218066331702,657.5055293098045,2964854
2023-04-19,648.0564575195312,654.5527464614165,644.6114430644711,648.6470073955992,2683546
2023-04-20,655.6353759765625,667.8405928611314,650.8123922654843,652.5841017935595,5009410
2023-04-21,651.2060546875,660.0646621670377,648.3024480746731,657.5055329256819,1982614
2023-04-24,660.7537231445312,662.1809553534143,645.6941013925526,654.6511144392845,3357178
2023-04-25,660.9014282226562,671.7778189910642,658.3422385807291,664.3956451559975,4814190
2023-04-26,654.2575073242188,661.049071575771,651.6983175432223,660.4585216673883,3373385
2023-04-27,649.3851928710938,657.7024536620389,646.8752659067043,657.4071787385134,3197568
2023-04-28,670.5966186523438,672.269923302467,651.7475053112275,655.7338669260959,6162262
2023-05-02,670.7935180664062,675.1244173419559,662.0333145629787,673.0573726565094,5563089
2023-05-03,659.1296997070312,674.0908568581054,646.4323370425644,664.3956261952509,5645727
2023-05-04,669.0709838867188,671.285635911353,657.2103039478227,659.474158446637,5124811
2023-05-05,673.15576171875,682.7033239159183,666.8562834972688,672.0730069839109,5193692
2023-05-08,674.3369140625,679.7997704820366,667.9390303993785,673.9432341905383,3671007
2023-05-09,679.6521606445312,684.9673500153507,673.746421377526,674.3369712737118,4029312
2023-05-10,680.1442260742188,681.5222557726089,674.7798348518652,681.128515836989,1794579
2023-05-11,697.66455078125,702.7828694084437,681.374567714279,683.0970747471429,5979387
2023-05-12,689.0028076171875,700.8142843191964,684.1305614623534,700.8142843191964,4025355
2023-05-15,683.1463012695312,690.6761420230871,676.6992153062332,688.8059674339106,2616737
2023-05-16,676.2071533203125,687.8217619879949,674.533848494801,683.1463850181674,1403759
2023-05-17,673.8447875976562,681.0793538296181,671.827005479349,676.4531796544836,2295396
2023-05-18,654.5035400390625,678.8647135387079,650.9108580985002,678.8647135387079,4405410
2023-05-19,677.289794921875,683.2447963394799,649.1391303576513,653.5684345071728,6340270
2023-05-22,718.2362670898438,741.5639469758245,682.2604875154382,687.9201537709937,30204070
2023-05-23,722.5178833007812,773.3072707508229,718.5315218046551,732.6068532987233,39497528
2023-05-24,706.9661865234375,727.3902009618104,697.6154329251463,727.3902009618104,12809164
2023-05-25,713.1179809570312,715.5787055290017,694.5148791624214,705.7358072411199,7458008
2023-05-26,715.4309692382812,718.8759833078152,709.2791583998277,717.6456211401245,4507617
2023-05-29,725.9137573242188,728.3744819253178,716.6122063168075,719.5158733613613,4302323
2023-05-30,722.5178833007812,730.6874762594688,716.2184649088092,728.374419363623,4785799
2023-05-31,727.2424926757812,737.233058148493,709.9682187491069,724.4372907841,13649365
2023-06-01,720.5493774414062,733.2467406208732,717.547305394314,719.023740179076,3771760
2023-06-02,725.02783203125,732.3116004750899,722.4687026192419,726.405861761581,5554473
2023-06-05,727.193359375,732.3116788228906,723.4530698048717,726.4059394775447,5166097
2023-06-06,733.6896362304688,735.2644758698247,728.3744473141502,731.2289117462993,5492469
2023-06-07,732.0655517578125,739.2016529346114,730.293842101588,738.2173631171219,2129238
2023-06-08,724.8310546875,737.2330825123342,721.4844452357023,733.2467207169435,2141709
2023-06-09,723.40380859375,730.3430397458905,721.4844314470859,726.4058805019773,1335172
2023-06-12,730.4414672851562,734.8215690947194,722.0258011562964,723.6499034251484,4571836
2023-06-13,726.2581787109375,730.7367452004678,723.502179385574,729.3587154996462,3636359
2023-06-14,727.7346801757812,731.0812897128908,724.2404632062106,724.7818106111382,3900945
2023-06-15,727.88232421875,736.9378026069783,725.4215996608773,725.7168745925653,6448934
2023-06-16,735.658203125,737.9220575961198,729.1618545531097,729.3587245237029,6800269
2023-06-19,724.0928344726562,738.1189644920955,719.515862751589,738.1189644920955,5256363
2023-06-20,726.2090454101562,730.3430748301121,718.7284665178821,726.4059153970657,6753358
2023-06-21,737.676025390625,741.4163147307975,721.7797205995375,728.2760695257899,9312613
2023-06-22,733.8864135742188,746.0916305048089,729.3587047547011,743.1387612547899,10061086
2023-06-23,703.0781860351562,729.3587354827883,691.9557234067479,729.3587354827883,15398550
2023-06-26,713.0195922851562,714.8897069567843,694.0227500947598,698.8457943964605,5696079
2023-06-27,708.9347534179688,718.9745217468156,704.7515216206396,712.9703177095845,6935089
2023-06-28,744.615234375,747.0759588772307,710.460366268782,711.5923235703208,17910387
2023-06-30,727.63623046875,747.9618387524647,726.4058682258201,740.973345166854,6629272
2023-07-03,725.8153076171875,735.7074078884056,721.1891336371126,732.8037410228909,2808490
2023-07-04,730.0477905273438,739.2016740765501,723.4530365462907,728.423688251522,3263045
2023-07-05,731.0812377929688,735.1660644311429,722.5179046483975,729.3587306692559,2212779
2023-07-06,728.4236450195312,734.1817763205576,726.60273294368,730.7367620652751,1949877
2023-07-07,707.4090576171875,728.3744173444128,704.9483332342672,728.3252148720102,4248724
2023-07-10,708.787109375,718.5316030912727,696.8772260118097,710.6572841532861,5135483
2023-07-11,718.4331665039062,720.9430935396254,707.7535858686908,712.576630036373,2716491
2023-07-12,712.8226928710938,720.9430838087638,710.6572432724586,720.3524738766184,1349350
2023-07-13,705.9326782226562,717.7933586611072,703.7672285809964,713.5609244065761,1378288
2023-07-14,714.6928100585938,716.0216373535304,703.4719422225071,707.3598990038454,2043145
2023-07-17,719.5650634765625,731.1304689030434,718.6299761289521,718.7284411570749,2683898
2023-07-18,716.7106323242188,735.7566156692241,714.2006453067305,719.5158341862245,4464508
2023-07-19,719.90966796875,723.896030109836,717.5473481418826,720.4018129263233,1039827
2023-07-20,720.9430541992188,724.3880683949234,716.661357653075,721.9273439694201,1423489
2023-07-21,717.0059814453125,723.7975456316321,714.8897341540733,717.3504588758458,1491198
2023-07-24,723.748291015625,728.6205376290087,717.0059297941845,718.5315669965232,1919024
2023-07-25,737.4791870117188,740.1859841612446,721.6321440941002,726.0614485205971,3210148
2023-07-26,740.8257446289062,753.3754396234316,733.2959036016782,741.1210195546975,5868377
2023-07-27,736.9869995117188,746.9283026198613,730.2446383046288,742.0561160931304,2243079
2023-07-28,748.828369140625,753.8819702243687,736.3429057005359,743.1801876186913,3257195
2023-07-31,770.7769165039062,772.9073905545494,747.5401978258479,751.7515521974592,5854918
2023-08-01,758.3905639648438,773.8982809832677,754.6746631278562,771.8669339550793,2590545
2023-08-02,754.5260620117188,766.8628648641363,744.7160596278309,760.0255831444379,3017482
2023-08-03,766.3178100585938,772.4119115515439,746.5492662227657,754.5260544961892,4135776
2023-08-04,768.2005615234375,772.8083027243152,761.7596667799323,769.3896618798082,2758619
2023-08-07,784.2037353515625,787.4241827375473,764.1874041180256,769.9841852207355,4175164
2023-08-08,777.0692138671875,797.6800655773789,757.3501420912859,786.5323627975707,11993737
2023-08-09,783.9064331054688,799.5132169538268,776.8710182293833,785.4919204511746,7007648
2023-08-10,795.5000610351562,812.3454786276204,784.7982784253873,785.789185342591,8064730
2023-08-11,793.7659912109375,803.0805406275011,787.0278361232888,799.5628330908763,9040236
2023-08-14,779.9923706054688,786.9782519760126,764.0882668825457,773.8982691340537,17841454
2023-08-16,769.0428466796875,778.8528495106256,765.4260726615315,778.8528495106256,11481440
2023-08-17,802.2877807617188,806.2018145593391,769.7859866658853,770.9255537716206,14011644
2023-08-18,828.299072265625,841.8744479257738,796.9863790578947,799.6618396881986,22502392
2023-08-21,850.3468017578125,856.2426495765825,830.8754564923154,832.4608833800224,17432300
2023-08-22,846.72998046875,861.0981311028014,845.5904132953648,856.0445298994404,8037324
2023-08-23,818.1918334960938,854.607661807166,812.6427186082171,850.7431007331118,4748732
2023-08-24,814.8722534179688,836.7217986359254,812.7418399014034,826.4163428306271,4692796
2023-08-25,799.2654418945312,822.8490733345201,796.1936548482241,815.5163384444162,4442243
2023-08-28,800.1077880859375,816.507285176398,791.2391592395071,808.5800299805106,5067265
2023-08-29,816.0614013671875,823.2454767088284,792.7750881908344,802.1391709045914,5935085
2023-08-30,811.2554321289062,825.4253876723897,809.1744915021445,820.4708535326994,8592012
2023-08-31,784.9964599609375,803.5264311267415,780.5373789013667,796.5900828118534,9998925
2023-09-01,792.2301025390625,800.6528115716854,772.5606238725895,772.9074171112806,11900199
2023-09-04,793.7659912109375,804.3687075518787,788.3160030476663,800.2068863129851,12522148
2023-09-05,797.6304931640625,803.5264011074813,790.2482249229828,797.6800264112868,10483413
2023-09-06,799.71142578125,801.1482529258192,793.1714642351437,798.6709856007548,6729598
2023-09-07,802.5355224609375,805.5577764097511,797.7295877080893,802.3373289849162,9787939
2023-09-08,817.4982299804688,821.263664277074,802.7832860328845,803.5264662419576,11683222
2023-09-11,874.42578125,879.1325888917715,827.4072380798503,832.3617724396099,20638175
2023-09-12,850.9412841796875,881.411670774768,845.2931028611536,881.411670774768,8036897
2023-09-13,841.9735717773438,859.3144418425702,835.4831439346757,851.1889934874044,7180448
2023-09-14,842.0726318359375,850.0494199089492,833.3526636229531,846.2839859624506,6234825
2023-09-15,837.96044921875,846.8290176429828,833.848161366945,838.3072424437735,4013431
2023-09-18,823.6913452148438,840.3385687273651,820.6195580743757,840.3385687273651,2801202
2023-09-20,810.6113891601562,829.9836072390019,807.5891351675241,824.4345527108958,3016411
2023-09-21,823.542724609375,834.7400212926917,812.5436818880758,813.683249048641,6437320
2023-09-22,819.529541015625,831.0736306133476,814.6245397558154,826.317289580867,3156509
2023-09-25,818.1422729492188,824.1372473547087,811.5031848928257,821.1645267754421,2395763
2023-09-26,813.88134765625,823.4436233103401,811.5527406632593,818.5881553707194,1569635
2023-09-27,823.1464233398438,825.425497250626,814.0300672165537,818.290955046305,2463842
2023-09-28,815.6154174804688,833.6994677909094,811.7013837426073,825.6731463657349,5057959
2023-09-29,817.6468505859375,824.9299920898026,814.8227296402384,818.9845507053716,1468496
2023-10-03,823.8400268554688,829.1413546170371,816.7550182767766,818.489105364413,2453090
2023-10-04,817.1017456054688,837.7621892429161,811.8994847621059,823.3940402469614,4096647
2023-10-05,817.6964111328125,824.4345661640833,812.7914097308766,823.2949990019611,2083505
2023-10-06,823.1959228515625,828.8936376350672,818.8855019465399,822.4527426624097,1877058
2023-10-09,782.865966796875,811.3545395367914,777.86189915946,807.5891054967642,5994282
2023-10-10,812.0482177734375,816.2100389172402,793.2705196166289,793.2705196166289,7591327
2023-10-11,807.4404907226562,819.8764211245536,804.9632233884391,819.8764211245536,3281387
2023-10-12,807.5396118164062,815.7641272100108,805.1614110008334,811.1068525596065,2563606
2023-10-13,806.3504638671875,817.2999726629935,798.5222754176128,804.6163768481183,3801000
2023-10-16,798.3241577148438,811.0572870209102,795.9459569939476,811.0572870209102,2664794
2023-10-17,797.7791137695312,806.9945962401589,796.6891403814701,804.616395509644,2162192
2023-10-18,791.3382568359375,801.6932464385342,788.1674030170981,801.5941799367554,2271927
2023-10-19,785.6405029296875,790.0500506827685,780.2896420159686,789.5050639897263,2862500
2023-10-20,786.4332885742188,795.6982439348214,781.4787540540767,784.6000745136715,2434862
2023-10-23,764.4351806640625,788.5637407673272,762.8992869835952,786.433327107376,2002377
2023-10-25,762.1064453125,776.2268681319513,754.1296571491217,765.47555284394,2581498
2023-10-26,763.3450927734375,764.7819198491533,747.6392428772244,757.0528582613643,3855358
2023-10-27,775.2855834960938,779.2492110998976,766.0205676841077,767.8537817389616,2995404
2023-10-30,777.8619384765625,787.176487791785,772.7092103549534,778.7537789038222,3522068
2023-10-31,777.6141967773438,783.9064314569417,775.3846562322669,782.6182645713734,2825760
2023-11-01,762.1064453125,783.3118764053522,760.2237585579996,777.6141619343455,2693768
2023-11-02,767.2592163085938,776.3755720715795,765.0296757378712,769.8356105895238,1741799
2023-11-03,788.1673583984375,791.5364055102702,770.2319075401457,772.9073682184718,4310765
2023-11-06,795.2028198242188,798.9187208514347,792.0319055182957,794.2119128836277,2270316
2023-11-07,790.2977905273438,801.0491667420432,788.7618969195746,795.6982452593196,2394891
2023-11-08,811.2554321289062,816.3090327593289,792.7749955958005,794.7072760063103,5123208
2023-11-09,798.869140625,820.1736385949489,790.8427585900881,817.498177916645,4982049
2023-11-10,801.247314453125,811.35457717268,798.8691741239207,800.6527944908637,3903183
2023-11-13,802.4859008789062,820.4708846808197,800.1572939369105,802.6345611008019,1050882
2023-11-15,803.3777465820312,810.5618214049973,801.6931928033736,810.5618214049973,1694698
2023-11-16,806.2018432617188,810.9582448461628,800.7518552196884,806.9946171792317,1689762
2023-11-17,802.6841430664062,814.4759596742874,801.6932361407073,804.3191636858731,3218979
2023-11-20,796.292724609375,808.5799938053416,793.815457471491,802.6840859211467,3227659
2023-11-21,794.063232421875,807.490069508964,792.0318853414437,797.6800668549577,3643664
2023-11-22,784.6991577148438,797.6304799949618,781.3795834834485,796.6891063926212,3212329
2023-11-23,785.8882446289062,797.3828010510614,784.2532845186217,787.7709919463758,3776615
2023-11-24,788.3159790039062,795.6487143192671,777.8619232146957,788.6628327099949,4421350
2023-11-28,830.0827026367188,846.6308595722265,798.6709425519806,798.6709425519806,15929818
2023-11-29,827.9522705078125,842.2708876946534,825.7227299227384,842.2708876946534,8057644
2023-11-30,817.99365234375,831.3708955983117,815.5163850743868,831.3708955983117,5998210
2023-12-01,820.2727661132812,831.5691296041933,817.9936922104231,831.5691296041933,2932775
2023-12-04,870.660400390625,875.3176145890197,850.6936015096622,857.1344965705974,11064795
2023-12-05,1003.8877563476562,1014.9859862055004,871.9980721300493,875.9616997306404,46564412
2023-12-06,1008.6936645507812,1072.6566911756638,998.9331955531447,1035.497683398216,41008947
2023-12-07,1030.1964111328125,1049.1227092516883,1012.3600864418747,1019.6432281652773,14840081
2023-12-08,1013.648193359375,1045.4067464028817,983.2768736438546,1038.4703983224833,12202462
2023-12-11,1022.516845703125,1038.4704224668992,1006.4146087135381,1017.4632447476866,7889666
2023-12-12,1032.4754638671875,1038.9163591401214,1013.9455520045681,1027.6201165066186,4902289
2023-12-13,1053.8294677734375,1065.2248969030986,1019.4450473924114,1035.4976904778957,8151639
2023-12-14,1064.9276123046875,1079.9894699766903,1053.3340497926952,1070.1794673340646,8004131
2023-12-15,1068.74267578125,1076.6203371813783,1057.347246533587,1069.18853549812,11672787
2023-12-18,1084.3494873046875,1092.3758091377147,1062.9953948661532,1069.1885630953898,5448342
2023-12-19,1064.2340087890625,1089.0066812469086,1058.883087346105,1085.0430536536533,5993252
2023-12-20,1002.9464111328125,1073.9943852193217,995.8614028310567,1068.1976042307256,8467564
2023-12-21,1009.6846313476562,1018.652326994131,980.2546833452765,987.0919653741686,5352057
2023-12-22,1018.1567993164062,1041.3935168144912,1009.7340910008934,1024.597693910622,5252106
2023-12-26,1019.3954467773438,1031.5340559856281,1016.7695193687954,1024.6967743619607,2176775
2023-12-27,1015.0850219726562,1027.6200180721028,1008.7431938116407,1027.570424344471,2803997
2023-12-28,1007.7027587890625,1021.8231212799235,1005.4236850722278,1020.1882217041606,4865603
2023-12-29,1015.0354614257812,1025.4895776317146,1008.3468398336297,1012.5086609203333,2429250
2024-01-01,1038.32177734375,1048.3299129030938,1013.6977649197279,1017.2155328204377,3989711
2024-01-02,1068.593994140625,1073.053075061219,1021.7240507467017,1038.3217408400235,6344621
2024-01-03,1084.2998046875,1133.5974197509709,1053.0862393709303,1094.9520531685514,33060778
2024-01-04,1112.986572265625,1120.7156944042629,1093.5153486138552,1106.8429979218051,9771995
2024-01-05,1143.7542724609375,1149.4519870519277,1115.1666330095104,1118.8329401013266,10622789
2024-01-08,1158.221435546875,1171.251884682742,1141.5246794877485,1149.4519342064134,8760094
2024-01-09,1186.214599609375,1218.716393595945,1167.7837558683434,1171.2519299417752,14701104
2024-01-10,1203.3077392578125,1208.9063872926647,1186.1155291715734,1208.9063872926647,7036728
2024-01-11,1192.011474609375,1212.473727447531,1189.0883474726336,1209.8973935534045,3721202
2024-01-12,1196.1236572265625,1207.6677464410147,1190.1287432460574,1199.3936982779733,3912779
2024-01-15,1192.1600341796875,1204.2986433684946,1178.287337963908,1202.9609432826069,2825654
2024-01-16,1182.498779296875,1200.9792180237098,1176.0084113796224,1192.6555754889073,3173587
2024-01-17,1156.23974609375,1193.7455498190002,1148.9070104990935,1169.2701966296102,5268593
2024-01-18,1143.55615234375,1173.531085964285,1133.052442472104,1160.4015695850424,5918594
2024-01-19,1141.9705810546875,1156.1901914959356,1139.542907592203,1151.6815168252501,2732559
2024-01-23,1126.76025390625,1196.2228060000816,1119.9725655796494,1188.2460777331712,7201014
2024-01-24,1110.4102783203125,1136.3225186561372,1108.180737734329,1127.65208304398,18373913
2024-01-25,1135.876708984375,1145.2407314740765,1101.4921645222623,1111.946281448076,4305042
2024-01-29,1185.768798828125,1193.943780978919,1140.5338734016684,1144.4975011111444,6768033
2024-01-30,1176.5533447265625,1206.1318930381585,1170.261109776307,1189.0883418556887,4683729
2024-01-31,1196.668701171875,1203.2086622968059,1180.8141913124978,1184.9264789993358,5510242
2024-02-01,1207.766845703125,1228.2290972925998,1189.3855953629943,1202.5645845003933,7433628
2024-02-02,1249.9794921875,1275.7926659685045,1220.5000111680336,1221.8378322850706,10450227
2024-02-05,1247.10595703125,1279.5085650475528,1237.4940872965221,1257.956339460111,5611298
2024-02-06,1261.5235595703125,1272.9189890049738,1237.4940670667875,1254.4881447201064,4408002
2024-02-07,1244.2322998046875,1274.6530939015922,1240.7641255804656,1268.360859143996,3359763
2024-02-08,1233.877197265625,1253.0017484131938,1225.50408252275,1252.555888701798,3354609
2024-02-09,1259.9381103515625,1263.9017379106708,1220.8963547022827,1241.209945942713,3538164
2024-02-12,1237.989501953125,1268.1130956771954,1232.5891077731242,1266.37900861532,2204823
2024-02-13,1253.299072265625,1259.4426465475858,1215.4959505395022,1238.5840083052178,2245009
2024-02-14,1256.3212890625,1269.8967861696567,1237.2959249652697,1250.4749141600203,3382943
2024-02-15,1255.5286865234375,1265.9332093918822,1250.6236245949788,1263.406348311132,3382824
2024-02-16,1294.9666748046875,1299.0789626848837,1254.0422918821087,1258.253646261522,5476230
2024-02-19,1295.1153564453125,1314.9334950290204,1290.309482030827,1301.4571849841627,2700240
2024-02-20,1288.6744384765625,1300.9617083719008,1281.9362230938657,1299.0789610478841,1856718
2024-02-21,1279.2608642578125,1303.0426309055179,1269.797654561785,1292.9354284643712,2770510
2024-02-22,1299.029296875,1305.0243317489349,1269.351684867415,1284.215287734715,2556009
2024-02-23,1308.6907958984375,1319.8880931206024,1286.1972559088151,1300.1195473172274,2924829
2024-02-26,1325.9820556640625,1330.7879298037562,1304.7766243999224,1307.9970717356352,2802425
2024-02-27,1317.3612060546875,1327.0225488887756,1302.2994686872123,1324.6939417310855,2197456
2024-02-28,1287.6834716796875,1322.7615989094263,1283.3730510069504,1322.3652119711758,2121625
2024-02-29,1308.4925537109375,1317.8071027079097,1281.2922078509396,1288.1789623810819,2672239
2024-03-01,1310.0780029296875,1336.7334230294546,1300.4662542764636,1322.8607262745156,3301090
2024-03-04,1330.3916015625,1344.2148256203498,1324.2480270658891,1333.0175290826207,2170214
2024-03-05,1326.130859375,1342.6293638194713,1321.8699109779725,1331.8285745085257,1815438
2024-03-06,1312.7535400390625,1332.3734245392363,1292.1426276555221,1330.4906771933802,2758443
2024-03-07,1313.3974609375,1323.20746313121,1303.0425325421074,1317.7080025852608,1640786
2024-03-11,1314.8839111328125,1330.143902148465,1310.0285639117444,1318.8971326101569,2217673
2024-03-12,1289.4671630859375,1334.7019651005496,1281.6884473594084,1322.8606763443634,3139768
2024-03-13,1198.551513671875,1296.1062515781691,1177.2964876581068,1295.1153446580022,8670336
2024-03-14,1256.3212890625,1264.3972044901386,1184.8273320303401,1198.9973490854763,7195603
2024-03-15,1271.3336181640625,1277.1303996354898,1245.2232441966387,1262.217322598768,4024586
2024-03-18,1255.0826416015625,1258.501342945308,1216.0904797056896,1238.6336114337846,4858444
2024-03-19,1229.91357421875,1261.2758012430563,1225.9995404168606,1259.4922414306805,2311324
2024-03-20,1234.075439453125,1241.556713741577,1219.013582460712,1236.651773121733,2772098
2024-03-21,1250.9703369140625,1257.1635048875376,1239.9218220176324,1248.542663452585,3155563
2024-03-22,1269.9461669921875,1277.3779682046422,1243.637663276282,1250.970277037659,3076926
2024-03-26,1292.3406982421875,1302.0516340032007,1269.3517071218419,1269.946227054895,3610644
2024-03-27,1310.7716064453125,1330.7878760781507,1300.1688307611341,1303.0424847675117,4938400
2024-03-28,1329.6484375,1346.3451950491976,1302.0517037398902,1321.8698423051853,4188741
2024-04-01,1363.3887939453125,1369.185574973874,1337.9720084012833,1344.4624968187563,3251462
2024-04-02,1391.3819580078125,1411.9927491024328,1375.576920260978,1385.0897233388353,5769001
2024-04-03,1384.4949951171875,1389.2513963561678,1376.5677403590923,1387.1209224478682,2727582
2024-04-04,1354.4210205078125,1395.791382007772,1349.862873133412,1395.791382007772,4197697
2024-04-05,1363.0419921875,1369.3342266142822,1345.007414593523,1354.5696900724906,1853120
2024-04-08,1336.3865966796875,1369.3837234241817,1324.8425072598186,1369.3837234241817,14038860
2024-04-09,1344.165283203125,1352.4889258094217,1333.8598266886777,1343.818489961263,1935801
2024-04-10,1340.00341796875,1347.534286040862,1335.9406030053535,1346.642445659621,3984001
2024-04-12,1331.97705078125,1346.0480018042115,1328.80619698019,1337.7243593760302,2183230
2024-04-15,1303.587646484375,1322.8607376867706,1296.7007708168564,1307.9971338925372,3372368
2024-04-16,1292.4893798828125,1309.9789107118374,1282.629904695393,1290.1607728795857,2696593
2024-04-18,1283.7694091796875,1324.3469960273796,1279.260734658696,1303.9838120141037,6219274
2024-04-19,1298.0880126953125,1304.033453974833,1258.4517374985091,1268.3608062977098,3899281
2024-04-22,1309.087158203125,1318.8971612807486,1303.0426499505518,1309.087158203125,8903130
2024-04-23,1310.0780029296875,1326.3784941929302,1306.9071491983993,1309.0870960186205,3847872
2024-04-24,1308.4925537109375,1320.7798233903275,1306.0648802044218,1318.8970760994,2553035
2024-04-25,1318.451171875,1324.7928790151668,1304.8262025405147,1308.492509540943,6097087
2024-04-26,1312.5552978515625,1329.40071569449,1309.0871235897835,1327.8152887954548,2565490
2024-04-29,1305.2720947265625,1323.6038721055272,1295.1152991517306,1322.167105505896,2191564
2024-04-30,1312.8525390625,1322.5138810656601,1304.2811704266085,1311.5148389772019,2321071
2024-05-02,1326.626220703125,1336.436102352827,1294.6694728264536,1321.820225416985,7991511
2024-05-03,1308.2943115234375,1341.6878226847184,1298.5337826625469,1340.696915873282,3528822
2024-05-06,1278.22021484375,1310.474280490609,1245.5698832337964,1310.474280490609,4000668
2024-05-07,1275.9412841796875,1289.3185272269698,1253.4972188749623,1279.3598645743118,3474340
2024-05-08,1265.6358642578125,1281.936234716544,1257.5104758935238,1281.589441486419,1627418
2024-05-09,1233.2332763671875,1274.1081875031814,1228.7246014213924,1267.3699719499687,2591646
2024-05-10,1255.231201171875,1267.0724891635214,1234.4221581684337,1238.6335121096063,2022402
2024-05-13,1294.5208740234375,1301.0608357536687,1250.177787656357,1255.4791156891838,2495810
2024-05-14,1319.144775390625,1327.7161440387467,1273.5630592081134,1294.5207637753958,2989543
2024-05-15,1325.6846923828125,1341.6382683229447,1320.8788183984057,1325.6846923828125,2189768
2024-05-16,1332.8193359375,1354.3219666656078,1298.583455141964,1339.9042233007008,4822618
2024-05-17,1323.5543212890625,1331.0853106301365,1309.1366982159714,1317.906200243574,1945123
2024-05-21,1372.9014892578125,1386.0805992133048,1320.8788777918903,1331.7788535276075,4200578
2024-05-22,1365.6678466796875,1381.671017371011,1351.795150023982,1381.671017371011,1878562
2024-05-23,1430.2254638671875,1435.6259791010298,1357.4433997367112,1371.4151629708686,7821034
2024-05-24,1403.2232666015625,1431.8109070796468,1369.5820250185661,1421.951431600066,19100263
