Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2023-01-24,1035.774658203125,1048.2080495212442,1028.8509895906502,1038.5538630428935,712627
2023-01-25,1009.5425415039062,1041.723081344166,994.6712314262104,1038.456292774252,2226483
2023-01-27,1021.2445678710938,1046.3063349074553,997.8405386241076,997.8405386241076,2947920
2023-01-30,1008.7137451171875,1030.7525168445582,1002.9602304395723,1030.7525168445582,2118395
2023-01-31,992.6721801757812,1017.1001242767984,982.4816636710204,1017.1001242767984,2705095
2023-02-01,1006.4220581054688,1010.1764306354199,989.8928911170937,993.6960696566608,1598213
2023-02-02,999.8396606445312,1007.153419639671,992.038258196859,1000.6197235139184,1291262
2023-02-03,996.9141235351562,1002.2776064577082,985.4071543198389,996.6215850716233,1617105
2023-02-06,1004.2279663085938,1007.9335329615203,985.065892974354,994.671273127629,979035
2023-02-07,1005.690673828125,1009.1524483496735,995.9389355903576,1004.2279220203884,965322
2023-02-08,1013.2969360351562,1015.3447648071464,993.8423841426757,1009.2987714728804,746863
2023-02-09,996.134033203125,1018.6603884134173,994.6712813188326,999.8397189256203,1331902
2023-02-10,1007.5433959960938,1011.1027825305608,989.844134861551,995.6463955938428,1106858
2023-02-13,996.5728149414062,1014.7596599740041,993.6960578259349,1010.273911587506,1042379
2023-02-14,1002.8139038085938,1006.8120684611589,992.3308486990724,1001.2048529374614,759416
2023-02-15,1005.2030639648438,1007.7871635272888,990.868025195343,1001.351079547064,662924
2023-02-16,1009.7863159179688,1012.2242355604553,1002.813841932648,1006.1294364542388,667265
2023-02-17,1000.2784423828125,1010.0301210801833,995.7926939898312,1009.7863291127491,1509783
2023-02-20,940.0618896484375,973.217599449316,931.5291702143879,973.217599449316,5829572
2023-02-21,941.9634399414062,954.7868620470662,939.5742666951007,945.7178125287974,2042234
2023-02-22,938.6478271484375,948.6432978775284,935.2347395824064,942.5972451423687,1602953
2023-02-23,936.4537353515625,943.4262097403127,932.2605252277696,941.0370364485331,1216409
2023-02-24,937.91650390625,942.0122211193701,931.2853738809507,937.2338744508088,1585383
2023-02-27,926.6045532226562,944.5476069239752,925.0930548770938,941.6221032153283,1377270
2023-02-28,883.8922119140625,922.4113441186046,880.6741102155311,922.4113441186046,5380673
2023-03-01,877.2610473632812,887.6466096414924,873.7504666177173,885.2574363054292,3496231
2023-03-02,864.4375610351562,880.5765772074233,862.5359718050563,879.552662858761,1887367
2023-03-03,856.831298828125,869.8497664805337,855.2222479859058,868.8745985808919,1892639
2023-03-06,859.025390625,863.5598854567078,847.4696157865027,863.0235550382722,4090356
2023-03-08,855.466064453125,861.853402474746,849.4687578908124,861.7559094898006,2933956
2023-03-09,859.8543090820312,874.5793207912479,855.2222614856155,855.4660534643742,6176157
2023-03-10,859.3179931640625,862.6335284195325,849.6638068341505,857.3189108083409,1718841
2023-03-13,853.0768432617188,867.0217319395109,850.4926841103911,860.6831407660123,1697362
2023-03-14,850.3951416015625,861.7558712614893,832.6470742033632,851.3215629955541,2444217
2023-03-15,856.148681640625,861.4633586735981,850.9314975912007,853.2719243916281,1286900
2023-03-16,861.5120849609375,867.8994227412519,854.9784481892052,859.1229117247674,2023997
2023-03-17,852.345458984375,866.3391535339663,848.3960410420494,865.3151796619179,2205087
2023-03-20,845.1780395507812,855.1247641372734,840.399692983689,852.3454998818939,997827
2023-03-21,840.9359741210938,850.7364586581302,839.229430378558,845.275482970303,888443
2023-03-22,841.9599609375,844.4953735861851,830.843023435831,842.5450378504203,1622488
2023-03-23,847.5183715820312,849.2737213627652,839.8633276141987,846.4457107333811,1865868
2023-03-24,855.466064453125,857.1726083263572,844.6417242650057,847.5184220356899,3166046
2023-03-27,867.216796875,869.2158791552812,854.2958222698943,859.171661743519,3986238
2023-03-28,867.4118041992188,872.0438514953922,864.388807666367,869.6546783545141,3623017
2023-03-29,865.6565551757812,874.3355137584446,863.364874903191,871.751354539811,3049688
2023-03-31,878.138671875,880.2840531049735,864.6813670972001,866.7291958279109,2320879
2023-04-03,869.3134765625,887.4028300401828,865.0227137962528,887.4028300401828,2623264
2023-04-05,873.5066528320312,875.0668976756654,864.2913042055332,866.9242694587506,1612376
2023-04-06,871.1661987304688,877.4072969483583,866.924242275177,876.675921040927,1512783
2023-04-10,879.4552001953125,882.039419095,871.9952010191616,874.6769129069573,919722
2023-04-11,884.6235961914062,885.5987641045227,879.6014576310462,882.5269613703955,1778775
2023-04-12,895.1553955078125,898.0321527482082,885.6475083787334,886.4276308033681,3449942
2023-04-13,893.010009765625,900.1287235742933,889.6456685865996,899.0073161943018,1068355
2023-04-17,883.94091796875,894.6677644210787,878.7237342097675,892.2785912618828,2604979
2023-04-18,901.2989501953125,902.5179100954955,874.7256243713231,882.5269677324943,1949777
2023-04-19,889.255615234375,902.9567120699627,886.4276045693036,902.9567120699627,1538261
2023-04-20,881.5518188476562,891.0109597812324,876.6272326484858,889.3531623772815,4446158
2023-04-21,892.327392578125,895.7404802953941,880.5766310554324,880.5766310554324,3481218
2023-04-24,880.5765991210938,894.42399497574,878.7725623437716,893.2537816112092,1784945
2023-04-25,887.0614624023438,889.3530830519603,874.0429358367447,882.1368171228964,2440358
2023-04-26,888.4754638671875,891.4985201164868,877.6998703064799,889.2068398036996,1400796
2023-04-27,891.2546997070312,894.5214883114329,880.5765994706748,888.5729880253654,2457652
2023-04-28,885.5011596679688,896.179259594242,882.6732085975024,896.0329606080444,2695819
2023-05-02,894.9115600585938,898.1296021035945,883.5995771325458,887.7928465603742,1857324
2023-05-03,897.788330078125,901.542702598063,894.2289435180355,898.0808685374213,2566561
2023-05-04,910.3192138671875,912.1720566426967,897.7883304460807,897.7883304460807,3393228
2023-05-05,901.835205078125,911.9769744056276,897.9832802124138,911.781928934037,2262141
2023-05-08,910.124267578125,911.6845720642687,896.8132603080263,904.1757666834402,3877794
2023-05-09,915.877685546875,919.5833115899924,906.0284542391278,911.7819685436298,2657968
2023-05-10,920.9486083984375,923.1914827128279,910.0267157793533,920.0709334617286,1618668
2023-05-11,920.1683959960938,923.4839906255794,911.7819759608412,922.9476601906838,1537103
2023-05-12,914.171142578125,929.3349912342331,890.3282759673187,925.2880207174811,3850078
2023-05-15,899.8849487304688,916.6578489340178,874.5793291884381,916.6578489340178,5487301
2023-05-16,899.2022705078125,919.2420178828781,895.5941969988593,904.3707078424127,2964696
2023-05-17,901.0064086914062,908.856498518265,894.2289797652886,901.9815766082713,1866976
2023-05-18,891.791015625,906.5648326386253,888.9142585094017,905.930949716375,1881606
2023-05-19,893.49755859375,899.1047738318554,890.328263024386,894.2289344943724,1168086
2023-05-22,901.9815673828125,907.9300678070379,892.7174722673471,893.4975946889549,1402783
2023-05-23,907.2962646484375,909.1490480012067,896.6669104180527,903.3955929337315,1577827
2023-05-24,914.7074584960938,916.560301249684,900.5675244361862,900.5675244361862,1034319
2023-05-25,921.9725341796875,923.4840325719664,911.7820173757007,918.071862447599,2178211
2023-05-26,927.7259521484375,929.0912110078465,917.1454043063549,922.411334741761,1130476
2023-05-29,932.5043334960938,935.3810907948368,921.6311872637273,928.3598697916667,1744868
2023-05-30,936.014892578125,937.6239434339498,927.3846804011298,933.8207647853778,1337311
2023-05-31,929.3837890625,941.0370577961086,918.9007337554449,936.3562636094221,3561991
2023-06-01,940.793212890625,942.4997566818233,923.2401910382993,926.4094866505247,1132919
2023-06-02,941.8659057617188,945.571591449881,930.9440727424803,941.9147117730308,1098485
2023-06-05,950.5936889648438,952.6415773353868,935.3323465286364,945.9128947914307,1469770
2023-06-06,947.9119262695312,950.7399369305922,940.1105832260793,948.7408546796124,2079735
2023-06-07,936.6000366210938,953.6167286554743,934.6984472814048,948.7896355684256,1614117
2023-06-08,941.4271240234375,945.7665736068635,939.0866972318718,940.9395400684884,1481632
2023-06-09,945.1814575195312,946.8880012911683,935.3322858453212,942.0121619436339,717024
2023-06-12,936.1124267578125,949.0821477749524,931.4316327954756,949.0821477749524,1239721
2023-06-13,957.1273193359375,959.4189401541477,933.2357051497628,939.0867127055607,2158120
2023-06-14,954.3968505859375,957.5173998187306,948.4482905910295,957.1273088448091,1831109
2023-06-15,973.4126586914062,975.1679490958733,956.249667075602,957.5661795185983,1804458
2023-06-16,981.0676879882812,982.140408427279,969.0731343053134,975.1679338921393,1572197
2023-06-19,986.1385498046875,992.2820957388733,974.3877883833551,981.262710250647,1015057
2023-06-20,986.041015625,993.5010141192906,977.7032827203175,988.6739212585594,1413571
2023-06-21,983.846923828125,988.2839258949726,977.3620334476763,985.1146302015778,1140198
2023-06-22,973.5101318359375,981.9941047240527,965.5137429124321,978.1909259922859,2852669
2023-06-23,964.8311767578125,975.1191865474815,961.1742970089117,975.1191865474815,1776614
2023-06-26,996.5241088867188,999.547105593386,964.7823458690839,964.7823458690839,2313439
2023-06-27,984.188232421875,1000.619788219027,980.043768723294,998.5719593757741,1651238
2023-06-28,984.8221435546875,993.2085641768425,979.1173752946792,981.9941326716548,1653212
2023-06-30,989.7466430664062,996.085234231051,980.0437108412375,984.8220572193176,1963457
2023-07-03,976.9232177734375,1004.3254722453186,974.1927594806003,995.1588699198726,1454455
2023-07-04,986.7236328125,990.7706034750561,971.754829097336,982.9205136486718,1112255
2023-07-05,985.69970703125,993.5010502756913,980.4338360529674,991.7457599495972,748219
2023-07-06,995.8901977539062,998.1330719746859,986.2848179407846,986.8698948611536,1236819
2023-07-07,995.3051147460938,1003.2039507203841,973.266285074447,984.3832226496561,1914093
2023-07-10,991.4531860351562,1000.5222353286753,987.8450530096959,998.5718995872938,1142988
2023-07-11,1002.2776489257812,1007.8360585269993,992.7209555689262,993.6473770089716,814514
2023-07-12,996.8165893554688,1007.2508972667413,994.6224616903679,999.5470474348008,1163653
2023-07-13,995.3538208007812,1010.2738767680656,992.7696022309696,1002.3262351073038,1419223
2023-07-14,1005.3005981445312,1009.1037767102353,994.0373614382248,1000.6685506829933,787233
2023-07-17,1007.0072021484375,1013.1994947909851,999.9372345476341,1010.4689769295353,1047614
2023-07-18,1005.2030639648438,1009.4937072589644,994.1836196818356,1007.0071006733776,780402
2023-07-19,1010.0789184570312,1016.1249115821128,997.304183760936,1004.4228972452746,1069988
2023-07-20,1030.313720703125,1031.6301735965287,1001.4974608498095,1013.150669959753,1280545
2023-07-21,1031.1983642578125,1044.0275645356837,1027.3644607306258,1031.14928242037,879139
2023-07-24,1031.1983642578125,1035.1798733108049,1020.4337212693405,1031.1983642578125,936947
2023-07-25,1036.9002685546875,1043.7818062459726,1031.6408316058184,1040.0952681970698,599999
2023-07-26,1050.4176025390625,1063.738341710168,1024.5135518306458,1042.061449407025,1854416
2023-07-27,1151.625244140625,1198.7638476711084,1089.789810778253,1096.130607997609,14590950
2023-07-28,1157.8680419921875,1170.2547871577651,1136.1419461013454,1151.625407559444,4454009
2023-07-31,1155.1153564453125,1164.7003562115608,1145.6778422148304,1161.8003273610104,2221571
2023-08-01,1158.4085693359375,1167.2071790484542,1148.3320317353073,1155.1152859258991,1362536
2023-08-02,1148.5286865234375,1164.9460212686326,1134.0283035582793,1164.9460212686326,1861901
2023-08-03,1146.1201171875,1158.9983998723387,1130.5383731755026,1146.3168045594466,2574025
2023-08-04,1189.2772216796875,1217.7372485426345,1151.1829936655624,1151.1829936655624,8359856
2023-08-07,1202.9420166015625,1207.7099153433696,1154.3287941603369,1174.7768407287967,2468250
2023-08-08,1245.017578125,1247.5244719925033,1203.3352173811697,1204.2690923489492,5064238
2023-08-09,1244.6243896484375,1250.1295955462178,1231.0578822534715,1248.5074948787453,2105178
2023-08-10,1237.64453125,1256.2739092432626,1226.9781716098635,1244.5752709263886,2102129
2023-08-11,1229.0426025390625,1237.4971592646646,1223.9306510345318,1237.0056208505946,1286301
2023-08-14,1214.689697265625,1230.8121811473682,1210.8065918205123,1229.0425948659654,830936
2023-08-16,1222.5052490234375,1224.9137392730183,1205.3014043707265,1210.7083269758643,1665083
2023-08-17,1219.9984130859375,1224.766311972601,1205.3014616714333,1214.0999517817347,1855386
2023-08-18,1215.4761962890625,1235.7275546475428,1210.1675574949286,1218.0321720034253,1292509
2023-08-21,1212.9202880859375,1224.22567207116,1209.4795190469567,1216.5084226515598,1101408
2023-08-22,1200.3369140625,1219.2611446896115,1197.436885163005,1212.920346585187,1379445
2023-08-23,1209.8236083984375,1238.5786076619388,1204.3184017711123,1230.8614780143444,2562635
2023-08-24,1199.8453369140625,1218.6712832434384,1196.4045678200853,1214.296519106966,848018
2023-08-25,1188.9332275390625,1199.2555349949503,1184.6076651756944,1197.338463036154,887533
2023-08-28,1208.1031494140625,1216.066047795657,1190.5060500246893,1191.4891268620343,1666004
2023-08-29,1208.938720703125,1224.5696661589373,1206.5302304933168,1211.1506435505185,1209087
2023-08-30,1215.23046875,1235.5310296469631,1210.315084513665,1213.804935318764,1282450
2023-08-31,1236.3173828125,1244.6735357688565,1202.4995162588173,1219.162740333307,3103295
2023-09-01,1224.3238525390625,1247.4261569959815,1218.6711610230077,1243.4938498543781,1167597
2023-09-04,1217.884765625,1234.1547359485576,1211.6914532997814,1229.1410678744755,1126182
2023-09-05,1217.9830322265625,1244.5753093902958,1214.1982103023815,1233.761463890064,2179947
2023-09-06,1235.4818115234375,1245.5583490751505,1221.571250317003,1225.0612210806141,2721714
2023-09-07,1228.157958984375,1239.6599101489055,1223.9306805197364,1237.6937564452594,849621
2023-09-08,1223.537353515625,1240.6429137279868,1218.0321474714547,1228.3544538059584,787710
2023-09-11,1226.2408447265625,1231.5494835437746,1215.574485253943,1223.5373834775141,1162138
2023-09-12,1218.8187255859375,1238.578546253082,1214.0507068639304,1226.830705902964,1132283
2023-09-13,1207.7098388671875,1228.8459898933531,1202.5978875510277,1220.9813755580358,1627384
2023-09-14,1212.87109375,1223.193400930851,1204.2691710992908,1209.1845554711247,1713142
2023-09-15,1214.5914306640625,1220.932228253347,1207.5133254479078,1213.9033248807823,1938487
2023-09-18,1219.5560302734375,1236.3174185083199,1216.115261309711,1219.9491650085506,1864030
2023-09-20,1218.7203369140625,1231.4020524253397,1215.083000529165,1222.2103077733693,1701959
2023-09-21,1185.9840087890625,1219.2611382074908,1183.6246002030389,1211.1507536961328,1895731
2023-09-22,1165.830810546875,1188.63814448948,1148.7744519298694,1186.966961917765,2796199
2023-09-25,1159.3917236328125,1176.8905405394182,1157.0815169075177,1165.9292090503957,1267600
2023-09-26,1143.9573974609375,1164.9460641517164,1141.8437582381594,1161.0137567621748,1056359
2023-09-27,1160.522216796875,1168.878369988551,1150.2981935967484,1166.912216296392,2165043
2023-09-28,1144.3505859375,1164.9459966958539,1139.2877164657295,1160.522151138781,1303811
2023-09-29,1166.0765380859375,1178.9056179685956,1145.2844403398146,1150.1015405275496,1878381
2023-10-03,1162.7833251953125,1165.6341520052606,1151.1337687294708,1163.9629693922222,1581125
2023-10-04,1147.2999267578125,1164.9461088435573,1141.6472346684873,1158.1628543354666,999123
2023-10-05,1141.4505615234375,1153.099998756249,1135.6995856747842,1150.2982535996748,1446743
2023-10-06,1143.318359375,1161.7018481920427,1140.8114654433593,1145.2845130454643,928951
2023-10-09,1139.8775634765625,1147.1031540436263,1132.1604345035146,1139.3860250705786,822110
2023-10-10,1135.5029296875,1143.9081645013157,1131.0298821517686,1140.467395629059,822199
2023-10-11,1152.1168212890625,1155.115253566074,1127.0975644370246,1131.5214100889798,1465239
2023-10-12,1138.3046875,1166.2731753618766,1132.9468467641907,1159.0967864927,2533930
2023-10-13,1147.988037109375,1149.4134505965985,1130.5384223299347,1136.43688366383,940547
2023-10-16,1144.6947021484375,1150.298192162304,1139.1894958181567,1146.562572154559,802207
2023-10-17,1153.640625,1158.1136724425724,1141.0081121187084,1148.2337025990626,877856
2023-10-18,1190.11279296875,1198.8129989613924,1156.2458439900395,1164.9460499826816,7367540
2023-10-19,1202.5980224609375,1204.2692051928727,1169.517460701065,1190.014590110998,2157683
2023-10-20,1179.8887939453125,1201.1724318673546,1177.971842078926,1201.1724318673546,692067
2023-10-23,1163.7664794921875,1189.719613587711,1158.5069220859202,1179.6922772330317,957929
2023-10-25,1137.8621826171875,1168.6325341468894,1134.5198175346818,1164.4544577892664,1433911
2023-10-26,1131.3740234375,1135.4538165628474,1112.8430479213362,1135.2572491851577,2016469
2023-10-27,1154.3779296875,1177.6277199537672,1129.8010097452495,1132.5044709388972,1775011
2023-10-30,1173.2530517578125,1191.882430594017,1157.5730235593821,1165.9291770203204,2853500
2023-10-31,1179.6922607421875,1185.689005733393,1170.9428524741159,1179.643058896189,1720955
2023-11-01,1180.9210205078125,1188.2448947559906,1166.4698393720741,1179.6921744927158,1051902
2023-11-02,1188.04833984375,1191.3416231978172,1174.4327498547145,1185.0991093766163,1556467
2023-11-03,1185.9346923828125,1199.10794571147,1183.624485867276,1194.4383308378242,772013
2023-11-06,1183.7227783203125,1196.4044933352,1176.9887260851012,1191.4399073783134,1262938
2023-11-07,1195.86376953125,1196.8960482111775,1180.4295112029333,1184.607587757264,1210644
2023-11-08,1219.9984130859375,1221.3747447244853,1199.3537985212279,1201.3199522892955,1107006
2023-11-09,1217.1966552734375,1223.9307078579404,1211.1507084987811,1220.981477236596,751433
2023-11-10,1219.113525390625,1220.981395326403,1209.184473632428,1216.9016025730045,576673
2023-11-13,1219.5560302734375,1221.9645205462468,1209.8235454894261,1221.9645205462468,689808
2023-11-15,1220.7357177734375,1238.676870863323,1216.7542084010045,1238.676870863323,1323010
2023-11-16,1213.9033203125,1225.2087038819632,1211.789681122527,1220.0475505132952,1251094
2023-11-17,1228.2562255859375,1234.842792399746,1214.5914335347484,1215.0829719538235,992848
2023-11-20,1225.9949951171875,1234.744402223009,1219.998250922575,1220.489789299256,848916
2023-11-21,1232.041015625,1233.7614000473768,1221.1288870039657,1225.8475837026458,594738
2023-11-22,1249.982177734375,1261.828301427639,1232.7783333691752,1235.6783619889395,1735497
2023-11-23,1150.8389892578125,1248.5076546160492,1144.8422442089827,1248.5076546160492,7643376
2023-11-24,1178.3651123046875,1184.607626418107,1158.064550971394,1169.9106752373755,5331201
2023-11-28,1172.12255859375,1182.3956635196423,1167.8952802006527,1179.6922022228816,1691543
2023-11-29,1181.216064453125,1186.3772180350563,1171.5818630983863,1178.4634012076278,2173427
2023-11-30,1191.7841796875,1197.0436171272643,1177.8244156366761,1179.692285756692,3219799
2023-12-01,1185.295654296875,1197.2400614635103,1183.1329333303904,1192.9144995260485,1078680
2023-12-04,1195.9129638671875,1198.4689396246563,1185.8364263582366,1191.7840891823914,2097408
2023-12-05,1203.7283935546875,1208.2014411963917,1195.421442225234,1201.9097253943069,2132150
2023-12-06,1184.80419921875,1209.0370681366653,1180.6753243543653,1204.2691693039944,1416770
2023-12-07,1202.1064453125,1204.2691664259137,1176.7430140504641,1185.59070588543,1269290
2023-12-08,1198.4688720703125,1210.3640770436266,1183.6244367728139,1204.269049042107,1453955
2023-12-11,1181.953369140625,1198.3215030272027,1174.8260618310878,1196.9943732532236,1565455
2023-12-12,1178.3651123046875,1193.701087450777,1174.9734251060183,1190.1128328802288,899911
2023-12-13,1195.9129638671875,1197.3383772690943,1174.9733793833743,1178.36506645006,1809563
2023-12-14,1184.2635498046875,1201.8606493975747,1180.773578989952,1198.4198804270743,1809248
2023-12-15,1186.6719970703125,1196.994303607673,1182.4939206147144,1194.4383278945586,1976112
2023-12-18,1196.2078857421875,1198.3214048365087,1171.9258170332243,1185.1973536945452,1995091
2023-12-19,1216.164306640625,1219.1627389350883,1191.6856698897673,1198.812976814956,1738507
2023-12-20,1215.279541015625,1226.8798957237866,1210.167589451908,1218.032204168086,2484819
2023-12-21,1201.1724853515625,1215.2796148549444,1185.4432549635121,1215.2796148549444,1580136
2023-12-22,1214.689697265625,1221.4729513383427,1200.9758236004855,1209.2336929062071,1969524
2023-12-26,1223.8814697265625,1228.8460557937683,1211.0031870627433,1219.0152873474183,820163
2023-12-27,1218.7694091796875,1229.1899988003306,1215.770977069808,1225.8967156661183,2528609
2023-12-28,1239.46337890625,1242.4126095476788,1218.7695625704243,1218.7695625704243,2592699
2023-12-29,1225.208740234375,1246.1482053772693,1221.030663573869,1242.6091526775053,1794218
2024-01-01,1229.8291015625,1235.5309951191039,1225.6018232355873,1231.2545149494035,343584
2024-01-02,1259.8621826171875,1263.2537497411524,1230.910497439487,1233.85972798363,2589484
2024-01-03,1278.1473388671875,1284.8813910166054,1252.4890581201646,1269.1521620523622,2357093
2024-01-04,1274.7066650390625,1285.8645636663061,1264.8758962036932,1281.9322561321585,1248143
2024-01-05,1265.12158203125,1279.5236814266198,1254.5535062298463,1277.9998643557824,1013196
2024-01-08,1250.2279052734375,1275.0505941731067,1244.7717810976544,1274.7065412981678,740848
2024-01-09,1267.530029296875,1273.0844371354683,1251.850002571018,1262.2705924957077,1133466
2024-01-10,1306.7056884765625,1308.9668132116599,1272.3964027444586,1274.0675853716193,3625567
2024-01-11,1303.2158203125,1317.3229487855356,1300.659844562024,1317.1754632605187,1097204
2024-01-12,1285.864501953125,1303.2158321157008,1278.3931419977218,1301.7902987002872,2051301
2024-01-15,1290.9273681640625,1305.280265935072,1284.4881669015788,1293.7291131391864,762036
2024-01-16,1280.3101806640625,1292.1563053474115,1276.2795893625284,1290.9274592186202,1030845
2024-01-17,1272.1014404296875,1290.6816168449002,1260.4028019457019,1277.36087756194,2073596
2024-01-18,1300.5614013671875,1304.7394777569364,1246.4430956626659,1263.3028867421976,1723297
2024-01-19,1305.4769287109375,1308.4261594275597,1294.3190298339518,1308.4261594275597,1135846
2024-01-23,1385.1552734375,1400.8845029442425,1345.5372286155937,1361.5614291773866,7556815
2024-01-24,1393.3638916015625,1398.9675014170316,1371.2446633932473,1385.155224245153,1808713
2024-01-25,1346.47119140625,1389.5298841480896,1330.594476751829,1389.4316004669233,1801468
2024-01-29,1314.2261962890625,1341.899832214382,1302.8717312499439,1341.899832214382,2480508
2024-01-30,1294.8104248046875,1329.1198290070247,1291.910396256506,1322.2382914308048,1908926
2024-01-31,1328.1368408203125,1330.0047108593758,1289.7968431948557,1294.810511191131,1723379
2024-02-01,1364.1666259765625,1371.2447313522173,1329.1691138333815,1336.6895557933276,2784507
2024-02-02,1369.08203125,1380.9280355675173,1361.5614691702892,1363.5276229163835,1161705
2024-02-05,1409.6339111328125,1422.5121937930664,1370.7040920969425,1376.9466060577472,2369316
2024-02-06,1401.3267822265625,1421.4307748705783,1388.6451874588593,1420.3984962246059,979752
2024-02-07,1414.40185546875,1420.0545475062445,1396.80475538591,1411.6983940595135,890299
2024-02-08,1396.1656494140625,1433.0310301020604,1393.6588755299751,1423.495232965896,1447767
2024-02-09,1415.384765625,1423.0528123570434,1393.068971168252,1403.9318973667446,1215784
2024-02-12,1410.469482421875,1428.1648653691436,1400.8844833254377,1415.6306357814951,453460
2024-02-13,1433.0802001953125,1438.7820936171968,1405.7998190905826,1414.6475102596842,981536
2024-02-14,1401.228515625,1430.180199857663,1386.5806470663251,1430.180199857663,1113254
2024-02-15,1398.2794189453125,1413.615394740496,1388.1045969276574,1401.2286496753288,1402161
2024-02-16,1416.31884765625,1424.4784339616278,1401.7693814790825,1405.7999727847673,857301
2024-02-19,1445.467041015625,1448.6620408192796,1414.5984035271072,1420.496864703085,888909
2024-02-20,1427.08349609375,1453.9706232392978,1411.698319791502,1450.0383159418284,1550412
2024-02-21,1422.80712890625,1437.7498485612944,1409.1914189521763,1427.4275419562389,1074054
2024-02-22,1428.70556640625,1431.3598257736762,1396.5098010943764,1430.917489213936,1582836
2024-02-23,1441.583984375,1457.2640128652654,1425.2157300547942,1431.5074461904428,1308103
2024-02-26,1444.9754638671875,1456.1333619585444,1436.8159981284118,1448.5637183206625,898290
2024-02-27,1462.277587890625,1465.7675586511166,1444.8279740971593,1448.5145122225395,1231196
2024-02-28,1452.0045166015625,1468.6676213122857,1445.1229786081901,1466.2099291717957,1083605
2024-02-29,1455.2977294921875,1464.7844446953075,1426.837703887321,1450.9721675337994,4923680
2024-03-01,1446.0076904296875,1468.716740529343,1435.2921292990902,1468.716740529343,1982189
2024-03-04,1446.5975341796875,1469.9948103931579,1444.8771497523587,1457.9029175592773,1147249
2024-03-05,1448.5145263671875,1454.6587566361522,1428.2140855621258,1440.3550605727007,1306046
2024-03-06,1460.1148681640625,1464.6861994445194,1423.6427416119325,1451.021407446663,1158132
2024-03-07,1458.0504150390625,1465.2268038492155,1450.529853337026,1460.1148523678876,1569074
2024-03-11,1478.645751953125,1493.2936198884122,1463.358980118251,1467.73362376129,2183994
2024-03-12,1440.94482421875,1488.3782799707915,1435.2921326006312,1486.4121263644893,1855916
2024-03-13,1446.3516845703125,1453.9705294677942,1424.478226638833,1445.1228386191058,1720173
2024-03-14,1471.322021484375,1476.040718457668,1429.7378218816318,1442.2720519741147,1748907
2024-03-15,1462.8675537109375,1470.879534029727,1441.239863024737,1469.5033224442036,1537072
2024-03-18,1463.2606201171875,1470.5354124637345,1446.1059778985027,1463.8013603608908,996530
2024-03-19,1411.4033203125,1461.6386410293774,1406.8811910123986,1457.460564609975,1647925
2024-03-20,1393.4132080078125,1420.4478224851584,1391.6436216038578,1411.5018467862828,1728210
2024-03-21,1424.183349609375,1430.475065295724,1396.165660072605,1402.850630490194,1699939
2024-03-22,1456.1826171875,1464.3912850708298,1426.4937436439418,1428.410695543249,1746930
2024-03-26,1447.3348388671875,1456.18253018986,1435.2921479002166,1448.0721464774103,1635695
2024-03-27,1438.58544921875,1470.6829315861517,1433.326012200942,1458.8860096750327,1642266
2024-03-28,1471.6168212890625,1488.5748967059217,1436.4227425715542,1447.0891022386502,2110407
2024-04-01,1473.2880859375,1484.4459837348734,1468.5201874078596,1484.4459837348734,563831
2024-04-02,1464.1947021484375,1477.4662397843927,1458.1979572916096,1477.4662397843927,614238
2024-04-03,1446.5975341796875,1476.139040490761,1442.1736885094133,1468.0777386000093,1465540
2024-04-04,1434.849853515625,1456.1333711527893,1420.6443211383764,1453.9706501010235,1474799
2024-04-05,1424.87158203125,1449.0552480590156,1413.172943748192,1414.6475589938423,1211684
2024-04-08,1437.70068359375,1447.924706779985,1424.871602772542,1432.4904483193066,1039235
2024-04-09,1425.75634765625,1445.1229128401333,1422.610429856895,1442.9109900143576,1225255
2024-04-10,1398.869140625,1430.671772383246,1382.2060361989381,1428.5581331776327,2493253
2024-04-12,1373.1617431640625,1400.736975821519,1364.5106191904522,1398.9183077147072,2190583
2024-04-15,1358.0223388671875,1375.3244668437367,1352.2713634892186,1366.42757364899,1125072
2024-04-16,1351.92724609375,1368.3937834527528,1348.3391115683728,1361.5614472966379,1433760
2024-04-18,1324.4993896484375,1360.2342064913423,1319.6822894402594,1352.7136451464255,2974196
2024-04-19,1322.9755859375,1334.7233055388642,1312.40751047859,1324.204431921094,1173025
2024-04-22,1331.921630859375,1338.901452412971,1325.1875785154443,1327.3995014024324,974434
2024-04-23,1323.9095458984375,1346.5695152928265,1321.7468248302282,1346.5695152928265,1031497
2024-04-24,1374.5379638671875,1378.1754201095607,1329.3164300766186,1330.5452761035365,4415480
2024-04-25,1382.402587890625,1386.5806644107095,1360.676613987085,1383.1890973550273,2027213
2024-04-26,1385.302734375,1393.216430827408,1377.5364034430038,1389.1858398387503,695034
2024-04-29,1384.172119140625,1396.0673242885916,1368.83614523059,1394.9859638214111,1082487
2024-04-30,1376.3076171875,1394.936875861202,1371.4414346856731,1391.102972074066,1327606
2024-05-02,1396.018310546875,1401.8675697259102,1374.4889038131585,1376.3075719609217,1540210
2024-05-03,1400.6387939453125,1409.732255144817,1391.2503616780768,1403.8337938262196,804513
2024-05-06,1399.3116455078125,1407.618597085704,1381.2722088829914,1406.7830057442684,929301
