Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2020-05-12,2292.731201171875,2303.2076490620725,2234.043957489571,2260.1864095829596,676613
2020-05-13,2269.40185546875,2325.0818917511315,2244.66590876456,2316.4486560629944,538167
2020-05-14,2295.68994140625,2306.651171394637,2233.0254487654424,2259.2164509881477,413755
2020-05-15,2265.23095703125,2340.699903052584,2257.6163066528825,2304.8085245142724,600190
2020-05-18,2260.380615234375,2307.718477523021,2248.9341290148127,2271.827101453937,600640
2020-05-19,2252.18359375,2287.347437950899,2238.6516238295044,2279.587141299666,322942
2020-05-20,2301.607177734375,2305.487326468053,2241.8530293310237,2255.336451450361,600994
2020-05-21,2286.71728515625,2318.8739235639528,2263.387843161697,2303.8383469836385,317110
2020-05-22,2250.486328125,2303.9837855482924,2235.9357699690195,2280.55748164736,479501
2020-05-26,2226.9140625,2274.6398391560624,2218.862707424023,2269.8382030068306,404978
2020-05-27,2221.77294921875,2250.4861430149917,2192.2839151783974,2235.935586055843,720014
2020-05-28,2216.632080078125,2231.0855394950945,2187.7734736433513,2226.7203721352125,392876
2020-05-29,2318.48583984375,2335.9465081890257,2194.515047227196,2216.5348427197555,1000264
2020-06-01,2405.74072265625,2418.205558153144,2289.2877134280047,2330.1263728765525,1128386
2020-06-02,2338.759521484375,2461.905687828298,2328.0891130495643,2425.0928260932965,1305076
2020-06-03,2310.822265625,2368.830529897491,2296.2717095445487,2347.4897143128287,888450
2020-06-04,2348.60546875,2365.9207274758674,2313.5387187494644,2320.328979139924,704299
2020-06-05,2386.33984375,2401.8118883148836,2343.3671523411467,2356.6566134049363,770517
2020-06-08,2340.748291015625,2397.9319360577297,2266.976915277878,2397.9319360577297,1943064
2020-06-09,2349.236083984375,2383.2842468215063,2328.08922614843,2328.08922614843,1215283
2020-06-10,2322.8994140625,2370.770843125025,2304.8083155749014,2339.7296536896724,702873
2020-06-11,2285.698486328125,2344.9192991724412,2276.677093853175,2322.8992673471485,470891
2020-06-12,2323.3359375,2328.3800830213854,2233.898328014004,2240.7856861084183,589371
2020-06-15,2265.0849609375,2376.2027474729357,2252.862399917089,2336.770601036557,1261564
2020-06-16,2250.82568359375,2294.1377454531985,2216.5347773194753,2281.5272631314688,660650
2020-06-17,2231.1826171875,2267.801520810283,2223.6162798023315,2259.265146243054,699526
2020-06-18,2241.22216796875,2262.12651481682,2227.7387470231406,2236.8084518033074,304464
2020-06-19,2235.693115234375,2260.186553203642,2217.504918722543,2249.225086074083,728257
2020-06-22,2278.85986328125,2298.0180977389723,2247.5761639768675,2265.0368333560577,445228
2020-06-23,2308.737060546875,2329.1078415291304,2252.4263543236857,2289.287767529672,838016
2020-06-24,2271.196533203125,2339.7295618325847,2261.6415727249882,2323.238930592471,501579
2020-06-25,2260.623046875,2306.7483610903246,2255.675999465846,2270.4205168983,316334
2020-06-26,2280.314697265625,2310.5312579942615,2262.6600695311813,2273.766946885303,497117
2020-06-29,2247.188232421875,2297.048048887983,2238.942916368012,2288.851282058357,519075
2020-06-30,2210.617431640625,2264.9880579486653,2199.0740849895237,2264.9880579486653,684233
2020-07-01,2174.095703125,2215.564790156163,2166.0928968558283,2215.564790156163,788450
2020-07-02,2130.831787109375,2174.8230619735887,2027.4259798708433,2037.0778011349403,4392566
2020-07-03,2124.817626953125,2181.1283255516028,2115.7479225534416,2139.9017505745323,1516409
2020-07-06,2096.34716796875,2153.385157170379,2092.369921325063,2153.385157170379,932519
2020-07-07,2119.0458984375,2140.8717316784446,2082.669509702592,2114.1957132728458,1348625
2020-07-08,2098.67529296875,2146.692130039216,2076.89800715744,2108.860682650364,1586276
2020-07-09,2111.140380859375,2128.1160304595132,2088.4899193770034,2105.950587537145,819353
2020-07-10,2137.0888671875,2159.8847394369423,2095.280172714718,2118.900671243796,1011412
2020-07-13,2168.178466796875,2172.8832417603426,2131.36560388304,2153.4824985303394,600585
2020-07-14,2151.687744140625,2188.98586088481,2145.043131960377,2176.278279875873,811086
2020-07-15,2158.623779296875,2177.7334643359736,2147.8077226682462,2152.5124977111473,1234453
2020-07-16,2138.447021484375,2174.82341672396,2127.5341029124997,2171.913305104793,833354
2020-07-17,2195.58203125,2206.3980877681383,2111.8194638911973,2134.081769530981,1233698
2020-07-20,2229.872802734375,2244.665868636147,2174.386727503968,2211.6846069535072,1650713
2020-07-21,2213.8671875,2257.276348039216,2208.774492688137,2235.935531684741,549204
2020-07-22,2193.9814453125,2237.875624775478,2178.460851469237,2224.295105162623,314826
2020-07-23,2325.61572265625,2336.6742892351635,2206.4951027834354,2216.5350829000745,2533883
2020-07-24,2278.71435546875,2360.2943373903704,2258.2464769483495,2318.388780028589,1234340
2020-07-27,2291.130615234375,2323.2389391443885,2250.6801140557027,2279.587268053993,915026
2020-07-28,2271.390625,2319.5043274310656,2262.126722489203,2292.197875318176,1049978
2020-07-29,2351.0302734375,2362.0402890220576,2272.1178991007655,2285.5044581654483,937679
2020-07-30,2485.57470703125,2499.931066934567,2357.6752181387137,2361.9918359539192,3392829
2020-07-31,2538.15087890625,2566.3305068856184,2480.385116374893,2492.995599954429,2698997
2020-08-03,2562.595703125,2649.171520860935,2527.5772664310284,2543.049548808928,2802784
2020-08-04,2609.93359375,2625.599599547251,2524.0853029339723,2594.849468168076,1260214
2020-08-05,2587.81640625,2635.2028120832897,2561.867914499578,2619.1001019117234,1237767
2020-08-06,2656.01025390625,2670.512261868045,2582.9178602542447,2601.639624529639,1340401
2020-08-07,2701.407958984375,2735.504668903822,2640.828951590297,2665.661996506278,1448742
2020-08-10,3024.3818359375,3194.332295134047,2971.5148119214646,2971.5148119214646,6015324
2020-08-11,3037.622802734375,3073.805235993772,2994.504698544465,3045.8681185547925,2731072
2020-08-12,3023.605712890625,3037.186232614869,2921.8489134012984,3028.4558985064264,2244001
2020-08-13,3031.851318359375,3084.71834662704,3000.955538302112,3016.815741512608,1916602
2020-08-14,2997.220947265625,3089.5684400877667,2968.410890181552,3041.06658074573,1959949
2020-08-17,3035.780029296875,3044.9468336610203,2979.3239104564714,3026.5161264805297,1194516
2020-08-18,3056.44140625,3065.317150737935,3002.264740991743,3036.070627716615,1416520
2020-08-19,3064.929443359375,3094.4184776956263,3046.353090026513,3071.768015738417,1002926
2020-08-20,3093.739501953125,3110.909111988152,3027.5830162849825,3036.313350556231,1018936
2020-08-21,3150.050048828125,3235.073705303287,3126.089943169557,3158.4407749527745,3851456
2020-08-24,3143.11474609375,3181.7222771881466,3115.614331311529,3171.536885752026,842857
2020-08-25,3148.6435546875,3171.0029588162297,3124.150116150331,3157.228478370324,887308
2020-08-26,3101.014892578125,3164.406679954392,3087.385822885938,3151.5536873683454,700169
2020-08-27,3170.51806640625,3179.7819691114987,3089.568508730971,3104.119066856863,1013525
2020-08-28,3174.785888671875,3199.085127580743,3161.350780651719,3181.7215589253265,636688
2020-08-31,3029.232177734375,3195.2539477130003,3002.1196856977103,3186.572162246406,1472451
2020-09-01,3134.286865234375,3162.708761867221,3008.3760064392927,3020.695429838153,981942
2020-09-02,3230.902587890625,3239.923980470802,3142.9202684806583,3150.0015868210326,992629
2020-09-03,3184.147216796875,3249.0426129436637,3174.301433613749,3230.223985356769,829828
2020-09-04,3126.574951171875,3221.444625916773,3112.849021081771,3143.8902079545087,867200
2020-09-07,3103.24609375,3151.262935033949,3075.017916568029,3146.121690521277,582355
2020-09-08,3019.337890625,3119.6396426131505,3002.2651411342354,3112.8493821970146,687872
2020-09-09,3062.50439453125,3074.4842112914143,2987.714435205493,2997.414806748368,904326
2020-09-10,3061.970703125,3089.568211685322,3031.414533998442,3065.317283807101,503343
2020-09-11,3052.367431640625,3077.2975769040836,3024.5759608549456,3062.9895283400647,464651
2020-09-14,3069.973388671875,3130.9400768663913,3039.8051408468227,3074.629614006593,773804
2020-09-15,3089.519775390625,3152.620739401275,3071.3801280397806,3079.8679531073994,1365374
2020-09-16,3147.139892578125,3175.901397245723,3083.747874723321,3085.785047319789,1064745
2020-09-17,3114.93505859375,3166.395582698908,3104.1192378545516,3146.849426603244,688789
2020-09-18,3244.192138671875,3287.4558901445994,3131.27990952693,3133.2199838203173,3362844
2020-09-21,3064.1533203125,3273.147771698995,3026.564381688114,3250.5458593029794,1585478
2020-09-22,3139.622314453125,3175.707648838538,2951.3865593276532,3065.317374505492,1855832
2020-09-23,3053.240478515625,3191.810143282773,3035.2462420199863,3156.258376469329,1499849
2020-09-24,2929.94873046875,3057.363207813611,2895.5609600668877,2997.4148631848184,6257683
2020-09-25,2969.041259765625,3014.8755159198113,2914.62207995078,2968.3137318901618,1594964
2020-09-28,3004.3505859375,3036.2164023343666,2931.1127781495625,3007.1152866570405,1269287
2020-09-29,2970.15673828125,3044.946699377158,2957.3037456827324,3007.1152494645394,1187338
2020-09-30,2956.624755859375,3041.0665391849334,2948.9130076944807,2996.4448292000825,1416088
2020-10-01,2973.066650390625,3004.883915035226,2960.6986772103287,2968.313563271129,740845
2020-10-05,3032.530029296875,3050.766774711117,2957.6917594264396,2987.714361243319,1059411
2020-10-06,3067.839599609375,3089.3743770745828,3047.323171696029,3065.3174082774367,1403318
2020-10-07,3086.56103515625,3121.482371677169,3056.732393544632,3094.418430603645,1304014
2020-10-08,3134.626708984375,3157.471132747694,3077.2491024850706,3092.478639385453,1003283
2020-10-09,3094.418212890625,3171.924079041309,3084.814940753215,3157.4706216172367,952505
2020-10-12,3111.15185546875,3118.6696438793456,3057.605848606122,3096.649846480506,1176234
2020-10-13,3045.092041015625,3150.680680089327,3027.5830598246484,3117.6994168125293,1080242
2020-10-14,3036.652587890625,3067.2573057159766,3010.025116899644,3061.437083124485,792943
2020-10-15,3018.17333984375,3055.616866654206,2953.762971099066,3045.916495648955,992780
2020-10-16,3126.138916015625,3136.033248340377,3021.568855849942,3021.568855849942,1664500
2020-10-19,3000.712890625,3149.613596402469,2992.564673117207,3138.0702487955155,1329702
2020-10-20,2993.292236328125,3035.0038351815997,2978.9841878842003,3009.0553405460078,1348612
2020-10-21,2986.69580078125,3031.366058382672,2924.661973127602,3005.175055638246,1234195
2020-10-22,3000.809814453125,3012.9838276082255,2940.1824947817754,2986.695727068541,899754
2020-10-23,2976.898681640625,3049.7968806707395,2970.8842616903667,3015.8455795182344,1214597
2020-10-26,2950.998046875,2989.0720001836808,2929.6089198906075,2988.5869816701943,772978
2020-10-27,3062.26171875,3083.311476488485,2952.7929371101936,2968.3135307349517,1602501
2020-10-28,3037.622802734375,3114.6922073612973,3016.815553117359,3065.074901595683,1412166
2020-10-29,3014.487548828125,3064.977793138434,2998.966954393331,3027.9224212904583,729760
2020-10-30,3047.9052734375,3065.3173929087056,2962.202396535321,3017.7855725756276,1330322
2020-11-02,2957.3037109375,3040.9694164920365,2949.204042697943,3027.631405461603,977309
2020-11-03,2997.31787109375,3024.0909927363837,2966.8587975250134,2968.3138533354722,724215
2020-11-04,3100.432373046875,3113.916030142373,3012.110452245044,3027.2431249610913,1479510
2020-11-05,3112.84912109375,3144.860346084742,3073.1746975775263,3114.692096893347,1169897
2020-11-06,3140.2529296875,3166.9775019465324,3091.0235417249883,3113.8194159539344,1234138
2020-11-09,3321.164794921875,3359.6266743774872,3245.404796436034,3312.7255188212334,7053871
2020-11-10,3165.618896484375,3321.019025392119,3142.095497410724,3321.019025392119,2531351
2020-11-11,3252.68017578125,3271.1594319957117,3183.7106722497865,3201.1227928031176,2007813
2020-11-12,3266.163818359375,3306.6143224415264,3204.1782988664977,3236.0441157799582,1258544
2020-11-13,3330.089111328125,3346.6282927195607,3267.27920351549,3269.0253178159187,1346031
2020-11-14,3341.7294921875,3360.402707658374,3335.7153091152236,3360.402707658374,124536
2020-11-17,3324.317138671875,3385.4294759162076,3293.2759515001503,3356.328362942716,1652851
2020-11-18,3348.37451171875,3358.268843963249,3308.21482885509,3336.928025197451,817107
2020-11-19,3332.1259765625,3394.1598015346876,3304.2374100308843,3333.0474644393216,1130621
2020-11-20,3365.15576171875,3385.4294421579352,3322.3770313441055,3338.867661864646,1058905
2020-11-23,3440.042724609375,3528.801122085012,3366.5138627234796,3381.9373583743036,2306539
2020-11-24,3431.070068359375,3501.7856843289123,3388.339883047459,3501.7856843289123,1608159
2020-11-25,3365.495361328125,3461.965509064426,3346.628186021303,3461.0440211319215,736967
2020-11-26,3438.102783203125,3458.182505223196,3361.178788386641,3381.0645503381347,963570
2020-11-27,3497.080810546875,3550.2386536589042,3404.587679214898,3440.7215608448587,5745633
2020-12-01,3512.261962890625,3657.040005550689,3488.8356607682813,3657.040005550689,2077864
2020-12-02,3530.498779296875,3545.3403951521836,3506.6843197465023,3513.474579840064,755137
2020-12-03,3581.716796875,3613.2913169234166,3527.152206710025,3545.4858142752655,940122
2020-12-04,3600.729248046875,3626.9687995650133,3555.186052528958,3599.662349307837,1043566
2020-12-07,3606.16162109375,3629.8304326053,3553.68251703249,3593.017570467361,1086712
2020-12-08,3579.437255859375,3636.669450465257,3566.438852153658,3606.1618279938293,750038
2020-12-09,3613.7763671875,3624.0588558878235,3584.869449071477,3598.837889545992,653837
2020-12-10,3620.4208984375,3650.2495387019394,3595.6849528523553,3613.291031156304,638946
2020-12-11,3532.972412109375,3627.938954723415,3513.862490721707,3618.2385831867214,1322763
2020-12-14,3491.93994140625,3559.793995821301,3477.1954234095424,3540.635761222903,858167
2020-12-15,3519.6826171875,3542.672686559807,3498.3903496130633,3511.5344000501686,678172
2020-12-16,3606.5009765625,3615.3284092385093,3527.055029780311,3542.7695840330493,1097589
2020-12-17,3710.101318359375,3738.717416429517,3600.0991920335014,3600.0991920335014,2080618
2020-12-18,3718.055419921875,3743.3734851006634,3668.680622091399,3722.3237256176944,1336810
2020-12-21,3525.260498046875,3689.972857411626,3437.617781548708,3675.4708490382372,1845053
2020-12-22,3609.459716796875,3627.0660333152364,3493.9767457366256,3549.317412982515,1501765
2020-12-23,3578.0791015625,3603.6879874158303,3550.335944533497,3598.4498815721186,915202
2020-12-24,3637.25146484375,3644.4296451665873,3581.4257783838075,3593.9877123615133,656706
2020-12-28,3653.159912109375,3669.990151416065,3625.9988718706436,3647.3396892010755,387691
2020-12-29,3670.814453125,3714.951142457567,3652.1897876288795,3669.6504559362684,834002
2020-12-30,3685.85009765625,3705.5418990924386,3648.1642966154773,3676.44078470166,407940
2020-12-31,3726.785888671875,3734.6432848585277,3673.385529344876,3673.5309401972063,646191
2021-01-01,3733.721435546875,3752.006493219647,3703.456324675191,3723.972515095896,344329
2021-01-04,3746.52587890625,3797.6467879314364,3733.6728870244433,3737.553035517064,578164
2021-01-05,3726.979736328125,3764.2290672342715,3690.0697763207777,3742.6457411819683,621125
2021-01-06,3763.598388671875,3772.7651915401048,3701.224958237735,3731.7325764639595,486212
2021-01-07,3689.099609375,3787.0248064281773,3677.4106150535913,3773.4442871428305,731225
2021-01-08,3743.518798828125,3752.7827010403976,3695.93866574882,3704.571901713903,594069
2021-01-11,3707.869873046875,3772.4258921458445,3691.476340094082,3768.49719435968,581207
2021-01-12,3654.61474609375,3717.036727728018,3628.9087631417965,3708.4032555092544,758091
2021-01-13,3607.9560546875,3678.574806057974,3565.61402812875,3674.9857159942244,1142472
2021-01-14,3613.09716796875,3627.938783082818,3573.6167050473537,3626.38662898019,826368
2021-01-15,3535.591552734375,3650.0559397058346,3524.1450666721325,3647.33978824311,1048279
2021-01-18,3458.473388671875,3549.3658193816827,3444.601810501327,3530.935114115694,952462
2021-01-19,3491.60009765625,3522.2048164504304,3448.6759546851868,3468.852774339504,834021
2021-01-20,3497.662841796875,3556.2532267036463,3489.272115329723,3521.2347914851343,730498
2021-01-21,3496.59619140625,3540.6357856260333,3482.4335535335504,3540.6357856260333,706058
2021-01-22,3438.490966796875,3505.4720857696943,3424.231466694437,3496.596339729284,720287
2021-01-25,3462.111328125,3481.8514431186977,3377.3784836786676,3455.272518476001,926197
2021-01-27,3378.687744140625,3492.133534801946,3365.9316142723906,3487.186250897458,944951
2021-01-28,3326.98486328125,3391.928802094938,3307.8266298677927,3356.3284866107224,717703
2021-01-29,3268.8798828125,3354.3885654223827,3259.4220203160085,3346.628267989364,1015705
2021-02-01,3359.820556640625,3414.530553737369,3212.1807222146804,3315.586770646116,998291
2021-02-02,3442.27392578125,3460.801493253984,3342.845117890044,3433.9315115597,1624774
2021-02-03,3569.979248046875,3605.5310151306685,3454.544826331617,3482.43339460316,1693164
2021-02-04,3568.66943359375,3613.1457298715873,3541.6054929219854,3602.6692817057387,908879
2021-02-05,3707.918212890625,3744.1491927914594,3555.234470248378,3588.1671819607577,2152555
2021-02-08,3668.53515625,3771.504506838984,3540.635660998532,3685.171198940664,2744564
2021-02-09,3611.20556640625,3726.154961240483,3594.035957327748,3669.6988501300275,1319497
2021-02-10,3637.97900390625,3647.3397678888573,3565.2745283811655,3627.93902444264,953446
2021-02-11,3641.374267578125,3651.8990291884666,3600.7781156976203,3608.1504932078005,422563
2021-02-12,3607.9560546875,3641.3740237218535,3584.4326539714225,3641.3740237218535,561226
2021-02-15,3599.8564453125,3637.396835990698,3591.0775616607943,3609.508267676882,426787
2021-02-16,3576.042236328125,3608.004915583672,3556.156473180227,3599.8566976093653,392393
2021-02-17,3506.9267578125,3564.886476719712,3482.4333201153104,3561.9763653101445,691346
2021-02-18,3480.154052734375,3538.695895628272,3465.943101721441,3488.253958519536,884937
2021-02-19,3417.634765625,3496.9838501445533,3385.4295803063774,3480.4932189510837,745416
2021-02-22,3391.88037109375,3456.2424319650827,3370.879161122274,3404.8304620256636,846786
2021-02-23,3344.930419921875,3413.5605445385563,3337.7522401338488,3380.579283238667,511326
2021-02-24,3375.77783203125,3404.6364372506628,3310.1546767227446,3392.1228159173797,409153
2021-02-25,3336.9765625,3408.225748441586,3329.167715568955,3373.061899464495,876984
2021-02-26,3262.33203125,3381.452403713033,3226.731478413485,3317.042031735449,1701176
2021-03-01,3357.83203125,3380.579354288945,3280.035101796163,3294.9250294536323,660836
2021-03-02,3411.52392578125,3416.4226612818056,3351.9637330823502,3366.0292732732614,724413
2021-03-03,3458.327880859375,3466.1367273503124,3395.663622516227,3453.3322842233442,725617
2021-03-04,3446.978515625,3464.0027152310104,3389.3584027705597,3443.6319347717968,640664
2021-03-05,3392.122802734375,3443.6318699417216,3385.429641153974,3412.590681254923,390702
2021-03-08,3402.599609375,3442.6136458777023,3396.1004071748125,3416.8107971615627,372681
2021-03-09,3398.234130859375,3460.898626112888,3357.783628660655,3460.898626112888,442271
2021-03-10,3422.387939453125,3437.666023564796,3377.911644308965,3404.8301734580996,421799
2021-03-12,3406.819091796875,3458.0371017610223,3398.573775848164,3426.6563045672065,600323
2021-03-15,3308.796875,3420.351152521255,3269.9953871665202,3420.351152521255,834264
2021-03-16,3277.02783203125,3333.047474538407,3260.343241281657,3327.1301535001066,793917
2021-03-17,3277.076416015625,3290.705484775958,3244.871231329332,3288.425802837315,547364
2021-03-18,3174.834716796875,3297.107955519176,3157.5682437728724,3297.107955519176,622941
2021-03-19,3269.31640625,3304.48025457495,3058.818334897888,3173.9617025995913,1744235
2021-03-22,3303.89794921875,3340.8079097563855,3250.157986399432,3270.3348062740893,748535
2021-03-23,3391.201171875,3404.733142132699,3301.0848194971313,3315.5868268604063,787152
2021-03-24,3376.8447265625,3438.7816932572823,3353.46697336653,3391.2013237330134,762599
2021-03-25,3346.822021484375,3389.406793114898,3289.3958713896436,3389.309694672785,738392
2021-03-26,3361.1298828125,3404.7815507609525,3309.572507510232,3346.6278760480495,504226
2021-03-30,3476.855712890625,3492.1337982580035,3375.777887539475,3395.1300816397256,732578
2021-03-31,3514.25048828125,3531.5655085935978,3473.7028897319083,3492.1335948156575,883699
2021-04-01,3507.75146484375,3529.9652210511986,3495.043883332638,3509.5944407153715,247000
2021-04-05,3502.8525390625,3570.706587263581,3454.9325639297795,3507.7512738129994,880667
2021-04-06,3577.59423828125,3587.4400209830787,3476.6132725487337,3496.984053442574,490057
2021-04-07,3588.118896484375,3622.1187462209336,3580.9892654718083,3590.107520022409,415385
2021-04-08,3603.83349609375,3686.044146221559,3571.191840065231,3587.731021172854,752343
2021-04-09,3639.9189453125,3669.2140194812673,3569.736663728838,3607.0830934988267,1247594
2021-04-12,3666.400634765625,3781.204620421116,3565.0803069118915,3647.3395004575154,1959252
2021-04-13,3607.03466796875,3734.6431050667097,3591.077603884925,3731.7329935562684,606699
2021-04-15,3670.038330078125,3705.444684813417,3584.8207115296964,3633.2740181105705,850076
2021-04-16,3707.33642578125,3729.7926901608744,3621.536453890518,3676.4406490792494,681099
2021-04-19,3693.0283203125,3734.4974061373123,3643.459330011603,3697.781407349369,777986
2021-04-20,3666.449462890625,3733.5759880338483,3637.6394061589426,3700.6918225323643,594570
2021-04-22,3642.732177734375,3697.8303377937837,3630.0731449703203,3657.04022636538,619485
2021-04-23,3666.498046875,3714.9028076350005,3626.9690316199817,3638.6094778300485,733544
2021-04-26,3670.960205078125,3727.3677709545723,3657.476546517967,3668.6805230319305,568028
2021-04-27,3791.82666015625,3807.395803737904,3672.5606402424723,3703.9414366926426,804123
2021-04-28,3766.26611328125,3847.700679900952,3754.043551175146,3825.9717069151516,911739
2021-04-29,3793.669677734375,3828.9789333554822,3740.46304820286,3765.6840127394976,653122
2021-04-30,3940.630615234375,4011.1037213151976,3792.4574366537468,3792.845356793814,2499026
2021-05-03,3951.931396484375,4023.0349309715384,3904.448124787637,3940.0969904775734,1014865
2021-05-04,3865.9375,3979.5772529688506,3843.33558791969,3976.1338106807684,492286
2021-05-05,3914.5361328125,3942.764306900171,3855.897438007144,3879.1783281988855,671260
2021-05-06,3941.3095703125,3962.019721793448,3897.6093484457906,3928.650537880899,423190
2021-05-07,3908.376953125,3965.1724413740285,3898.8705412585823,3946.6934222884843,305011
2021-05-10,4015.274658203125,4079.006289571922,3920.9873297072827,3930.5906029358925,1238763
2021-05-11,3951.543701171875,4046.2194282637934,3933.5980126606883,3996.6504317540475,483699
2021-05-12,3939.757080078125,3999.6083209877247,3923.8000173602563,3956.6841798831038,567640
2021-05-14,3900.0830078125,3984.912711325051,3886.4539381508807,3967.4520421907155,481350
2021-05-17,3922.102783203125,3945.1411659647833,3899.549419025923,3899.549419025923,305324
2021-05-18,3903.380859375,3952.7558913553635,3897.6091858203254,3938.3507452539875,404311
2021-05-19,3918.610595703125,3937.380909848338,3882.088790641303,3914.100017550639,545721
2021-05-20,3919.726318359375,3937.3809478236426,3845.5670226692573,3928.3110053816595,382877
2021-05-21,3957.654541015625,3986.852754458518,3920.6962670659327,3920.6962670659327,426797
2021-05-24,3974.436279296875,4040.204606601831,3950.330762123937,3969.537307648128,591556
2021-05-25,3975.066650390625,4013.5285269214505,3962.650128066113,3993.8369631258697,235870
2021-05-26,3975.79443359375,3996.553134269716,3933.5007183164316,3985.6402161239553,344734
2021-05-27,3956.9755859375,4002.373372966884,3935.6833173703076,3977.152406486724,781730
2021-05-28,3996.79541015625,4023.3743322911273,3956.3449099566287,3969.3918617461013,483595
2021-05-31,4068.336181640625,4155.833730086237,3986.853053539096,4064.4560326834094,3090619
2021-06-01,4093.65380859375,4100.444068539497,4030.5526087644957,4079.0061531234505,652655
2021-06-02,4087.979248046875,4127.993282331015,4075.1262552162125,4089.579714688046,603352
2021-06-03,4105.3916015625,4116.83785099035,4081.9165120092816,4104.227367469408,382915
2021-06-04,4133.91064453125,4149.722061500781,4091.180221491701,4106.749602811138,389667
2021-06-07,4103.208984375,4170.189862607813,4093.5569249139267,4136.383971945569,429298
2021-06-08,4114.1220703125,4131.485641919012,4075.9022247064377,4103.2091515254615,366017
2021-06-09,4139.5849609375,4185.710035014779,4103.451079406956,4122.657624290339,480787
2021-06-10,4241.53515625,4292.41378709639,4146.908234991427,4146.908234991427,1275478
2021-06-11,4204.6259765625,4265.253297714918,4195.4106237473325,4241.002369253951,574413
2021-06-14,4256.57177734375,4277.864284501386,4181.8305964819665,4204.7718827786275,540274
2021-06-15,4183.818359375,4283.053439718133,4167.473613025258,4266.223201163439,798680
2021-06-16,4171.8388671875,4200.503274868714,4154.52360971696,4190.172474182389,358040
2021-06-17,4173.439453125,4194.87736900422,4143.028693552182,4171.838986547685,205565
2021-06-18,4071.53662109375,4233.1936863316205,4022.2589247760898,4173.58471574801,1586031
2021-06-21,4102.38427734375,4111.842139721202,4037.29468871335,4064.4557293870585,294121
2021-06-22,4160.2470703125,4168.977405172964,4092.5386627439643,4107.913373549663,377841
2021-06-23,4098.01904296875,4181.054317827052,4094.769323782611,4171.159749426172,268303
2021-06-24,4122.99755859375,4132.067500815824,4069.354219183803,4108.107393382232,389303
2021-06-25,4121.44482421875,4160.488814609996,4113.199509477741,4127.16794795586,215936
2021-06-28,4185.12841796875,4218.691799955432,4123.6281539688525,4123.6281539688525,475081
2021-06-29,4225.62744140625,4238.577532717697,4171.159947519418,4187.262659721432,374334
2021-06-30,4276.16650390625,4299.204887497874,4224.560335200623,4238.0925436548305,636015
2021-07-01,4302.7939453125,4320.448337127185,4280.628501861427,4284.654061275293,321217
2021-07-02,4384.22802734375,4394.365104367464,4298.234334275797,4302.793698046952,660211
2021-07-05,4423.32080078125,4445.728278552256,4381.900027739175,4398.148148933405,419343
2021-07-06,4388.6416015625,4444.70955091553,4376.904059087654,4428.218921852771,262654
2021-07-07,4416.14208984375,4429.237590337013,4350.616274984121,4365.166831087747,337061
2021-07-08,4375.3525390625,4423.369377702029,4365.167149048055,4397.1783748077405,207589
2021-07-09,4461.8798828125,4486.421632226795,4375.643204842032,4379.717550163022,530967
2021-07-12,4451.25830078125,4485.403800443225,4438.550718447624,4471.871591741011,205249
2021-07-13,4468.0400390625,4480.359702020207,4430.063174153387,4462.171502959232,233256
2021-07-14,4484.67578125,4521.973424145507,4447.765584819519,4471.386083309024,365170
2021-07-15,4469.251953125,4513.000723138024,4460.133698683158,4487.391837214848,289805
2021-07-16,4615.04931640625,4629.017758079307,4481.572096044928,4486.422282296059,1156272
2021-07-19,4663.40576171875,4687.899202253654,4593.65970460153,4607.628619906593,493155
2021-07-20,4644.392578125,4702.740219409135,4620.28705962164,4662.968695276343,361369
2021-07-22,4698.13232421875,4710.888217732711,4626.49498752427,4644.392362011609,384993
2021-07-23,4680.1865234375,4704.679960344448,4657.82735762242,4698.326406765592,177874
2021-07-26,4773.6982421875,4792.613966676673,4680.1867553404445,4680.1867553404445,619955
2021-07-27,4647.83544921875,4796.590726289076,4529.490928543839,4782.282679732068,935854
2021-07-28,4744.0634765625,4766.713937293949,4625.379344134041,4658.7002128318245,956834
2021-07-29,4698.666015625,4786.551480969329,4679.6536653621515,4761.815532286543,658995
2021-07-30,4759.09912109375,4792.90500883035,4716.562899438707,4733.732745605349,659061
2021-08-02,4781.26513671875,4813.4700881765175,4746.877127868768,4746.877127868768,359231
2021-08-03,4856.83056640625,4869.4893616678755,4753.182002898568,4782.865234218288,530586
2021-08-04,4815.5068359375,4894.031531288826,4806.097286290066,4866.6762946866975,381205
2021-08-05,4776.0263671875,4869.586642640451,4769.187794530234,4850.185899044273,413085
2021-08-06,4768.70263671875,4810.414234232767,4737.66144787111,4801.683899869368,314260
2021-08-09,4758.71142578125,4840.291170996614,4686.249461374752,4830.784996407838,955464
2021-08-10,4806.58251953125,4822.636918984806,4748.331976572195,4783.156216460786,356348
2021-08-11,4771.70947265625,4810.365544843763,4695.755285456692,4806.0486903975725,354008
2021-08-12,4761.76708984375,4782.2349690034725,4726.021125150137,4782.2349690034725,200081
2021-08-13,4800.4228515625,4823.9945639529315,4714.913701113007,4753.230167084481,314044
2021-08-16,4752.16357421875,4805.903536340666,4724.080809923204,4797.366925429911,225012
2021-08-17,4780.79931640625,4811.626748940367,4748.315870664836,4766.335120635564,356466
