Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2015-04-29,217.52548217773438,221.10654871903915,216.39749394196204,219.90190679932175,7863564
2015-04-30,216.5727081298828,217.93067076205494,214.43720658221446,217.0545675630115,15143684
2015-05-04,219.23388671875,221.1065547165428,217.273603049837,217.72260328571048,3141448
2015-05-05,216.32083129882812,219.88000045967678,215.92657417408446,218.81771733532088,5138004
2015-05-06,212.58645629882812,216.2879980172692,211.4694299601756,216.2879980172692,11007696
2015-05-07,208.3592529296875,212.4550383004753,206.80417500696296,212.01698667511351,11736664
2015-05-08,215.0833282470703,216.35367516998693,209.25724751355276,210.59329950056835,11571932
2015-05-11,216.9012451171875,217.43786099602005,213.34207589917156,215.97038547555255,6731344
2015-05-12,212.8821258544922,216.83553881272604,211.7979454867738,216.83553881272604,11107568
2015-05-13,216.8903045654297,217.5802412021927,212.80546793294425,213.73632760919074,7791848
2015-05-14,217.0655059814453,217.89780130777996,213.33111894462175,216.6165057866847,4455188
2015-05-15,216.85743713378906,218.48918200165068,215.5651929472607,217.90877165823264,8153624
2015-05-18,221.18321228027344,221.6541231263201,217.27360685900152,218.14971011246521,5713304
2015-05-19,220.67945861816406,222.96828107297085,218.60966197973542,220.41662496485526,4786348
2015-05-20,224.29339599609375,224.89571698586872,221.1175083180964,221.13941892050767,4008840
2015-05-21,224.43572998046875,225.59657743275173,222.33308761578382,224.2824226127551,3934380
2015-05-22,224.34814453125,225.37755512827573,223.04492493925935,224.43573346470427,4689536
2015-05-25,224.18386840820312,225.81561339005975,222.88066214611862,225.24615162309792,4369060
2015-05-26,225.0271453857422,225.64040167406964,222.97924583337763,224.3810031387173,4906344
2015-05-27,227.3816375732422,227.7868299522901,223.71295545622215,224.23860935053236,3218592
2015-05-28,225.4651641845703,228.59721708704882,223.88817574869648,227.578768504854,9561160
2015-05-29,230.0975799560547,230.85320832092935,224.9723705530429,225.5856267912826,5058680
2015-06-01,226.95452880859375,231.29125044913442,225.81560531539546,229.74710782680063,3841320
2015-06-02,220.9532470703125,227.85257384752416,220.0990543835046,227.4364194374528,4726008
2015-06-03,220.2414093017578,222.74925759931864,218.5877670443658,220.9970510498648,5824832
2015-06-04,222.3002471923828,222.93541401658717,217.93067963558235,220.96418173847638,5557588
2015-06-05,221.59939575195312,223.0778201861767,219.5734067124616,221.27085698879236,6753860
2015-06-08,219.7814483642578,221.7088727891901,218.05113914435276,219.95666633592904,3811996
2015-06-09,219.4309844970703,220.3399468817148,218.39061198445785,220.12092108958586,6040260
2015-06-10,222.442626953125,223.1873201202674,218.368751874295,218.58777770365737,7986248
2015-06-11,219.06964111328125,223.08875980652988,217.8649990302799,222.88068259126536,9094176
2015-06-12,221.02989196777344,221.40222513408156,216.86840175740946,219.24482634601824,6528344
2015-06-15,220.16473388671875,222.03740177799804,219.0257970683088,219.46384866244543,5999828
2015-06-16,220.86561584472656,221.31461604842184,218.37966506380045,219.02579382925146,6010524
2015-06-17,220.05523681640625,221.98266129558917,218.91629991607437,220.997045137888,9686268
2015-06-18,223.3187255859375,224.23863672361733,219.51863287352634,220.318082481239,8431716
2015-06-19,225.70611572265625,226.6807699625004,221.90602295469424,224.45767919785013,3742324
2015-06-22,229.35287475585938,231.48837633322015,225.26803818621343,226.05652572900624,5449652
2015-06-23,230.43704223632812,232.4301716984578,228.33439987258092,230.41514500331425,5655180
2015-06-24,229.05718994140625,231.6854995139454,228.37818857926223,230.8531907880223,6267396
2015-06-25,233.26251220703125,234.5438079831116,228.36729018548985,229.59382950330564,16573568
2015-06-26,232.7915802001953,234.5656839397131,230.30564256781457,233.7005426722379,5647504
2015-06-29,231.43360900878906,232.55063520330862,225.70607918719992,228.8600559467322,6487836
2015-06-30,233.73338317871094,234.79565294031988,229.5390338446411,230.46989347616753,7290136
2015-07-01,234.87228393554688,235.89075913427118,232.17828295114916,232.46300041606963,4971188
2015-07-02,233.51516723632812,235.61155184330946,232.95246963590623,235.0157480458021,4483444
2015-07-03,237.05699157714844,237.4762739336956,232.59942615493762,232.59942615493762,4039288
2015-07-06,239.0981903076172,239.42919841602642,233.96756462727376,234.80612927691405,3267780
2015-07-07,239.83741760253906,240.86354804584727,237.9948113306883,237.9948113306883,4141472
2015-07-08,235.8653564453125,238.4582534856227,235.2364463804841,238.12724535281714,5400676
2015-07-09,237.01283264160156,237.64174261401809,233.93444129634148,234.5081832547301,2797964
2015-07-10,240.69805908203125,241.635915374581,235.7881055504473,236.07499001493647,4900088
2015-07-13,241.88970947265625,244.04126228461652,239.42921035660476,239.42921035660476,7076084
2015-07-14,240.9407958984375,243.15856099218777,239.64986966756425,241.74625434697663,5674116
2015-07-15,242.01104736328125,243.05923969131703,240.709103705833,241.194571482762,3849404
2015-07-16,245.983154296875,246.93205500621906,242.32000319366801,242.4744898106012,7310424
2015-07-17,245.06739807128906,247.53891468156087,243.97505507332576,247.02034066233097,3510988
2015-07-20,246.10452270507812,246.93204295627206,244.28397815245145,246.25898237696438,4551268
2015-07-21,242.30899047851562,248.9181085611412,241.21664750982376,246.391423996584,11028136
2015-07-22,245.91697692871094,246.50176334150396,240.2346707395633,241.944879398433,7286400
2015-07-23,244.48257446289062,246.42447237915135,242.76132166352835,245.58593473491604,5083172
2015-07-24,244.4715576171875,246.04936837137583,242.84962322215168,243.43440961968423,4761008
2015-07-27,241.82347106933594,243.73228977193676,236.1191037174942,243.59989192370878,3328572
2015-07-28,244.61495971679688,245.80659413674783,241.07316265090205,241.41521509262589,6345672
2015-07-29,244.5819091796875,246.68933844534635,243.853707434429,243.86472487658529,3943032
2015-07-30,245.06739807128906,246.49072226369825,242.9820306774559,244.2840013839874,9462188
2015-07-31,245.3101348876953,247.37341354717444,243.40131591662214,246.18177887050652,5649500
2015-08-03,241.7241973876953,246.60104487878053,241.29387067707913,245.55285251799825,4345728
2015-08-04,239.74917602539062,243.1806377228911,238.75615164267467,242.32001120370185,5390928
2015-08-05,241.01800537109375,242.2317016618862,239.47330100099424,241.00698793095404,4122780
2015-08-06,241.84555053710938,243.03718513313845,239.52849374275087,240.9518447932195,3743712
2015-08-07,241.11737060546875,242.18762488145165,240.22363784343003,241.4042281671949,3227140
2015-08-10,241.55868530273438,244.05226351563897,240.09121065890758,241.63591513924982,3954376
2015-08-11,241.56973266601562,242.48552725172772,239.2637200382993,241.64698944960895,2727688
2015-08-12,236.21839904785156,241.61384715035226,235.61155087464138,240.17947874094634,6005740
2015-08-13,237.7852325439453,238.9216723109139,235.3688568822315,237.66385211372912,3465052
2015-08-14,243.1365203857422,243.54475836616507,238.30379621037,239.0099361258306,3601660
2015-08-17,240.8635711669922,243.13650432680583,237.39903034573226,242.5296561172692,2500212
2015-08-18,239.7270965576172,241.87864922845523,237.9837818265647,240.8856249188377,1857316
2015-08-19,238.7340850830078,239.8705516859492,237.22248671793503,239.39610132501136,3004576
2015-08-20,237.15628051757812,239.3740457612624,235.67778831346232,235.67778831346232,3044852
2015-08-21,234.1992950439453,236.77010328921932,231.92636178899193,234.79509889960744,7758972
2015-08-24,224.87588500976562,230.53611589578125,223.15464544446417,230.53611589578125,14686328
2015-08-25,224.74346923828125,227.79978544623773,221.92990038517823,226.1226561877149,12347920
2015-08-26,223.65115356445312,227.07157081186213,222.65812920230212,224.5117800658193,5573000
2015-08-27,225.5489044189453,228.27419893958364,222.68016767353507,226.18885877273053,13873432
2015-08-28,226.83984375,230.10580116342948,224.95311371260362,227.52394871751503,5553136
2015-08-31,226.72952270507812,227.93220172949145,224.10353297776345,225.32826035439487,3441460
2015-09-01,220.69412231445312,225.37237269071704,219.12735607243368,225.37237269071704,10469144
2015-09-02,219.60182189941406,223.75045423598414,217.36199493969102,221.79749828141533,8681688
2015-09-03,222.9449920654297,223.9821534995232,220.45140034091003,221.1796154861231,6507368
2015-09-04,219.8004150390625,221.99610485338113,216.25863097049054,221.1575536719403,11404592
2015-09-07,217.24063110351562,222.8346629247978,216.25863765713785,220.89275132121938,5381740
2015-09-08,221.56581115722656,222.87881279765696,215.5966337656543,217.73715575063045,7444488
2015-09-09,224.26902770996094,226.1888774611873,221.77543594974952,223.87182066768247,6553120
2015-09-10,223.09947204589844,224.4124736107405,219.85558978827535,221.33409541249864,4463740
2015-09-11,222.98915100097656,225.08553589410798,222.17266155937423,223.8718393770319,4301760
2015-09-14,225.01931762695312,225.59305963459332,221.44442731731726,222.62501753135768,5060344
2015-09-15,223.5739288330078,225.0082973888937,222.45952402612306,224.6331521497571,4332728
2015-09-16,225.8247528076172,226.87294511858295,223.22082512886357,224.84277289129454,4254052
2015-09-18,231.6505126953125,234.35374563698204,227.54601745301414,228.39559956146553,7841168
2015-09-21,232.35662841796875,232.80901690354224,228.69347771011576,229.04654760891364,4276688
2015-09-22,227.43568420410156,233.91240435220064,226.25509396586364,231.71672793540793,6025212
2015-09-23,231.52914428710938,232.4670006624563,224.7876281515339,224.90899510635714,5161152
2015-09-24,232.01461791992188,232.58835990980683,228.6162626817456,231.04365543222747,8252836
2015-09-28,230.9112548828125,233.91238958813986,230.18302629116695,232.80902925989392,5777108
2015-09-29,234.97164916992188,236.97975977546423,226.21095114765006,227.73359393647164,10418840
2015-09-30,235.8543243408203,236.7811362800536,234.21030122091838,235.67777590596202,9027796
2015-10-01,235.60052490234375,237.64174141104257,233.768936070887,237.26658275504795,5034788
2015-10-05,242.37518310546875,243.79853423932286,237.70796304447785,237.70796304447785,8053372
2015-10-06,239.6388397216797,244.48260814571012,238.98786784650176,244.2839978818813,4758964
2015-10-07,240.03604125976562,242.37515978617205,239.06507877592477,240.09120927660308,4386268
2015-10-08,239.00991821289062,240.68702058955,237.3107540163099,240.1132785840493,3881908
2015-10-09,239.68296813964844,241.63591052212018,238.36995319394134,241.63591052212018,3443228
2015-10-12,238.44723510742188,241.74627204309238,237.84038686632786,240.02501898425777,2217340
2015-10-13,237.5203857421875,238.8002945694533,236.82526330906057,237.34386424231226,1823652
2015-10-14,239.37403869628906,239.760214836154,235.46815365665887,235.85432979652384,2749148
2015-10-15,239.24166870117188,241.96696381814178,238.5465461809496,239.58369430238338,3925952
2015-10-16,242.75030517578125,243.0702688809214,239.42917996895116,240.53254024530577,4843688
2015-10-19,242.2538299560547,243.20270377576583,241.48147764494732,242.73929777660356,2654220
2015-10-20,241.61386108398438,243.3792376896761,240.79735824134642,242.2979391311881,3851356
2015-10-21,241.63587951660156,243.62192784139555,239.42915915571936,242.49650584484652,7273204
2015-10-23,244.61495971679688,245.7624435656354,241.85655917871844,242.61786695222597,4467048
2015-10-26,243.07028198242188,245.87280646041611,242.07725768017866,245.81763844362482,4887984
2015-10-27,245.14459228515625,245.82867027094025,241.75728161461547,241.75728161461547,8984032
2015-10-28,245.2770233154297,248.03542438735312,243.8536991373214,243.8536991373214,7694760
2015-10-29,243.52268981933594,245.93903837153533,242.73929314373157,244.9460139904928,6702368
2015-10-30,242.6510009765625,245.3873400116764,240.63184616360505,243.18061932811815,8097460
2015-11-02,239.00991821289062,241.83453153806045,237.553487910463,241.6469656624653,3156552
2015-11-03,239.4071502685547,240.9739166836662,238.1493032222601,240.74220021954315,2548592
2015-11-04,238.70095825195312,242.31998544960726,237.93965041445452,240.54359151627466,2696444
2015-11-05,238.2927703857422,238.98789291329734,236.00881945592937,237.99486842750804,3596952
2015-11-06,238.52444458007812,240.3118829500562,237.2776420037171,238.48029400380815,5881004
2015-11-09,234.97164916992188,236.04190340508632,231.92636359227876,233.47106820231298,11429432
2015-11-10,232.7207489013672,235.01574371102322,232.24629858524722,233.9234277899045,4402580
2015-11-13,232.15806579589844,232.80903763798685,229.71962860771973,231.57327941338178,3940028
2015-11-16,234.1220245361328,235.0157572047318,230.65748377300088,231.42983602672535,4734732
2015-11-17,234.0889434814453,234.75095969385043,231.9704700517421,234.64062365844958,2567404
2015-11-18,231.39674377441406,235.20333725433306,230.8892141395978,234.28754271079248,2446720
2015-11-19,235.87637329101562,236.32873485720614,231.61739170439517,232.80902623089847,3277680
2015-11-20,236.3066864013672,238.38100929628402,233.91239977233147,234.9936983285922,4648160
2015-11-23,235.2474822998047,237.33282268648114,233.702777735597,237.00181456557948,3408280
2015-11-24,234.87228393554688,236.89143851955836,234.3757718380443,235.07089416204894,4002252
2015-11-26,234.78404235839844,235.4571029591052,231.94841159498694,233.69172636709692,8791484
2015-11-27,238.1934356689453,238.81130129705366,234.12201985043455,234.98264630343337,6925072
2015-11-30,237.82933044433594,238.54651469295027,236.05290945353363,238.14929418025244,5247776
2015-12-01,238.9878387451172,239.40712104269775,236.89145419472143,237.67485077539845,1895332
2015-12-02,237.8403778076172,241.12837023866896,236.52736277348023,240.53256639965534,2562284
2015-12-03,237.60865783691406,238.5465141599295,235.5233174936834,236.6708015138986,3807712
2015-12-04,233.66970825195312,236.91357757148657,233.0297537301535,236.91357757148657,5859828
2015-12-07,234.34268188476562,236.36183660871123,234.15511602243345,235.72188225118924,5814808
2015-12-08,231.54017639160156,234.33168354832313,231.0436642192107,234.13307329186492,4902660
2015-12-09,231.14295959472656,233.25038873531443,230.5692175737973,231.06572975417046,3890616
2015-12-10,234.0447998046875,234.61854181818475,230.00651695246842,230.60232078619453,6514340
2015-12-11,230.9002227783203,234.0447998809752,229.94030462922228,233.91240202204952,3033920
2015-12-14,232.8201141357422,233.87932407259626,229.521050017931,229.71966029906386,5878016
2015-12-15,233.79098510742188,234.45300123621251,230.66849724996342,232.36766120552403,4557416
2015-12-16,235.52328491210938,236.8583346247391,233.7689259880676,234.57438434155804,6842768
