Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2015-04-20,2658.705810546875,2704.3072812322903,2630.3306794652253,2688.372993033112,496778
2015-04-21,2632.915283203125,2695.8863348423515,2615.258566397031,2669.7600201187906,127347
2015-04-22,2672.7265625,2688.230013893322,2633.6806686487794,2644.2077352749193,361828
2015-04-23,2610.99951171875,2727.4670949753813,2594.9217642195604,2684.4018250547174,220291
2015-04-24,2590.567626953125,2626.4074588254634,2574.3464202162636,2611.191155226794,361319
2015-04-27,2541.13818359375,2649.9497235638223,2524.629829411202,2590.6153491106056,585545
2015-04-28,2573.29345703125,2600.1375232815053,2512.7151613900774,2541.1860911855492,461994
2015-04-29,2564.058349609375,2675.788801159956,2548.7462534653982,2588.701254341088,292385
2015-04-30,2557.216064453125,2573.102225347681,2521.7110450855657,2564.058564533397,465521
2015-05-04,2592.577392578125,2629.852733022244,2499.699904895961,2557.1202702457917,304191
2015-05-05,2592.720458984375,2620.2822769240693,2573.436882653813,2593.486110469039,150916
2015-05-06,2493.67041015625,2591.8593161695717,2485.0094593959698,2587.744143768352,481825
2015-05-07,2506.542236328125,2549.7990955631303,2422.182248701953,2480.559616213142,342436
2015-05-08,2582.002197265625,2593.486269306836,2513.145662047339,2518.839801038964,391296
2015-05-11,2702.3935546875,2736.941330655658,2582.0021547108686,2582.0979487672507,500284
2015-05-12,2630.666259765625,2709.1407584240665,2612.7223957431156,2709.1407584240665,321050
2015-05-13,2674.257568359375,2703.446252400822,2637.221481566743,2660.476774925296,211737
2015-05-14,2675.836181640625,2683.109285718573,2613.822157500017,2673.778478932074,169391
2015-05-15,2684.784423828125,2715.265157078834,2670.812277013628,2682.6790574472043,165461
2015-05-18,2775.413330078125,2780.102566250323,2660.81185596161,2693.972022029143,269975
2015-05-19,2843.647216796875,2856.66259039834,2770.436265987671,2775.4128835461247,639626
2015-05-20,2901.881591796875,2919.7775581826163,2841.542313684506,2841.542313684506,631734
2015-05-21,2932.8408203125,2976.1453438686517,2877.142881552659,2899.7283176826604,706556
2015-05-22,2847.47607421875,2954.278056603145,2840.824928043974,2936.3820878935176,303833
2015-05-25,2808.8125,2870.01298457443,2799.0510859110896,2865.2758517887564,160917
2015-05-26,2781.872802734375,2825.081527352635,2756.1770998562292,2803.070390791283,271690
2015-05-27,2761.10595703125,2787.7586694189517,2737.037347936218,2784.8876512218158,335348
2015-05-28,2792.017333984375,2821.5889619646173,2729.716378527552,2765.7475638866513,335276
2015-05-29,2847.3798828125,2868.051071386006,2778.5710140224373,2813.310377139453,415630
2015-06-01,2876.185791015625,2893.9861963955177,2842.3078714598837,2866.2330218930474,199856
2015-06-02,2785.126953125,2885.3254432889585,2769.0971012343225,2866.32901272734,190073
2015-06-03,2709.37939453125,2788.7150871847,2698.947890429157,2771.4889816358586,135557
2015-06-04,2744.7412109375,2755.9381348407364,2693.2063423913564,2731.965086886903,113540
2015-06-05,2685.598388671875,2779.5284446478845,2661.5297785303587,2737.851015589274,218113
2015-06-08,2689.04296875,2711.4847091007964,2661.194005185094,2710.2405547727,110182
2015-06-09,2689.52197265625,2723.6391439497934,2668.898446112922,2690.1439331141496,147353
2015-06-10,2683.970703125,2722.6336445636966,2679.616279941296,2713.111483440562,172608
2015-06-11,2585.4951171875,2706.365019413681,2574.728799892603,2685.358784842668,264043
2015-06-12,2630.331298828125,2648.610209024926,2564.7763801562214,2588.7015329561864,178572
2015-06-15,2594.251953125,2633.1062571615635,2587.7442654918473,2631.7665421976994,137756
2015-06-16,2626.7421875,2632.7234749294107,2575.303115607068,2597.314253347299,94874
2015-06-17,2676.3154296875,2701.245485079156,2618.464458233247,2629.4700282763447,259492
2015-06-18,2678.37255859375,2706.4128802130244,2644.303286285269,2652.8684429786354,233429
2015-06-19,2682.248779296875,2695.8861158787963,2672.1523184670614,2680.5740186640073,252628
2015-06-22,2683.44482421875,2722.2035672219095,2673.5876156891377,2686.602990747816,130727
2015-06-23,2771.3935546875,2783.7869691808532,2681.4828886005225,2699.7138994500406,332447
2015-06-24,2729.7158203125,2842.2116747988675,2708.326645397427,2801.156215928717,483905
2015-06-25,2738.951416015625,2751.870998166642,2694.259278562771,2731.9652248644106,316505
2015-06-26,2789.385498046875,2795.4146829141177,2741.822343905836,2755.9860802296935,229021
2015-06-29,2780.006591796875,2790.629451685805,2703.541907068724,2740.7693464199488,175359
2015-06-30,2864.75,2871.018436982895,2781.538362363595,2784.887883873408,411445
2015-07-01,2926.4765625,2934.180507822408,2851.973782747105,2863.362061123498,348256
2015-07-02,2926.237060546875,2941.8363043351033,2899.8238363872797,2926.5242090620513,317654
2015-07-03,2932.888671875,2946.573905931651,2902.6953161193974,2906.4275464784528,232296
2015-07-06,2968.87158203125,2976.1449203993066,2906.187694974099,2915.9970055441113,262061
2015-07-07,3025.574462890625,3047.2984523179503,2969.5896120036723,2980.1166779824157,259506
2015-07-08,2981.3125,3013.6114477168767,2947.817294960276,3013.6114477168767,332135
2015-07-09,2969.637451171875,3004.998775382682,2949.4924285762504,2981.3607744197852,204698
2015-07-10,2995.237548828125,3008.779090827947,2960.067576880349,2985.858842913241,264743
2015-07-13,3027.775634765625,3033.661128218187,2986.8157311659725,3019.35393522225,225978
2015-07-14,3003.0849609375,3032.752148250777,2990.643882386771,3014.6648275077227,102650
2015-07-15,3062.467041015625,3088.976060001961,2995.0460162775785,2995.4287252129616,292569
2015-07-16,3038.5419921875,3077.2528387340103,3023.2298959599325,3071.989305655784,274262
2015-07-17,3085.00439453125,3108.3552456530533,3033.708783472962,3048.0638723537486,234184
2015-07-20,3209.655029296875,3224.1535783778118,2982.9880391224815,3052.8494850178745,1148342
2015-07-21,3085.2919921875,3223.100875940997,3071.0326942011925,3215.5406209149287,340048
2015-07-22,3118.0693359375,3127.4959394942757,3054.380766802159,3064.333536799471,346564
2015-07-23,3099.8857421875,3128.452463369672,3072.94611804222,3128.452463369672,231807
2015-07-24,3066.6298828125,3117.9254970315933,3059.165423049755,3090.937975001564,96970
2015-07-27,2999.3525390625,3100.842836451024,2982.0785343734588,3058.5911158397025,195346
2015-07-28,2993.227783203125,3047.011476616327,2985.858883328849,2985.858883328849,121452
2015-07-29,3001.6494140625,3019.2582315625555,2949.1098764561857,3000.213905017037,245141
2015-07-30,3024.47412109375,3056.4859262878053,2995.4288944265936,3011.6979970480797,273988
2015-07-31,3013.755126953125,3070.8885678125907,3001.40984393032,3033.7087940244287,408966
2015-08-03,3027.48876953125,3042.9443244466065,3005.142583843956,3013.755638664813,105250
2015-08-04,3009.83154296875,3052.848912737611,2971.503408793192,3052.848912737611,187452
2015-08-05,3078.113525390625,3091.128898420525,3013.5156304545926,3028.875621090406,199816
2015-08-06,3086.966552734375,3116.0117805717146,3063.3764464404353,3081.5595618676048,223940
2015-08-07,3064.763916015625,3100.2210361787374,3052.8492376632726,3092.660781994495,127506
2015-08-10,3038.063720703125,3090.029197964393,3019.928502080372,3080.6025945483016,87980
2015-08-11,3019.737060546875,3064.477097293313,3012.4639541178567,3045.0977230876365,181332
2015-08-12,2932.075439453125,3011.7940971271505,2923.6537387469048,3011.7940971271505,220889
2015-08-13,2937.86474609375,2973.4174229165874,2900.1585722855407,2933.223173878127,110660
2015-08-14,2979.184814453125,3007.499500748261,2944.2474647569597,2946.647014442988,235010
2015-08-17,2957.973388671875,3004.2366668348773,2940.3605975476235,2994.638466621347,95647
2015-08-18,3002.74853515625,3018.6336014513977,2942.3759568596347,2957.3012032497104,289898
2015-08-19,3034.27880859375,3054.3869893738242,2985.039999042374,3018.633696780793,237756
2015-08-20,2922.69970703125,3042.5811218305885,2899.615990988192,3034.950600299458,294583
2015-08-21,2853.448486328125,2908.254296338063,2808.2411096470328,2908.254296338063,475339
2015-08-24,2727.9521484375,2794.083882894825,2687.495831703381,2794.083882894825,495165
2015-08-25,2775.99072265625,2822.4939441613114,2678.857007723241,2731.8390127475186,760739
2015-08-26,2788.373291015625,2808.433436112575,2735.4871130966635,2765.241534326838,569258
2015-08-27,2784.485595703125,2823.790174136335,2737.3103065461096,2807.4732356725967,653750
2015-08-28,2828.349365234375,2849.609282850036,2795.0916985509516,2795.0916985509516,403751
2015-08-31,2773.68798828125,2836.6042385386163,2762.7458992667594,2829.5494675380755,303137
2015-09-01,2720.22607421875,2788.277221450468,2666.2361968670843,2724.92909869118,263764
2015-09-02,2770.13671875,2793.076324036291,2729.1044119278176,2754.683522331325,240078
2015-09-03,2883.20263671875,2900.575469031388,2767.160515293677,2767.160515293677,233282
2015-09-04,2797.97119140625,2874.660710621637,2774.935512923806,2874.660710621637,382219
2015-09-07,2739.662353515625,2826.86186127872,2735.4870427180003,2794.9958836473043,186676
2015-09-08,2768.02490234375,2778.678998453666,2696.134475528963,2747.4848473484003,289885
2015-09-09,2865.062255859375,2878.4997337763034,2793.075767018687,2793.075767018687,211211
2015-09-10,2845.2900390625,2859.2554655779327,2785.4934463110517,2813.2321478956583,156082
2015-09-11,2823.98193359375,2877.396049181348,2806.22526625689,2873.5567697571623,120249
2015-09-14,2830.50927734375,2844.4747056902443,2802.770572122213,2829.5494573107408,126730
2015-09-15,2802.67431640625,2844.9063951466183,2786.26130116337,2844.9063951466183,146660
2015-09-16,2816.015625,2849.7053985877305,2794.1797213900736,2808.9610890477247,299661
2015-09-18,2819.903076171875,2897.648494904694,2803.634174303255,2826.6698539277936,486571
2015-09-21,2789.428466796875,2809.2966912928705,2757.6105317535876,2807.3770515477304,203198
2015-09-22,2695.654296875,2818.271294000078,2677.8976280153997,2807.473319693564,304070
2015-09-23,2671.178955078125,2692.294994248703,2646.7035460395005,2677.4658226973925,485984
2015-09-24,2698.149658203125,2714.370519840344,2617.380677701911,2671.178626844299,287716
2015-09-28,2608.5986328125,2677.945622228432,2602.31176545253,2677.897584366089,404543
2015-09-29,2601.544189453125,2651.022959550632,2516.696191359238,2591.5141168670193,386494
2015-09-30,2565.982421875,2631.394288529818,2545.730362623496,2615.2212295142517,755747
2015-10-01,2662.012451171875,2667.8194084251913,2561.759309619297,2562.7191295179928,677149
2015-10-05,2703.28466796875,2716.2902742753904,2669.4510170259205,2679.6252015383025,556333
2015-10-06,2656.589599609375,2718.929856034833,2642.5280972983164,2718.1139153771246,374824
2015-10-07,2642.864501953125,2677.8979337022765,2625.2039068037875,2645.26405207293,445272
2015-10-08,2704.436279296875,2714.5624254782733,2637.776838254046,2644.2075843178723,238149
2015-10-09,2705.492431640625,2763.3696203704,2689.223530669561,2716.2904058689023,256063
2015-10-12,2730.4482421875,2754.683699825336,2699.158013049386,2725.889096691273,95846
2015-10-13,2790.196533203125,2801.1383866597416,2725.888597969341,2729.7278776847907,252692
2015-10-14,2789.812744140625,2817.0715368293168,2774.599504289386,2789.9566233998694,135500
2015-10-15,2828.30126953125,2851.6729779696993,2790.2925418605037,2807.4732244417687,203797
2015-10-16,2835.931884765625,2855.464314227293,2785.397458785749,2844.906294914184,162664
2015-10-19,2782.421875,2875.62048305299,2767.4007869701377,2855.4642647138335,628088
2015-10-20,2801.810302734375,2831.46864326532,2777.718730037233,2826.3815510400286,239027
2015-10-21,2780.359130859375,2824.6069352788327,2767.161603268345,2802.5788744892875,191100
2015-10-23,2784.4375,2812.0323218286794,2771.959841433988,2793.267796118972,342684
2015-10-26,2730.783935546875,2805.745735845123,2715.3307400418585,2787.365276848027,206701
2015-10-27,2792.740234375,2798.7871473821833,2722.1934627303363,2724.929043526533,267745
2015-10-28,2775.655517578125,2792.11633658978,2753.723537186689,2785.397596694239,343643
2015-10-29,2797.68310546875,2825.7097998236204,2761.9778518752287,2778.486707372122,499582
2015-10-30,2770.13671875,2826.718063396481,2741.294079602931,2826.6700255281366,154924
2015-11-02,2810.064697265625,2815.775578850962,2745.324891349206,2789.1405764088886,245874
2015-11-03,2807.953125,2840.1070917364555,2801.6182199105547,2816.1115941719363,175363
2015-11-04,2775.607421875,2831.4688969762547,2768.1207792811924,2817.1676732290302,254107
2015-11-05,2720.9931640625,2788.948455435345,2712.546936955865,2775.6070534242153,340136
2015-11-06,2681.113037109375,2922.5555478049923,2663.5002480430558,2727.376309866835,385170
2015-11-09,2644.687744140625,2665.419948382606,2615.509311970688,2649.103009555633,226367
2015-11-10,2594.201416015625,2658.701269995517,2591.465835416967,2644.447849960055,316784
2015-11-13,2572.98974609375,2612.246529558839,2554.273253773565,2596.217346106942,393530
2015-11-16,2625.539306640625,2658.70113115353,2543.522742800308,2573.277159791557,214825
2015-11-17,2629.235107421875,2656.4939030844694,2602.2640703091633,2639.5051350812505,300451
2015-11-18,2625.059326171875,2644.73563365365,2605.0950258607472,2628.946643540577,157690
2015-11-19,2643.535888671875,2656.781449992523,2618.3886544724,2638.544872120465,289475
2015-11-20,2664.89208984375,2682.6487591621726,2611.910074743639,2643.344178537063,217513
2015-11-23,2687.591552734375,2697.0936751528657,2650.3985349720356,2675.641608594958,120791
2015-11-24,2666.8115234375,2727.040221465738,2659.948904964303,2688.4555087983153,173826
2015-11-26,2690.37548828125,2701.8933284023256,2630.1948205148415,2692.2951283014295,222476
2015-11-27,2717.201904296875,2732.6070594539933,2690.3749868807668,2701.892824855283,207921
2015-11-30,2688.50341796875,2717.201937540628,2664.5559597532842,2717.201937540628,322894
2015-12-01,2749.068115234375,2760.730067797783,2697.190036304406,2697.190036304406,217414
2015-12-02,2734.143310546875,2767.5448586521884,2722.529394963912,2750.844084599532,231696
2015-12-03,2744.461181640625,2779.446570854035,2724.9287525386576,2725.8885724585375,277414
2015-12-04,2751.899658203125,2774.5993045215446,2716.5782399259047,2739.421999824234,215755
2015-12-07,2749.54833984375,2780.5986113731788,2741.43790750178,2756.843065763415,213764
2015-12-08,2746.14111328125,2766.0093405420043,2716.2906173580727,2749.5482868381796,211418
2015-12-09,2672.042724609375,2746.044938135663,2669.259340424774,2746.044938135663,199233
2015-12-10,2700.116943359375,2712.258804278333,2631.0099186111006,2676.937389207459,161685
2015-12-11,2671.562744140625,2736.878538336452,2653.902150865474,2706.6922478989645,263043
2015-12-14,2716.86669921875,2729.728194023566,2663.5006112571714,2666.4761471138845,175618
2015-12-15,2748.252197265625,2763.993148923695,2719.6975569993647,2719.6975569993647,501580
2015-12-16,2733.375244140625,2775.7031624646097,2711.49130286545,2769.8484014889036,241543
2015-12-17,2781.414306640625,2788.4208047372367,2731.695586886364,2761.4019671607975,244667
2015-12-18,2701.98876953125,2778.582200882387,2694.2621733985297,2778.582200882387,373478
2015-12-21,2692.43896484375,2707.9401983593402,2670.9390906913504,2697.0941855512333,182077
2015-12-22,2686.34423828125,2705.7325552376005,2675.5943012458424,2693.254895351794,199791
2015-12-23,2705.588623046875,2714.8507920485085,2688.647659934668,2692.6310534189256,114380
2015-12-24,2700.213134765625,2714.370477247734,2695.222118519491,2708.32356545697,95329
2015-12-28,2698.725830078125,2710.963535000784,2692.295082984978,2710.963535000784,158647
2015-12-29,2705.156494140625,2715.810589478703,2688.0718862378276,2703.332929940543,154010
2015-12-30,2672.618408203125,2710.5312927870805,2668.299218820143,2706.6920133355407,155334
2015-12-31,2668.82763671875,2682.6969893142877,2657.021803459491,2668.299688834962,285722
2016-01-01,2710.531005859375,2713.5543443750134,2656.7810992276027,2662.5400177952924,85696
2016-01-04,2638.689208984375,2715.187054789636,2620.3087486739064,2697.1904287685243,461333
2016-01-05,2623.236328125,2663.500733793062,2605.911528738077,2656.7819932033135,333346
2016-01-06,2625.39501953125,2639.5043230464266,2612.149460062127,2623.187387231231,448118
2016-01-07,2560.51171875,2604.999468641775,2544.8188026451685,2591.5139510303884,498597
2016-01-08,2596.5048828125,2606.3910751672825,2530.277306238557,2569.438007078923,202636
