Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2020-07-03,75.75466918945312,76.52245049700825,74.68830304817847,75.07219370195602,22720042
2020-07-06,75.92529296875,76.22387782745649,74.98689415714277,76.09591040855068,11724475
2020-07-07,73.835205078125,76.13855462843865,73.23804123699276,76.13855462843865,20855578
2020-07-08,72.40628051757812,74.4963570599999,72.0010590575934,73.79255654275876,16818545
2020-07-09,73.17405700683594,73.57927262256649,72.29963340054303,72.72617980788418,16110083
2020-07-10,73.6219253540039,74.11245254493443,72.29963038923918,73.19537896442856,23809286
2020-07-13,72.1290283203125,74.30441652657042,71.74513764518626,73.62194100111994,10803798
2020-07-14,69.6763687133789,72.00104298067524,69.52707632538242,71.87308138262422,16288923
2020-07-15,69.76168823242188,70.93469099166066,69.56974579760859,70.4015079192794,15061461
2020-07-16,69.18586730957031,70.16692788856214,68.03419504563395,70.16692788856214,15458966
2020-07-17,69.65504455566406,69.88964855496943,68.95124412855999,68.95124412855999,13711930
2020-07-20,69.74036407470703,70.06027392203954,69.24983679921185,69.65505246792236,8390572
2020-07-21,74.0698013305664,74.41104193457791,69.99628537231216,69.99628537231216,33717545
2020-07-22,76.62908935546875,77.37554567622342,74.13379714012852,74.21910296268501,46076322
2020-07-23,77.52484893798828,77.86608963215119,75.6907011789651,75.92529945555846,18738194
2020-07-24,77.63147735595703,78.16466046035083,76.20254547910028,76.56511114716945,14438899
2020-07-27,77.16227722167969,77.4395370720322,76.24520341359549,77.33290044817572,11938756
2020-07-28,77.58882141113281,77.99404288390687,76.22387613758104,76.86369586170413,11893746
2020-07-29,77.52484893798828,78.69785189177016,76.99166577717834,77.33290647134123,13335993
2020-07-30,75.43475341796875,78.16464936798327,74.90157038923911,77.84473955074549,23995122
2020-07-31,76.05326843261719,76.50113998264597,75.15751954715195,75.32813700500064,14354565
2020-08-03,76.1598892211914,76.5651048760973,74.26175521085358,76.35183165180794,12500988
2020-08-04,76.03192901611328,76.37316967853793,74.90158197740948,75.86131157760447,9628257
2020-08-05,75.05086517333984,75.90395804634875,74.70962455289249,75.520067410576,10577794
2020-08-06,75.029541015625,75.81865315002585,74.81626777851162,75.34945087129506,8564058
2020-08-07,75.05086517333984,75.90395804634875,74.7522803536242,74.98688436494544,8026904
2020-08-10,75.60537719726562,76.26652767981352,75.17883073835986,75.43475977078465,7766140
2020-08-11,75.43475341796875,77.78075874437916,74.88024538225238,75.98926145368513,21833550
2020-08-12,75.94661712646484,76.54378100627542,73.87786566300804,75.15750502777638,19435650
2020-08-13,76.24520111083984,76.90635163002615,75.24281571978165,76.75705920405461,10641012
2020-08-14,74.81627655029297,77.05564580253669,74.261768382948,77.05564580253669,17130105
2020-08-17,76.20255279541016,77.84475807169477,74.90158820994472,75.07220566265055,17368089
2020-08-18,75.81864929199219,76.73572300783302,75.30679702020979,76.71439799936954,13890131
2020-08-19,75.6480484008789,76.52246650548956,75.52008675131904,76.13857577140215,12400644
2020-08-20,77.29024505615234,80.23341473329718,75.26414919201108,75.58405906529654,44062975
2020-08-21,80.65995788574219,81.25712180069368,77.88740576558956,78.05802320051758,49949864
2020-08-24,79.01773834228516,81.32109354186362,78.65517274343256,80.89454713977959,19724617
2020-08-25,78.80449676513672,79.67892071155492,78.05804026193998,79.55095326833344,10109220
2020-08-26,79.0604019165039,80.89455509712879,78.52721886145129,79.76420239209209,18000615
2020-08-27,78.99641418457031,80.04145519505971,78.78314098123826,79.72154539006164,10363056
2020-08-28,77.75943756103516,79.65756576540511,77.54616433905608,79.55092915441557,12114955
2020-08-31,76.33052062988281,79.06041724391493,75.92529911532012,78.27130501237089,24259718
2020-09-01,76.94898986816406,77.75943268923365,76.18120863130515,76.37315683322291,16505345
2020-09-02,79.0607681274414,79.88977037217798,76.46467607683192,77.64273594741387,30959608
2020-09-03,77.88270568847656,79.16984491507543,77.51183456234334,78.71170790587465,11884498
2020-09-04,76.3774185180664,77.66455190977713,75.78838856419512,77.31550019085742,17373558
2020-09-07,76.85734558105469,77.20640313810955,75.50476604101381,76.37740105674854,13069001
2020-09-08,76.31196594238281,76.79191649309058,75.81020187852589,76.72647003570685,9597878
2020-09-09,76.46467590332031,77.64273577122904,75.65748717293368,76.35559650510417,20122483
2020-09-10,77.49005126953125,77.86092254029406,75.9847526661744,76.79194168655505,19635358
2020-09-11,76.4210433959961,77.79544855570151,75.96291228805171,77.7081826694568,31182063
2020-09-14,74.8284912109375,77.44639698786325,74.50125298882179,77.44639698786325,14143608
2020-09-15,75.61387634277344,75.87566222021188,74.61034211348905,74.98121333044334,7858789
2020-09-16,75.02484130859375,75.6793177946735,74.52307718618668,75.48297248167478,13201491
2020-09-17,73.43226623535156,74.78485195625919,73.25774038186518,74.76303844379943,10765947
2020-09-18,75.00302124023438,75.48297184288523,72.99595884965426,73.78133417706574,23788415
2020-09-21,74.39217376708984,74.9157572909562,73.14866733635971,74.61033258237805,13331596
2020-09-22,73.65043640136719,74.3703652747826,72.64690815045029,73.65043640136719,9039386
2020-09-23,71.51248168945312,74.13038767307347,71.03253107553532,74.13038767307347,8404497
2020-09-24,69.52723693847656,72.01424400965446,69.15636574986303,70.7925569485078,20770480
2020-09-25,70.13807678222656,70.90163263479097,69.67993971992595,70.24715618973576,8761400
2020-09-28,73.36682891845703,73.75951361719741,70.24715892577397,70.24715892577397,16915185
2020-09-29,71.25069427490234,73.91223337164608,70.90164248953224,73.73770747896103,13468026
2020-09-30,70.87981414794922,71.22887180739649,69.94173241444491,71.0979729658775,14349950
2020-10-01,71.81790924072266,72.42875281062639,71.032533864043,71.88335570929496,14856837
2020-10-05,71.0543441772461,72.60326937900894,70.74891947253451,71.55610826246951,10360105
2020-10-06,71.2070541381836,71.73063768135196,70.61803004954021,71.16342710786692,8989183
2020-10-07,69.63632202148438,71.20706096572283,69.37453022479883,71.11980097878592,17614061
2020-10-08,69.06910705566406,70.29080016216426,68.93821411329576,69.89810949918427,12953710
2020-10-09,68.93820190429688,69.52723187651175,68.37098544596768,69.24362068837891,11980039
2020-10-12,69.72357177734375,71.03252465076132,69.1781747467531,69.46178001907293,20670634
2020-10-13,70.00719451904297,70.68349055649811,69.46179735235559,69.81085508979831,11179799
2020-10-14,68.5237045288086,70.15989576907059,68.1964662807562,70.00718340305872,13362234
2020-10-15,67.95648956298828,68.5237001226318,67.45472546515954,68.3273607371875,15536883
2020-10-16,69.35270690917969,70.3344216533684,67.78196805282742,68.10920630089032,18673957
2020-10-19,69.7017822265625,70.8580231453396,69.54906982190774,69.78904223069482,18793008
2020-10-20,68.58914184570312,69.98536055165944,68.45824893111684,69.81083469289898,13701957
2020-10-21,71.44703674316406,72.49419797529843,68.61097186725084,68.76368423646437,36573148
2020-10-22,72.03605651855469,72.38510824020466,70.33441310118612,70.74891719883976,39056262
2020-10-23,74.23947143554688,74.78486854739907,71.8615435786337,72.03606947083892,29149043
2020-10-26,75.06846618652344,75.46115085236225,74.02129918703815,74.19582504764026,36760149
2020-10-27,75.70111846923828,76.50830718206781,74.8284833024898,75.06846152410722,23610507
2020-10-28,75.41751861572266,76.15926092766524,74.85030808395696,76.15926092766524,14060472
2020-10-29,74.87211608886719,75.61385834623681,74.28308616894849,74.63214378568429,17654072
2020-10-30,74.61034393310547,75.0466616300604,73.86860148110709,74.39218508462801,22904945
2020-11-02,75.50479125976562,76.09381535777383,75.02484065722007,75.28663243296646,13423596
2020-11-03,78.515380859375,78.84261909529494,75.85384202363883,75.91928848723545,27441682
2020-11-04,77.2718734741211,78.53719345460205,76.20289288213006,78.51537993963765,19461431
2020-11-05,78.12269592285156,78.44993415777873,77.05371532158142,77.66455884319143,10248002
2020-11-06,77.86089324951172,78.29721083498961,77.27186332552937,77.77362736524174,8815864
2020-11-09,80.30428314208984,80.587888425193,78.14450845165672,78.49356019733187,15228920
2020-11-10,81.1114730834961,81.52597129747616,79.21349013503668,79.97704601745647,13815795
2020-11-11,82.74766540527344,83.33668950265658,80.23883298180844,80.23883298180844,15502357
2020-11-12,82.68221282958984,83.31487579233126,81.65687108146929,83.11853048170478,26079694
2020-11-13,82.39861297607422,82.87856360865581,81.24237230526671,82.28953355584828,11968619
2020-11-14,82.02774810791016,82.85675650009432,81.59143039326071,82.4640658225596,1162700
2020-11-17,81.50415802001953,82.57313270776301,81.08965388689364,81.59141799893135,16872514
2020-11-18,80.893310546875,82.76947397609993,80.60969935493046,81.50415404118522,16685757
2020-11-19,82.81311798095703,86.04186766884074,77.83909163380018,77.88272458592105,64832376
2020-11-20,83.70756530761719,84.64565304794023,82.50769169532582,84.4274942093418,27479934
2020-11-23,84.9728775024414,85.47464156612142,83.11852175764783,83.77300408506315,20909280
2020-11-24,84.86381530761719,86.26002838016973,84.31841818913475,85.08197415501016,15308572
2020-11-25,85.21285247802734,86.15093417730195,84.44929664313975,84.86380074925331,19854793
2020-11-26,86.23819732666016,86.89267373575579,84.14386926679234,85.14740331150075,24879552
2020-11-27,83.9475326538086,86.23820016092742,82.33315509114074,86.23820016092742,46793847
2020-12-01,83.92571258544922,85.71461599912237,83.6202938042452,85.0165066281845,18193922
2020-12-02,84.71109008789062,85.16922123078407,82.70402781257647,84.14387361990153,15836732
2020-12-03,84.40565490722656,85.12557772155773,83.3366744825371,85.08195069845682,21308517
2020-12-04,84.7983627319336,85.93278991946134,84.10025915616649,84.73291626144761,14838659
2020-12-07,84.42749786376953,86.06368922408,83.99118016768675,84.20933901572813,22078115
2020-12-08,83.59847259521484,84.90742541866713,83.38031379130614,84.64563958832571,15896364
2020-12-09,84.07843017578125,84.97288489733903,83.38032076132895,84.16569607181408,18701467
2020-12-10,84.10022735595703,85.25646762380019,83.55482452696981,84.20930673816743,13612880
2020-12-11,84.25296020507812,85.19104792091672,83.83846197332203,84.64565083865573,14876364
2020-12-14,84.77652740478516,85.95458724221473,84.12205103242117,85.51826966063874,20316890
2020-12-15,84.12205505371094,84.95105731474698,83.48939216300816,84.82016440119148,16084083
2020-12-16,85.60553741455078,85.88914268479029,84.01297928049527,84.95106098264279,35024972
2020-12-17,86.54576873779297,87.4859979318445,85.78462937291927,86.54576873779297,23058726
2020-12-18,86.81440734863281,87.21736098631237,85.98611004897826,86.5457695659483,20310375
2020-12-21,83.0534896850586,86.50099470333154,82.58337812470063,86.41145282515087,21609326
2020-12-22,85.20259094238281,85.5383866691853,82.82963082936182,83.03111069452119,23934507
2020-12-23,85.04588317871094,85.8294065239608,84.62053950506889,85.73985856971156,9836093
2020-12-24,85.06826782226562,86.07566106132556,84.82202005512084,85.18019972963954,12945145
2020-12-28,85.76224517822266,86.0980408842388,85.06826374217269,85.15781169285474,6879688
2020-12-29,84.93395233154297,86.25475127337215,84.62054056045632,85.78463361674217,8549660
2020-12-30,85.1578140258789,85.35929388408616,83.63554133143967,85.06826607274357,19132583
2020-12-31,85.00111389160156,85.51599947520756,84.19520654966999,85.29213564992713,23272111
2021-01-01,84.84441375732422,85.02350968785882,84.39668607637837,84.62054991685129,3074621
2021-01-04,84.37430572509766,85.24737716930971,84.17282583098854,85.0682812311258,7133203
2021-01-05,84.1728286743164,84.84442024710548,83.36692121604786,84.84442024710548,10478882
2021-01-06,87.82178497314453,88.47098629894208,83.72507289420588,84.17280045931885,54265234
2021-01-07,88.22474670410156,90.35145283453247,87.5307713432492,88.65009035926546,40129922
2021-01-08,91.13497161865234,91.33645146060456,88.44860611365738,88.98588164373398,29487917
2021-01-11,91.13497161865234,91.7841790447704,90.19474247736531,91.33645146060456,12726089
2021-01-12,91.2021484375,91.6722661418921,89.52316964901812,90.01567130817853,31454127
2021-01-13,91.7841796875,92.50054504172056,90.70962861982214,91.24690415366106,23792586
2021-01-14,91.8289566040039,92.9035077771831,91.15736515711423,92.20952630511364,12024674
2021-01-15,90.88872528076172,92.11997615624182,90.66486148521989,91.31406284867475,13530190
2021-01-18,87.64271545410156,90.44101338396494,87.10543982248973,90.10521763238134,26118654
2021-01-19,89.38883972167969,89.54554559850708,87.41883946744849,87.55315532033237,19382828
2021-01-20,87.82178497314453,89.81416899428098,87.37405740803156,89.5455373133682,21158179
2021-01-21,87.37406921386719,88.51577223009272,86.92634158825803,87.95611269808127,12509109
2021-01-22,86.94872283935547,87.88895203846494,86.41145334893176,87.30690857233232,16720401
2021-01-25,85.1578140258789,88.11281753431652,84.88917623916738,87.06065641210157,9393599
2021-01-27,86.12043762207031,87.01589297106376,84.75487064393339,85.06827637246396,18874916
2021-01-28,83.85940551757812,85.49361012441645,83.18781408413543,85.49361012441645,16072463
2021-01-29,82.5833740234375,84.6205321140783,81.9341665935705,84.48621626713053,13415015
2021-02-01,84.57577514648438,84.82202292195188,81.7103133627088,82.58338469881149,9485240
2021-02-02,86.94872283935547,87.59793030539862,84.71008478085406,85.51599205283681,10803602
2021-02-03,92.4557876586914,94.02283449543566,87.08305564699683,87.08305564699683,73411707
2021-02-04,91.94088745117188,92.97066463480645,91.42600189570187,92.45577907933645,23523019
2021-02-05,92.72441101074219,93.26168048449173,90.10520334904378,92.07520356484717,28755118
2021-02-08,95.1645278930664,95.5450975862064,92.09759246862461,92.45577820974823,28436890
2021-02-09,94.35861206054688,97.35838928467768,94.02281637453345,94.02281637453345,27738169
2021-02-10,94.22430419921875,95.81374099374942,92.67964745673639,94.26907817857219,34189378
2021-02-11,95.70182037353516,96.17193203047746,93.28409200282579,93.50795585331176,20504448
2021-02-12,95.20929718017578,98.05236865363776,94.26906800599306,98.05236865363776,25066544
2021-02-15,95.1197509765625,96.46293987339526,94.71679734385985,95.81373241265062,8599603
2021-02-16,100.9849853515625,102.93260776263045,95.5003220717983,95.54509604780465,80200957
2021-02-17,102.99974822998047,103.5146397880856,99.48509170151944,100.9625902375162,39034960
2021-02-18,105.88761138916016,106.69351871389655,102.30579026109652,103.42510936361641,44291912
2021-02-19,103.96237182617188,105.70851426363217,102.41770923078592,104.54441525686262,36335681
2021-02-22,100.71635437011719,104.72351897954546,100.11192087139135,104.0743115044891,25800846
2021-02-23,101.23124694824219,102.57442382260068,100.58203942808844,101.07454105654698,18293559
2021-02-24,99.73135375976562,102.17147176956617,99.2164682003906,101.25362648549407,11421326
2021-02-25,101.88044738769531,104.23101130897943,98.85827989417122,100.15669484423879,30696079
2021-02-26,95.94803619384766,101.74611041761176,94.56007956899785,99.17167699526054,38070699
2021-03-01,101.7461166381836,102.4400919566901,97.33599876964274,97.38077274209019,31441940
2021-03-02,100.76111602783203,102.68634223645434,99.99998276817176,102.52964243805263,18223787
2021-03-03,101.8580551147461,103.04453813414779,100.15669263335754,102.97737413478971,19350542
2021-03-04,100.805908203125,102.95500466756842,99.86567887947446,99.86567887947446,22865747
2021-03-05,98.61203002929688,101.18646377729455,98.20907639632306,101.18646377729455,17342685
2021-03-08,100.39047241210938,102.10050731289904,98.95404433245047,99.34165348030054,15749448
2021-03-09,98.498046875,101.27970521859227,97.24402113022686,100.5500890028106,12585004
2021-03-10,98.11042022705078,99.84325920439464,97.58601079134974,99.41004791380325,10661165
2021-03-12,100.34486389160156,100.73247301491217,98.2244219858716,98.36122848028681,18173078
2021-03-15,102.21451568603516,103.28613885759209,100.20807585409037,100.7780875214055,30092241
2021-03-16,102.351318359375,103.60534398044656,101.91810703445049,102.67052117008899,14767699
2021-03-17,100.52728271484375,102.60212266554969,100.02567122131481,102.57932467335296,12571132
2021-03-18,100.80087280273438,101.91809800379487,100.39046569102578,100.77807481292565,14232655
2021-03-19,104.9733657836914,105.83977601276091,99.93445941762171,101.18848496526023,70334403
2021-03-22,101.9408950805664,106.88860310665048,101.32528751102805,106.88860310665048,29180881
2021-03-23,99.86605834960938,102.14610477905052,99.63805370666526,101.94089812639211,38455903
2021-03-24,100.80087280273438,102.10050047732962,98.9084355428958,98.97683569734362,24398959
2021-03-25,98.68043518066406,101.8725002534139,98.20162789376036,100.80087717055778,20272124
2021-03-26,97.859619140625,101.23408663339765,96.7423939114874,100.0256632577116,25184863
2021-03-30,100.93769836425781,102.00932160311389,98.22444018343317,98.90845422716818,53328751
2021-03-31,98.33843994140625,100.823693375716,97.88243059089235,100.27647968109027,20694060
2021-04-01,99.72925567626953,100.02566046807367,97.92801656565553,98.79443295132212,11229344
2021-04-05,97.65441131591797,99.86605757226508,97.28960636405569,98.13322477338666,14484908
2021-04-06,95.39717102050781,99.86606607911216,95.07796820669324,98.1332331326266,25301732
2021-04-07,96.01277160644531,98.58922886399975,95.55676234812013,96.17237608386341,22841720
2021-04-08,95.30596923828125,97.35801110546723,95.07796458637169,96.65119297353439,20468881
2021-04-09,94.98675537109375,96.42318336731456,94.84995506098575,95.48836681652593,11773021
2021-04-12,91.72628784179688,94.23433881799838,90.51786451754046,94.23433881799838,18544315
2021-04-13,95.19196319580078,95.48836799470644,92.31910098289073,93.55032852914101,19831072
2021-04-15,94.75874328613281,96.40037780356153,94.41673635271106,94.80434544759329,10159348
2021-04-16,95.69357299804688,97.95081521390416,94.50794763783793,94.62194995737684,22020846
2021-04-19,91.74909210205078,94.39394975055532,91.201884653583,93.86953410803515,18404990
2021-04-20,92.88911437988281,93.80113296948329,91.95429779955109,93.48193017413627,14467660
2021-04-22,92.77510833740234,93.43632426236739,91.74908746522864,93.02591715050224,11626459
2021-04-23,96.2863998413086,97.08441622109494,93.02593415518605,93.1627344891403,38318040
2021-04-26,98.4068374633789,98.70324848126828,94.9411652555706,94.9411652555706,19139358
2021-04-27,98.79443359375,100.55007055126701,98.40682447039872,98.52082678991253,15270611
2021-04-28,100.73248291015625,101.09729407941163,98.63483878826031,99.77486209526656,16383579
2021-04-29,100.39047241210938,101.98650498617974,99.88886093753999,101.73570234140608,14761969
2021-04-30,100.34486389160156,101.37088476711817,98.79443358338082,99.29604502619327,16897105
2021-05-03,100.6868667602539,101.62168945320998,98.84003173335027,99.18203867796365,15528063
2021-05-04,99.43285369873047,101.09729265146812,98.81724606966004,100.96048614554633,20857434
2021-05-05,99.50125122070312,100.48166992693531,98.86283328639226,99.43284488129721,23178237
2021-05-06,98.22442626953125,100.04846346110874,97.40361200733015,99.61525833912225,18823613
2021-05-07,97.83680725097656,98.86282806764412,97.35800001054022,98.65762761532339,12509591
2021-05-10,100.253662109375,100.39046241380484,98.01921796521852,98.22441842186326,17845577
2021-05-11,101.87249755859375,102.69331798088666,99.59245113837193,100.32206722984726,22995780
2021-05-12,103.03533172607422,107.16221354431315,101.71289976728096,101.87250426420657,55645370
2021-05-14,104.35774993896484,104.88216559123826,102.07770958374454,103.85614464812919,18820793
2021-05-17,104.15257263183594,105.33819207809805,103.5597567236818,105.31539408298651,10996347
2021-05-18,106.2957992553711,109.37387473728798,104.19816119381747,105.29258858161215,52885042
2021-05-19,106.59220886230469,108.53024857361768,105.52059185230263,106.79741554104098,28081040
2021-05-20,104.40335083007812,107.13940648282282,104.1525482025852,106.70619519712959,10707136
2021-05-21,103.94734954833984,104.5401591780139,103.05812891880666,103.99294553137469,21702883
2021-05-24,105.33818054199219,106.88861722042773,104.15256122557312,104.42616187704064,22028927
2021-05-25,106.20458984375,106.91140174604556,105.40657361243879,106.25018582323618,9165363
2021-05-26,102.87574005126953,106.61501318160427,102.57933519719163,106.34141250708493,18322114
2021-05-27,104.10693359375,104.69974314219431,101.80408936515339,103.37732374490203,51194207
2021-05-28,102.80732727050781,105.3381764944944,102.51091626776989,105.3381764944944,15307498
2021-05-31,102.8985366821289,103.33174805274824,102.03212012591308,103.05814119683197,13102261
2021-06-01,102.3285140991211,103.97014887509938,102.10050944093028,103.19493056324174,15733731
2021-06-02,103.7193374633789,104.03854643188966,102.19170514554318,102.23730731033353,7995532
2021-06-03,103.19493103027344,105.54338396828501,102.89852621028838,104.44895665599829,10291328
2021-06-04,103.12653350830078,104.03855835355057,102.51091967564278,103.05813334578819,6142487
2021-06-07,107.73220825195312,108.43902010363098,103.46852059871198,103.65092305865905,18058790
2021-06-08,106.72899627685547,108.96344673930491,105.81697769953628,108.96344673930491,22511761
2021-06-09,110.39989471435547,111.95031906712228,106.61500725044004,107.61823028460985,39865778
2021-06-10,110.19468688964844,113.09034125563737,109.55626886452652,113.09034125563737,32690784
2021-06-11,112.31512451171875,113.45514788002606,111.26630548688506,113.45514788002606,29142097
2021-06-14,113.40953826904297,113.91114354282057,110.39988188628986,113.06753129963721,18732629
2021-06-15,112.90794372558594,114.68637271348439,112.65712869481693,114.25316137039101,15026686
2021-06-16,110.42266845703125,112.86231297180085,109.87545488856595,112.56591438432889,30706682
2021-06-17,109.37387084960938,111.28910015510556,107.9602344931183,111.28910015510556,22261167
2021-06-18,106.25018310546875,111.72229426591765,104.92775129367642,111.26628500254691,49278209
2021-06-21,107.09382629394531,107.36742695154403,104.15256355955609,105.7485962589872,11719831
2021-06-22,106.72899627685547,108.07422615240998,105.81697769953628,105.81697769953628,10961545
2021-06-23,105.90818786621094,107.61822279289751,105.79418553776516,107.50422046445173,10721151
2021-06-24,105.40656280517578,106.22737694207257,104.01572476288615,105.90816800826771,12964208
2021-06-25,105.26976776123047,106.15898837922829,104.6085641655816,105.54338076602276,7736431
2021-06-28,105.72577667236328,106.0221876672741,105.20137339604017,105.79418301581778,9989595
2021-06-29,107.61821746826172,108.48464006959925,105.63458199946751,106.06778093009257,61089570
2021-06-30,105.97659301757812,108.34784389654934,105.79418434610182,108.14263723364952,17437744
2021-07-01,105.2469711303711,106.22739609597208,104.97337049208647,106.04498742375286,15924813
2021-07-02,103.94734954833984,105.38377145446802,103.78773886762946,105.24697113531927,9549992
2021-07-05,105.01897430419922,105.2925873329257,104.12975360841716,104.56296495970022,6849185
2021-07-06,104.33495330810547,105.1101716159056,104.10694865110803,104.60856631852899,5343938
2021-07-07,105.31536865234375,105.54337328849498,104.33494376887623,104.33494376887623,7228897
2021-07-08,105.40656280517578,106.3185812617371,104.67694061790152,104.92774321944748,8740010
2021-07-09,104.99616241455078,105.54337602953389,104.88216009351444,105.36096736785834,2990856
2021-07-12,104.42615509033203,105.68018067314064,104.06135012206924,105.20137337916798,5578309
2021-07-13,104.26656341552734,105.74859374403867,104.10695272735309,105.06457974626422,8264289
2021-07-14,104.85936737060547,105.54338133118283,104.17535341002812,104.26655774544726,9228746
2021-07-15,105.06456756591797,105.54337483484204,104.56294993701002,105.33816818529075,5376823
2021-07-16,106.63778686523438,107.84621637063407,105.11016076901339,105.6345763740079,15903784
2021-07-19,106.31859588623047,107.00260982273996,105.56617560805255,106.63779249389994,13725925
2021-07-20,105.47496032714844,107.75500654550278,105.3153620398806,107.116601026389,14178067
2021-07-22,106.36418914794922,106.93420074713391,104.28934940092564,106.93420074713391,10378326
2021-07-23,106.25018310546875,106.68339437967954,105.81697183125796,106.59219005299681,6660369
2021-07-26,106.11338806152344,107.32181761738651,105.81697707761934,106.45539502600805,12963701
2021-07-27,105.72577667236328,107.09381695114519,105.17857540490334,106.25019231873041,10832912
2021-07-28,104.0157470703125,105.97659706848079,103.69654425307176,105.79418839003198,13828088
2021-07-29,101.7812728881836,105.52055142579545,101.6292697961672,103.97011493921094,28609665
2021-07-30,104.06133270263672,105.30775079605638,102.26769474828222,102.78450285384868,34142169
2021-08-02,103.9701156616211,104.57812803391128,102.93649339172345,104.27412184776618,9575755
2021-08-03,106.0677490234375,106.52375828384788,104.03091013427971,104.91253545976551,20959435
2021-08-04,106.55416107177734,107.37497524511205,105.70294133385734,106.79736847833199,23323277
2021-08-05,106.52376556396484,106.85817732580419,105.33814635388663,106.55417113142067,6621382
2021-08-06,106.40216827392578,107.31418685913086,106.12856764638175,106.70617446899415,5340311
2021-08-09,107.28377532958984,107.61818707359848,105.82455557038907,107.61818707359848,16415005
2021-08-10,104.94293212890625,107.07097541459687,104.18291666973101,107.07097541459687,11925263
2021-08-11,107.22296905517578,107.6181795331194,104.91252968496464,105.15572471442945,31279965
2021-08-12,113.69831085205078,114.12391455428187,107.19258357484372,107.61818727707481,58107755
2021-08-13,112.33027648925781,113.88071285837141,111.63105984495085,111.99586476414159,26776843
2021-08-16,109.86785125732422,112.05670610266478,109.68545493357631,111.87429740887117,21308655
2021-08-17,111.41827392578125,111.72228013021721,110.0502460058194,110.08065157428065,15962459
2021-08-18,109.80704498291016,113.09031465662767,109.53344433095238,111.69188108651164,25227527
2021-08-20,108.59100341796875,109.47262874897194,107.64859169591521,107.80059478366994,18720467
2021-08-23,106.79737854003906,109.38143119179328,105.91575315447315,109.13822376232531,13112745
2021-08-24,107.37499237060547,109.01663334914667,106.67577560400706,107.80060849246928,11029463
2021-08-25,106.7061767578125,107.89179599599281,106.43257612439982,107.7397928951982,12001351
2021-08-26,105.2469482421875,106.64538176702361,104.33492960513207,106.64538176702361,12115246
2021-08-27,106.0069580078125,106.31096420363075,104.4261282635664,105.6725586144387,8051699
2021-08-30,106.7061767578125,107.22298482650535,105.06454821724837,106.52376808884138,14512401
2021-08-31,106.61497497558594,107.64860350775972,106.37176753448362,106.70617931225485,43248333
2021-09-01,106.79737854003906,108.10460764964111,106.18936615139101,108.10460764964111,11817591
2021-09-02,106.85818481445312,107.07098669142606,105.91576059780142,106.6453829374802,13545023
2021-09-03,106.736572265625,107.49658769796342,106.03735559386509,107.01017287324969,12286475
2021-09-06,105.85494995117188,107.22297776826926,105.18613882571067,106.82776725821027,13950485
2021-09-07,105.18614196777344,105.88535868029625,104.85173021003187,105.85495311321299,12485031
2021-09-08,106.94955444335938,107.41361095317002,105.30989188519663,105.95956974009769,25370295
2021-09-09,107.35173797607422,107.75392279739864,106.36175328474063,106.67112428755352,5078350
2021-09-13,107.59925079345703,107.84675014442183,106.85675274056265,107.81580800492377,7522483
2021-09-14,107.72297668457031,108.3417186673517,107.35173401256907,107.5992333233492,8434427
2021-09-15,110.0741958618164,110.75480949186432,107.50641424140461,107.66109972952174,20064238
2021-09-16,111.03325653076172,112.3944966022686,110.32171323948828,110.72388550382917,16214883
2021-09-17,110.63106536865234,111.62104996806158,109.362639339563,111.09512182978203,21219226
2021-09-20,109.51732635498047,110.8785536246227,108.34171411937818,109.64106971100709,7833069
2021-09-21,108.83672332763672,110.38357837041626,108.55828186693326,108.9295371478712,9481007
2021-09-22,109.3626480102539,109.79576237297906,108.77484814822147,108.77484814822147,9165634
2021-09-23,110.29076385498047,110.6001348615863,109.51733633846587,109.51733633846587,10295913
2021-09-24,108.99140930175781,111.0641925503501,108.77485211250284,110.32170716195061,7093411
2021-09-27,108.89859008789062,109.61014589306433,108.34171978000086,109.2079610824585,5205649
2021-09-28,113.81759643554688,116.88037717300753,108.96047380210614,109.4245303452057,38873626
2021-09-29,120.68563079833984,121.45905828977155,112.8894716140377,113.53915574217558,53686662
2021-09-30,117.49909210205078,122.51089909272213,116.72566470878864,120.62373121782792,23618199
2021-10-01,118.70562744140625,119.72655406349077,117.34440033751741,118.05595601886941,16994903
2021-10-04,118.58187866210938,119.44811977410055,117.59189421483455,118.79843579302336,10757286
2021-10-05,117.53004455566406,120.71656855474089,117.15880185219682,118.58191356855002,17200858
2021-10-06,116.07599639892578,118.89127752738739,115.55006821787751,118.76752157468661,8929507
2021-10-07,116.5091323852539,118.52004403627481,116.07600539972283,118.17973087538176,6733699
2021-10-08,116.13785552978516,117.65378081525685,115.70474121298572,116.94222507622621,8165175
2021-10-11,119.69563293457031,120.71655973577549,117.12786374664621,117.56097810432695,12982042
2021-10-12,119.63375091552734,120.43812046838553,118.58189465871611,119.97406401596818,8539966
2021-10-13,123.37716674804688,126.5327486715773,120.12877099975454,120.71657090934796,33075614
2021-10-14,126.62555694580078,127.42991401902077,122.66560549903434,123.87214740303365,19185455
2021-10-18,126.0996322631836,129.90488572269527,125.07870538375941,129.81208448775223,38546365
2021-10-19,122.91309356689453,126.71835916008554,121.89216680945243,126.22336055395074,16174177
