Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2014-07-24,503.0059814453125,511.0879328257599,500.45771198204915,510.9577719534605,1313235
2014-07-25,510.39990234375,515.5615519256536,500.72763483091836,500.72763483091836,2152700
2014-07-28,515.1801147460938,519.8860578290308,506.09371592853705,510.7531689280643,1692370
2014-07-30,525.1221923828125,530.1071333788838,514.305952351869,515.5893967017878,3498525
2014-07-31,522.434326171875,526.0986416138517,516.3519587540442,523.8293692574329,3375000
2014-08-01,513.1527709960938,520.630183150758,510.3998649307863,516.1660556440262,1938080
2014-08-04,514.8080444335938,517.6539298648958,511.51576340975646,517.6539298648958,1268445
2014-08-05,517.1239624023438,523.0110040806,513.3573001942407,516.1660054515941,1323780
2014-08-06,511.69268798828125,518.3982179093488,510.36275325150456,518.3982179093488,827695
2014-08-07,512.501708984375,519.8675217716668,507.8515646148421,513.0039041410798,2158180
2014-08-08,517.5145874023438,521.6904080378164,510.7718779471213,513.375947487281,2317485
2014-08-11,506.1961364746094,518.0260763574121,504.31746000793294,518.0260763574121,1752710
2014-08-12,507.8608703613281,511.08804328381217,504.2802251636681,507.05174978796066,1240955
2014-08-13,509.9068908691406,512.380742416017,506.3076840776203,507.86081622635686,1661830
2014-08-14,512.5855102539062,513.943316275769,509.6930768992233,511.51595418936034,731110
2014-08-18,516.0358276367188,517.468108488088,510.0836766684235,511.90649700367914,616630
2014-08-19,526.349853515625,530.0978403668954,516.4636420265226,516.5380602306212,1053625
2014-08-20,536.78466796875,539.416665177368,526.5822800139688,526.7682971134715,1678815
2014-08-21,528.04248046875,535.6965994807331,526.5823284119031,533.8923413021815,1124115
2014-08-22,525.66162109375,532.0694766603899,519.5327060617645,531.604462240388,1171600
2014-08-25,535.687255859375,538.2262162070355,525.8382830888249,525.8382830888249,1064910
2014-08-26,537.4638061523438,544.9412192158553,532.9066411401227,535.5107111051914,1851475
2014-08-27,543.6482543945312,547.6008762907361,540.3838446402955,540.3838446402955,1660585
2014-08-28,548.3262939453125,553.367033210938,541.7788560802626,543.5087524679151,6001720
2014-09-01,553.5159912109375,556.1201176180779,547.0802069302166,548.9030840623227,1751040
2014-09-02,557.115234375,557.5523207072631,548.2427224168101,550.9491382804001,1643260
2014-09-03,558.1103515625,559.9053573931436,553.367226611614,557.6453370863558,2181430
2014-09-04,558.2591552734375,559.8215970099999,553.2649046334288,557.0873097799009,739635
2014-09-05,554.3342895507812,559.3192865564765,550.2049598251034,556.1571662499454,887570
2014-09-08,558.5752563476562,561.3281619410308,553.8321323282078,557.8312446848244,1479665
2014-09-09,559.5796508789062,563.1974760773244,555.2550515639176,556.157152139015,762250
2014-09-10,558.1754150390625,560.621395525958,554.873823879645,558.0173260240706,620775
2014-09-11,553.6369018554688,558.9473874862597,550.7817062257919,558.2219376731964,520895
2014-09-12,550.3259887695312,556.6223026550856,548.8100371050198,553.376510841382,995710
2014-09-15,554.9296875,557.6453562399083,550.670138858166,550.670138858166,634355
2014-09-16,559.8308715820312,564.1462190230322,554.8551832294366,554.9296014306831,1534425
2014-09-17,573.260498046875,575.8738768519628,560.1936040214363,561.7653550528244,2019795
2014-09-18,593.8699340820312,595.2091779490802,573.2698283061068,573.2698283061068,2196420
2014-09-19,599.4873046875,602.6586780012391,585.7414514207187,595.5904816440435,1553430
2014-09-22,597.394775390625,602.147209341052,585.5927066400563,595.7764774582689,1244070
2014-09-23,595.0511474609375,605.4116838983755,590.5870197198411,596.1485748431409,2360870
2014-09-24,600.6405029296875,603.1980820748929,591.535484843507,591.535484843507,2103405
2014-09-25,615.7535400390625,624.3283791113241,602.6587174449752,602.6587174449752,4004415
2014-09-26,599.394287109375,616.9067463264992,595.4044837604052,616.0511356747568,2545840
2014-09-29,596.7437133789062,609.708317567368,595.0324353516919,603.9607461974297,1612180
2014-09-30,600.72412109375,605.3835739559551,598.1665421726508,598.9384818865186,1303405
2014-10-01,595.2927856445312,609.5408321272083,594.1023216626876,605.2626660524605,1599445
2014-10-07,576.4877319335938,598.008615482839,574.4788943758313,597.0972052755025,1803825
2014-10-08,551.7302856445312,579.9659468708819,548.7170013634244,579.4079522871414,2196360
2014-10-09,555.5154418945312,566.3781703255501,549.7957426696661,558.007912004936,2733180
2014-10-10,557.803466796875,566.3689968712465,553.497428330768,555.3202486954444,1604615
2014-10-13,547.44287109375,556.1572366315869,543.1368330984059,556.1572366315869,1350900
2014-10-14,545.9827270507812,557.0872736406744,543.4251477477565,546.8569564285751,1055800
2014-10-15,545.9827270507812,545.9827270507812,545.9827270507812,545.9827270507812,0
2014-10-16,540.31884765625,551.5071222569005,537.7427062752184,544.132000098151,1538700
2014-10-17,542.87646484375,551.8605761795701,533.2786161492207,533.2786161492207,1780025
2014-10-20,551.7396240234375,555.8224643632374,546.8383537414854,551.3210996814006,1845085
2014-10-21,551.3768920898438,553.1811503349925,544.6899823671205,551.6931268761808,797795
2014-10-22,565.0390014648438,567.3175834397468,557.1430658202656,557.4593005972314,1329990
2014-10-27,577.6965942382812,593.3862304111998,571.9769518719216,593.3769210420185,1563725
2014-10-28,573.1024780273438,580.9705442816114,568.638349908431,579.4174116510967,1003345
2014-10-29,566.499267578125,580.3381038258999,557.4965935484591,572.2468400638955,3463675
2014-10-30,575.6692504882812,579.7800189548096,572.1444615141438,572.5257483736218,2432810
2014-10-31,589.3220825195312,595.5812155603053,576.059918206456,576.6179128356748,1460065
2014-11-03,591.7401123046875,606.5461543795536,589.3964216474966,593.3397345368043,1549765
2014-11-05,604.9000244140625,607.3088240524376,590.0195631815373,595.1998305598446,2422220
2014-11-07,631.8895263671875,643.20796214408,601.1985727812339,609.1689272363515,4121840
2014-11-10,640.2783203125,642.984679066365,632.3079669138185,637.8137213575467,1782480
2014-11-11,635.8327026367188,641.7011814373143,632.6055303088558,641.7011814373143,1518390
2014-11-12,639.8040771484375,643.9892071553427,636.0467808663321,636.5117953115438,891450
2014-11-13,645.1145629882812,651.5782183695685,625.9280624245946,638.055618728788,1656955
2014-11-14,638.9390258789062,646.9279406189345,633.4425244771744,646.9279406189345,963005
2014-11-17,639.8133544921875,643.5427792384129,637.0604486791328,638.9298157376213,1017690
2014-11-18,638.5485229492188,644.9098883940202,636.697717884991,641.7198963009545,921960
2014-11-19,655.3076782226562,657.5304610141949,637.999853261298,641.7199690237545,1874455
2014-11-20,656.3492431640625,663.9661817279568,653.4940477783985,663.6685656837603,1174130
2014-11-21,656.7490844726562,657.9395485329136,651.3549290151857,656.0423102968855,598450
2014-11-24,655.1123657226562,661.1110065865851,651.9595541962516,654.7403314649043,915475
2014-11-25,664.6358642578125,668.6907766233238,643.5799964163283,654.740343174993,1648175
2014-11-26,665.0171508789062,667.5189308802776,652.3408524824675,665.9006896831934,1121145
2014-11-27,671.6482543945312,676.8750121951442,656.9909900619883,663.1105960287848,1376570
2014-11-28,670.7832641601562,676.8377606597062,668.5604817306664,673.3222245898569,1176465
2014-12-01,674.9125366210938,681.9435513959346,669.9927051819212,669.9927051819212,1071160
2014-12-02,668.0211791992188,674.8289407298869,665.9193048228527,674.8289407298869,861780
2014-12-03,651.3828735351562,665.342614662864,648.9647646385084,665.342614662864,2300605
2014-12-04,646.4722900390625,654.9262766046553,643.8217307284167,654.9262766046553,1625010
2014-12-05,631.5825805664062,646.9188042579133,629.8341217561409,646.9188042579133,1597935
2014-12-08,616.68359375,633.4519857031066,615.7814361777657,631.6570366946362,1808155
2014-12-09,624.021484375,628.5135400042593,617.5392099750645,619.3992678364351,1794005
2014-12-10,632.71728515625,636.4932003216999,621.2593219869118,628.6995533879526,1267475
2014-12-11,637.9067993164062,641.3478605872439,619.585219951809,628.6436917037104,1097185
2014-12-12,628.2808837890625,637.8043686986887,625.0722733861548,634.4655974173403,938895
2014-12-15,624.1703491210938,627.8997743847224,614.2097183861669,622.9333946930918,933585
2014-12-16,584.4951171875,618.9992164497862,580.3192973543335,615.9859325062293,5185610
2014-12-17,587.8433837890625,597.6365587577096,568.6197019880437,576.8039450965255,4062645
2014-12-18,586.150634765625,598.9385304070805,581.0819665948486,595.2184153113843,1755995
2014-12-19,595.1162719726562,598.9386775490707,588.7269772672885,591.4984455298276,2381975
2014-12-22,602.2681274414062,605.4488103667962,590.5962761674112,596.3345385528761,1156885
2014-12-23,596.3995971679688,602.0076414125032,592.0935592075265,600.7706871928297,1345395
2014-12-24,583.02587890625,592.6144753867528,580.1985544874404,592.6144753867528,3300015
2014-12-26,582.9606323242188,587.2945413558504,579.8078212142516,584.9880882029177,781425
2014-12-29,584.2161865234375,588.5594619725249,583.1466874417498,587.1736713520036,605330
2014-12-30,591.9727172851562,593.3584512944236,584.7091936864409,584.9510102880909,575680
2014-12-31,603.8118896484375,606.5647953344617,593.7304092342004,595.1905044989778,1219965
2015-01-01,597.1715698242188,601.7287344135063,595.9625435345494,600.7987054576895,378210
2015-01-02,599.1990356445312,603.1516583950275,598.0085714280301,598.9386003104997,430070
2015-01-05,585.62060546875,599.1990618042894,584.2441808272297,599.1990618042894,1468825
2015-01-06,570.2098999023438,582.1979838318703,568.2475529093813,582.1979838318703,1956675
2015-01-07,565.3087768554688,572.5350626207676,559.877383244312,571.9863773721294,1597185
2015-01-08,570.3494873046875,575.5111359396226,565.643543712491,569.1776419008143,1394180
2015-01-09,588.485107421875,589.6383341982456,574.9810693636223,575.6879004238392,2968190
2015-01-12,596.5669555664062,597.8224716784424,581.5748965940821,586.476109527509,1671110
2015-01-13,599.5616455078125,602.2866230569256,593.3583693585651,597.0784845269575,2453370
2015-01-14,596.7529296875,599.5337063791703,593.5443193646319,596.1483883352038,1656545
2015-01-15,602.760986328125,605.2534568425699,595.9531683120489,600.166226263314,2218360
2015-01-16,611.1777954101562,612.8890736422125,601.0312046149921,603.0307895488963,2110020
2015-01-19,618.2645874023438,619.3991953180001,608.1830499976847,610.0989071000122,1243345
2015-01-20,614.9722900390625,621.6313286351397,612.3960918663205,621.6313286351397,1488550
2015-01-21,620.4873046875,622.9147230202917,604.890760158362,609.6338843790999,2155780
2015-01-22,625.2118530273438,625.9093746186721,619.4177918400007,619.4177918400007,1228990
2015-01-23,623.0448608398438,630.5130191474641,620.3291927118235,630.5130191474641,2207395
2015-01-27,597.5248413085938,618.4411783997856,594.3534683102226,618.4411783997856,2061520
2015-01-28,602.48193359375,603.588670097635,590.0288347736603,598.938526260211,1248555
2015-01-29,625.5931396484375,628.6994607771571,597.1435908075764,601.5426088108154,7008190
2015-01-30,601.4031982421875,627.3695886900188,595.4045006104591,626.8394654164332,3163790
2015-02-02,583.8908081054688,592.2424502823674,583.1467962653526,591.4519483455811,1931265
2015-02-03,574.2277221679688,580.1520015676649,571.9491400685954,576.9899374475484,2612865
2015-02-04,576.0411987304688,581.5004628287446,573.827725814211,577.5478407303485,1074225
2015-02-05,571.4190063476562,575.687863787319,569.4008596174417,574.3858006787863,2110710
2015-02-06,566.2573852539062,579.7800418565845,563.5975162101142,571.9677763518487,1222480
2015-02-09,576.450439453125,579.0266373125263,559.3193253912899,564.1554295872523,1760745
2015-02-10,582.291015625,585.0811020568676,571.9677185328711,578.6732466926632,1694925
2015-02-11,586.364501953125,591.6656771251228,581.072636150841,584.1138482959004,1164455
2015-02-12,619.6224365234375,621.8452191865895,593.7955161697022,594.2884587266973,2286200
2015-02-13,621.9939575195312,626.6534110157156,617.7251570003062,624.9793704833831,1055275
2015-02-16,623.351806640625,632.9404013509717,620.9151357123319,623.4913336671764,749685
2015-02-18,623.909912109375,627.9555721894378,616.0697747003582,616.981241691218,1048480
2015-02-19,629.2388305664062,631.8149714525892,616.1811913550179,622.5704839506369,858420
2015-02-20,633.1450805664062,637.0604657749117,627.0254747154821,632.047596548469,757390
2015-02-23,630.5223388671875,636.8837040023267,625.4629799793016,632.8287921016295,2079990
2015-02-24,624.9329223632812,634.2797013305836,621.3337151094975,627.7694991175131,1082050
2015-02-25,609.97802734375,629.638851179681,607.308849041493,627.769484078113,2027820
2015-02-26,604.9278564453125,610.6568081335471,600.2405323367569,605.0766360576471,2485045
2015-02-27,609.7362060546875,613.6330292408276,595.4044863272758,604.3327406595345,2169240
2015-03-02,629.9364624023438,636.1211202505395,619.7898157715487,625.5373873033411,1361095
2015-03-03,633.8890380859375,647.8208511846046,625.5652690690642,634.0936171726402,1999645
2015-03-04,630.6431884765625,645.0678859844285,626.9509450064835,633.8889795691772,1453640
2015-03-05,640.1388549804688,641.7012966584042,630.2061535364426,630.2061535364426,1404490
2015-03-09,644.9843139648438,654.1823128737283,642.0733191361899,642.0733191361899,1170590
2015-03-10,639.357666015625,647.3000921129558,634.4192149972381,647.3000921129558,1110320
2015-03-11,645.0679321289062,656.963036425767,626.4766660999938,643.3660203503097,1548505
2015-03-12,638.5205688476562,651.9501869521707,635.24684931631,645.4399853706226,1841340
2015-03-13,628.0577392578125,644.3425524362617,624.7003489528371,643.3939049068134,970535
2015-03-16,616.2371215820312,632.1592116835056,613.8469972805749,630.5595892350414,1089025
2015-03-17,639.3854370117188,642.2313226304886,623.3052608433829,624.9793011901096,1772035
2015-03-18,637.4511108398438,642.4546710785995,632.4196792504059,640.7713209676438,852305
2015-03-19,637.013916015625,647.3000320707692,634.474955606179,645.4399745073475,1389765
2015-03-20,637.3673706054688,644.509985275576,627.118434637471,639.5250443231764,1539650
2015-03-23,643.3287963867188,645.4120517928556,637.7207523036318,637.9997495875872,948465
2015-03-24,653.1497802734375,655.670178273347,644.1378006589325,650.8340180878041,2612275
2015-03-25,652.9918823242188,664.9706590166118,651.7642373727607,655.6703700793165,1969915
2015-03-26,640.9201049804688,649.5414339501875,623.3983362057999,645.4400316361804,2686595
2015-03-27,635.2841796875,638.9112584688925,625.0166239340489,638.9112584688925,1219560
2015-03-30,637.1255493164062,643.1707367238091,627.3974272994434,643.1707367238091,1409625
2015-03-31,648.9276123046875,653.8102636333864,642.4639006214238,642.4639006214238,1400455
2015-04-01,657.2792358398438,663.445331326693,651.3363949471964,658.6464076937348,1413925
2015-04-06,684.101318359375,687.1983302802502,656.4143417206772,656.6003588409452,2183820
2015-04-07,685.4033203125,689.1420543776221,678.0281984946481,682.2691276932899,1164730
2015-04-08,698.5353393554688,702.2275263546077,681.1809705820422,683.5711513515635,2219855
2015-04-09,695.7080078125,700.1256444558201,684.3151554165692,698.460913398066,1549295
2015-04-10,706.3381958007812,708.2726714370821,689.4024090980721,696.7775300536865,1077135
2015-04-13,705.9569702148438,708.254114111023,694.0804842374245,703.1017749782637,1317300
2015-04-15,698.191162109375,706.8218562324123,694.1083790018571,703.1017411996102,1468240
2015-04-16,684.5570068359375,695.894060353708,681.376324184833,693.8014955213715,1167935
2015-04-17,678.3909912109375,688.2214037491985,673.3409409654321,681.7856194892685,1292220
2015-04-20,663.482666015625,691.1882075992023,658.4976677749136,678.9211236559903,1514980
2015-04-21,643.9519653320312,672.2248068594915,642.0919077276805,665.1379919280713,1936100
2015-04-22,664.0963745117188,666.8306615031046,648.7880797552585,649.1694233581593,1698220
2015-04-23,656.377197265625,668.6907706639666,652.6942624328827,665.7519043534047,858435
2015-04-24,648.0721435546875,664.2081244866775,645.5052543547782,652.9733579330103,931160
2015-04-27,629.7410278320312,653.7822469841904,624.0678754765559,651.9501176949493,2723495
2015-04-28,634.6981811523438,638.148551753939,621.417342322526,630.0015469524656,1383945
2015-04-29,629.1552124023438,643.0684645385496,623.1193342026047,634.8376750952591,1168845
2015-04-30,615.7255859375,628.6994996877946,609.447891229079,628.6994996877946,4007680
2015-05-04,631.4989013671875,633.3496497047165,616.795147452991,619.3992168918372,1264110
2015-05-05,632.91259765625,636.139770708077,623.3146925496211,630.5595972808131,1574005
2015-05-06,623.751708984375,634.0564439859261,610.6661969521908,630.5595266144244,2039700
2015-05-07,610.6383666992188,622.3753264079043,604.528070258208,615.9023050868914,2099680
2015-05-08,623.2030029296875,630.5130154321324,614.376982227839,622.9332582573707,1342365
2015-05-11,624.9236450195312,634.2332437436539,621.0268215102736,628.69956022605,1216890
2015-05-12,645.2354736328125,650.4064320153309,625.5095403464954,630.7456075633598,6354760
2015-05-13,649.9320678710938,656.6003587364519,642.6499261853941,650.4528817490884,1952595
2015-05-14,654.6287231445312,658.4418187916975,645.4400334016339,650.183157915373,1084320
2015-05-15,650.35986328125,654.182325049809,645.4400310303586,654.182325049809,977035
2015-05-18,673.7966918945312,675.9450565845133,650.0902620916991,651.0202910789548,1734110
2015-05-19,676.3169555664062,686.8541977777512,665.9006216403702,672.4108232485861,1934910
2015-05-20,671.2482299804688,684.8731734610508,668.8766680926931,676.3168978673294,1224490
2015-05-21,673.1920776367188,678.8373025508878,667.7606844193991,673.8988518489492,1149350
2015-05-22,677.5538940429688,680.7810666612155,668.6906925265217,673.3594551646974,1027005
2015-05-25,666.9144287109375,681.4879652392085,665.2217693523856,675.2009609830039,1001045
2015-05-26,659.8089599609375,670.5507815158244,658.088372579374,667.202700458143,1452145
2015-05-27,667.1376342773438,669.341798188041,650.0901889645261,650.1459884269061,1199620
2015-05-28,656.218994140625,669.6206831138093,651.0665986663078,667.1653936522576,1456865
2015-05-29,657.5768432617188,664.6078586290538,649.1600940824513,663.1105259037075,3791700
2015-06-01,658.1721801757812,664.4126947733238,655.0379872017259,656.2283947226249,792215
2015-06-02,646.1375122070312,656.804915352342,644.5099617984492,655.6703074572969,861195
2015-06-03,637.6371459960938,646.3701316135962,632.2336799721759,644.8821079732206,741335
2015-06-04,636.51171875,645.3841728622284,632.233552309968,638.5763553914591,827575
2015-06-05,635.3212280273438,645.7747419776907,633.3495716406317,637.9997153384336,762220
2015-06-08,633.7308349609375,641.3477723262255,631.2756023204724,637.0696629885775,927440
2015-06-09,617.8925170898438,632.419561896968,616.2370386367652,632.419561896968,1080750
2015-06-10,626.2069702148438,628.6343316500136,618.4505053959411,618.4505053959411,886690
2015-06-11,616.1905517578125,628.3274158838968,613.0749780762701,628.3274158838968,947190
2015-06-12,617.0834350585938,621.2499460319974,614.5351651591654,616.8323091110959,778335
2015-06-15,617.6508178710938,626.0582590913214,616.2371557113045,619.3434773612462,1237170
2015-06-16,611.3264770507812,620.3849475828558,607.5970528500211,617.9110961963515,1597855
2015-06-17,622.5985107421875,625.6675945702779,613.8190361963165,613.8190361963165,1806375
2015-06-18,628.22509765625,634.9678059477933,624.3562031163565,627.7322119469333,2159880
2015-06-19,629.5830078125,637.3859630716821,627.6578413838495,630.7548531833702,1766225
2015-06-22,637.2371215820312,637.9997520040328,632.41957924598,632.6055963574723,1036010
2015-06-23,640.4829711914062,641.4967276442704,636.6977468481427,638.929838859987,766625
2015-06-24,638.8460083007812,646.3699656834394,636.3535381225415,640.4828679436727,1369165
2015-06-25,648.3138427734375,652.7593512052092,636.4094279579176,637.0697688834977,2353050
2015-06-26,656.6190185546875,658.4604576019984,649.0671884691095,650.4622318114866,1224430
2015-06-29,654.9541625976562,658.6464064451866,637.6277215405872,650.8341418320695,1130240
2015-06-30,662.0782470703125,663.1105654632024,642.3151341445158,650.4621958964748,1976490
2015-07-01,664.7101440429688,671.1273653466626,657.6047672871327,659.9484012187171,1313440
2015-07-02,659.8926391601562,667.75139416891,657.7908216751686,664.412622439307,718390
2015-07-03,667.3421630859375,669.6021262886777,660.3204569041434,661.0644686012854,704885
2015-07-06,691.3277587890625,694.3131154502796,659.576556164104,659.576556164104,2391555
2015-07-07,695.6521606445312,698.2655390300215,686.0728763541815,691.1973435912744,1952545
2015-07-08,692.0995483398438,701.3068565931696,689.151372800991,693.5410816938912,1690125
2015-07-09,694.182861328125,699.1771688527443,690.36976546121,690.4534930403879,964305
2015-07-10,701.3732299804688,703.9633081153522,694.2669513536525,698.4372488054053,856355
2015-07-13,702.8038330078125,708.7600308119414,692.1163370169589,701.4106331075155,965105
2015-07-14,705.5717163085938,715.9319163270166,703.2527787688019,710.620897047353,1374640
2015-07-15,713.435302734375,714.3609829212236,706.8993842560374,708.9284044584433,966060
2015-07-16,723.066162109375,725.4037612737466,712.5002253004736,712.5002253004736,1071235
2015-07-17,725.0390014648438,727.1615595325054,720.2609630011751,723.7206207937035,1133300
2015-07-20,734.9879760742188,735.6798963504407,722.7950784122268,728.3959573225222,869360
2015-07-21,720.5696411132812,733.5199179960302,717.2689236127273,733.4451559114165,746460
2015-07-22,719.5597534179688,728.9662500425837,716.483493505477,719.9805326757986,689905
2015-07-23,731.8370361328125,741.4679358736379,724.4595574833118,724.4595574833118,2702115
2015-07-24,730.995361328125,736.6242614932906,726.6567634394671,734.1931811104929,1587895
2015-07-27,720.8876342773438,731.2198701114987,715.6327149696765,728.3960315469841,1698575
2015-07-28,701.1113891601562,731.2009561865067,698.8953499071577,728.7511570370291,2594915
2015-07-29,694.239013671875,707.7316889999107,685.94521472456,704.0850107376897,2177750
2015-07-30,731.7808227539062,735.6892821575411,695.8566106463746,699.2227310018568,6650085
2015-07-31,762.2630004882812,765.5169772969006,739.8127463009708,741.8604854291268,3523830
2015-08-03,774.942138671875,778.6354993955633,756.3815685711261,764.8811035538138,1823225
2015-08-04,778.2802124023438,784.488889236031,769.2757762090768,776.2605519145475,2000230
2015-08-05,783.8998413085938,787.3033993923858,774.240922641813,780.4028020862448,1442725
2015-08-06,797.8880615234375,809.0898185562686,789.5475236104402,789.5475236104402,2328085
2015-08-07,796.4388427734375,799.4590029665935,791.0436450406294,796.2798449219988,1073790
2015-08-10,796.5977172851562,807.556355078902,793.5214572445549,796.0928163969088,1460555
2015-08-11,789.8935546875,805.4432704298321,782.6189179759705,800.5810522738072,1371000
2015-08-12,799.4588623046875,801.4878822679322,786.1812884991368,790.7069052984317,1430370
2015-08-13,802.59130859375,807.4909645908746,794.2414108699278,803.0120878753918,1165870
2015-08-14,796.2330322265625,811.2311052966686,790.6695346876003,806.565209330182,1352505
2015-08-17,781.9644165039062,790.7725325410167,777.8315565532821,788.9865745574655,1080150
2015-08-18,783.815673828125,789.9214528180469,777.7940164439228,786.2748325733533,2100885
2015-08-19,791.2866821289062,798.2901201424525,784.8816261321471,791.0435626828869,2782205
2015-08-20,803.311279296875,809.3142180178138,794.9707413934515,794.9707413934515,3407185
2015-08-21,793.6710205078125,806.5558945622364,787.5278030236234,806.5558945622364,2078250
2015-08-24,756.1199340820312,785.1622671031784,752.5574348352848,776.0830103762404,2007385
2015-08-25,767.7330322265625,776.0829296696331,735.315222698237,762.2443539040404,2271915
2015-08-26,759.4766845703125,772.3428407828828,742.6085878665601,767.6676419887975,2203760
2015-08-27,772.361572265625,784.3113508989895,764.0023144045123,770.8468123975971,3239700
2015-08-28,781.8334350585938,792.7453319183902,777.7192377237329,791.0435528876202,1473675
2015-08-31,804.6298217773438,807.8276418949392,781.8428494800652,785.3586082387316,2316040
2015-09-01,794.615478515625,805.9014150233096,786.3684211622535,805.0411373720905,2487615
2015-09-02,785.4613647460938,800.8614399989189,781.1882268050787,794.7649633723947,1677550
2015-09-03,787.15380859375,796.5509457162335,784.5356519024605,791.9692285767683,1048115
2015-09-04,757.9151611328125,785.433373550559,752.7069829859524,785.433373550559,1829070
2015-09-07,738.02685546875,765.7975471646026,734.9412357403879,762.9924279442195,1125360
2015-09-08,743.83349609375,749.9018950659663,720.2892015484689,738.1390787871184,2082665
2015-09-09,755.70849609375,762.4220746432156,739.9343800935527,759.2522761971959,3668120
2015-09-10,743.0853881835938,751.5942262550611,740.5514101615995,751.4072069091438,3044895
2015-09-11,750.6873168945312,753.4363359650515,741.6921822477659,751.3978991455028,1981335
2015-09-14,756.0170288085938,757.3822074067576,743.7306497063106,752.0524693479838,2069560
2015-09-15,747.3865966796875,753.6420146923903,744.4318962739575,753.6420146923903,1808375
2015-09-16,749.9765625,752.6975025675773,745.7969058997702,752.6975025675773,1729805
2015-09-18,749.125732421875,756.4471091739078,747.4707509784536,755.1380307798529,2746650
2015-09-21,740.0466918945312,747.900992728452,736.9984527218419,747.900992728452,1059220
2015-09-22,734.8850708007812,748.0223665764288,730.0789532636915,748.0223665764288,1332170
2015-09-23,735.7828369140625,740.0185375054051,721.2897201033724,731.1450189893337,878465
2015-09-24,742.46826171875,747.8447399890273,736.1848223340106,738.6813623511352,2595465
2015-09-28,783.797119140625,790.4639575380088,742.4216076321577,746.5358056159223,4571020
2015-09-29,763.2634887695312,775.5312043060906,751.771872115459,773.9136039880367,2578965
2015-09-30,778.3923950195312,784.498231053051,762.992320070667,764.4883606152391,2746920
2015-10-01,791.59521484375,794.7836748283105,783.5631994189696,788.0046376018337,1986180
2015-10-05,781.7399291992188,791.0435856214734,778.7477907473482,791.0435856214734,1572510
2015-10-06,794.1292724609375,804.9757681336479,789.1735730489788,791.4176913454842,1675200
2015-10-07,784.6012573242188,794.0358343110712,782.9369161049249,794.0358343110712,1330320
2015-10-08,790.14599609375,793.6523952729563,785.6204355124886,789.9215956775287,1642270
2015-10-09,796.251708984375,803.1803275701808,792.1468712890357,796.8407885201658,1328605
2015-10-12,783.095703125,801.0671377182007,777.1956052445654,789.3604801640581,1210975
2015-10-13,790.678955078125,795.3074132885046,780.3280581215553,785.4333957391669,1329840
2015-10-14,784.8442993164062,796.6538557578774,781.7025794976125,791.0436173370473,1101435
2015-10-15,786.8265380859375,792.8388364325806,782.8619789392478,785.4333380817775,1268355
2015-10-16,798.5239868164062,800.3098877181432,777.9998518536107,786.630307989653,1019710
2015-10-19,813.0357055664062,815.3545856668185,787.3688554177675,791.0622734985504,1683600
2015-10-20,807.8182983398438,820.3291356036218,798.645560056969,817.2247965759726,1816010
2015-10-21,780.496337890625,797.5888915894733,778.5140582239278,797.5888915894733,4546375
2015-10-23,783.2639770507812,784.9470369420173,774.4652793934775,783.5631965757127,7302805
2015-10-26,785.5736694335938,796.8408870162563,777.120873561685,794.9708075147256,4354730
2015-10-27,781.5249633789062,790.1086217944621,778.4206244306388,790.0992622653232,4071250
2015-10-28,769.2853393554688,785.4334962856486,763.011258308944,785.4334962856486,3227090
2015-10-29,789.4260864257812,792.913766688933,763.5909316554222,769.5284116792765,6075625
2015-10-30,800.3753051757812,816.3551595789386,791.0436267538748,796.8408846051376,5226980
2015-11-02,803.442138671875,806.967256238848,791.6419434437188,795.3446637478442,2237600
2015-11-03,810.7074584960938,812.5494592204947,803.993823559389,806.0041816433446,2533870
2015-11-04,808.4165649414062,818.9451201196453,806.0041467591285,811.6331034943471,1432455
2015-11-05,794.6715087890625,809.4077429244996,792.3712906859969,805.0878642718895,1511245
2015-11-06,678.96044921875,802.638180858009,676.0337701020617,796.2798646115975,20077465
2015-11-09,654.7428588867188,668.5534141092038,644.4200407022835,667.618374369191,8571740
2015-11-10,622.8673095703125,654.1536989016417,617.1261525752429,654.1536989016417,9468305
2015-11-13,633.8821411132812,637.4539998617865,616.7522057807424,620.1183831748193,8533480
2015-11-16,656.2483520507812,659.2030526795193,637.6971374857193,643.3073762319281,6525455
2015-11-17,643.550537109375,649.1140356379997,637.7158975692151,647.0475770215667,3942100
2015-11-18,629.646484375,642.1853433754939,628.3467653153472,640.1282443368891,3717640
2015-11-19,613.591796875,636.7621107662293,586.8029405541079,635.8270709559998,19031830
2015-11-20,627.0562744140625,631.5538127681127,618.949496771791,620.3053156543417,3921190
2015-11-23,637.5568237304688,640.2778213325503,628.3467051219047,628.3467051219047,2838850
2015-11-24,633.5267333984375,637.5100113725572,626.4765550997831,635.6399321036025,1607540
2015-11-26,579.864990234375,598.4067895108707,576.1715713846056,589.0751099990965,13707815
2015-11-27,579.59375,587.1956280513393,569.8225727894178,585.3349080021969,6941180
2015-11-30,581.5946044921875,586.8308031836171,580.1078664855343,582.5296440492489,3855655
2015-12-01,600.4636840820312,602.997661777076,585.2412700693518,585.708789838677,5924780
2015-12-02,608.0843505859375,610.5808904677397,602.1655336312778,603.1005732797736,4179595
