Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2022-07-25,106.02664184570312,108.19127934300589,104.8830496592862,107.82370103683351,21705935
2022-07-26,104.71968841552734,107.49697318795928,104.35211009002329,106.88433849075759,22172845
2022-07-27,105.04643249511719,106.35337901367399,104.39295300379648,105.45485561918204,20187969
2022-07-28,106.39423370361328,106.59844528461831,104.76054105557316,106.516755666582,25736737
2022-07-29,109.57991790771484,109.8658190768199,106.10832139413503,106.55758931812107,19738642
2022-08-01,113.0515365600586,113.54164938476427,108.80393778092795,109.53910701798647,20592826
2022-08-02,111.66287231445312,111.94877346821059,109.94750278415967,111.66287231445312,15037928
2022-08-03,110.8051986694336,113.0923708654147,109.2940404511517,111.09109986796338,15853543
2022-08-04,111.29530334472656,112.03045999586514,109.4573992527953,109.74330043050743,14311959
2022-08-05,111.49952697753906,113.13321968050667,109.1306775438705,110.35594707109621,66480753
2022-08-08,111.49952697753906,112.31637332902287,110.31510226070479,111.33616020005954,12451233
2022-08-10,109.29402923583984,111.70372314729737,109.00812806664807,111.41782197810561,15829467
2022-08-11,108.47720336914062,111.09110933117442,107.86456857503488,109.86583974296295,19479706
2022-08-12,113.70500946044922,114.11343263556871,109.04898775690424,109.37572131136538,40876891
2022-08-16,114.317626953125,115.91047460264174,111.17277645825025,113.95004864386487,31230003
2022-08-17,114.07259368896484,115.0119745184788,113.29659210916589,114.31765009945052,15694770
2022-08-18,113.36172485351562,115.66157536128827,112.65085686486826,115.61975734529722,42597708
2022-08-19,112.56723022460938,115.82883119721632,112.1072575846093,114.99252194669491,35382493
2022-08-22,110.30918884277344,112.48359807352864,108.55294701276368,112.48359807352864,31231393
2022-08-23,111.85636901855469,112.23270565182423,108.803845174064,110.30919170714218,24268146
2022-08-24,113.73806762695312,114.90889557162711,112.4836036457735,112.65086295771728,22730039
2022-08-25,114.1980209350586,115.53610796470684,113.86348960684751,114.57435751336386,14620592
2022-08-26,114.28164672851562,115.61974654887825,113.821686878765,114.15620545332284,12105053
2022-08-29,113.6544189453125,114.23984561358272,111.85635921009995,112.23269581036931,9198908
2022-08-30,115.91246032714844,116.95784682807486,115.03433311415709,115.32703367777708,21720398
2022-09-01,112.65087127685547,113.94715337201688,112.19089856424098,112.90176664383324,20349294
2022-09-02,111.02005767822266,113.52898553535763,110.64372105186581,112.65085823314699,17495310
2022-09-05,111.56365203857422,111.98180667554199,110.93642008312257,111.14549740160646,14865879
2022-09-06,110.4764633178711,112.19088716910487,110.14193194218932,112.14908191307842,10870488
2022-09-07,110.81097412109375,111.18731072627288,108.76201903861508,109.55651026311911,12042788
2022-09-08,110.26736450195312,112.19086530269041,109.97465120041589,110.1000924661806,14629497
2022-09-09,112.06544494628906,112.23270425220444,110.35100834825556,110.81098101032313,12327341
2022-09-12,112.06544494628906,113.23627284876376,111.7309263344583,112.901754236933,13500202
2022-09-13,111.9818115234375,113.0271981611136,111.64729290380808,112.23270686869323,10846178
2022-09-14,111.39639282226562,112.14907882603057,110.39282424497918,110.76916086632825,8597956
2022-09-15,110.89461517333984,112.39996166225443,110.39282450299044,111.73092444987766,10810473
2022-09-16,109.76557922363281,110.3928111049107,108.7201927548363,109.64013795180335,20909579
2022-09-19,109.18017578125,112.35815350213691,108.4693078101464,110.47645767858018,19411428
2022-09-20,111.39639282226562,111.73092418873898,109.80741030498432,109.89103357580255,13080582
2022-09-21,109.4728775024414,111.39639136096335,108.76202228501083,110.56008209735091,11156865
2022-09-22,107.5911865234375,109.43107719541838,107.1312266165095,109.05472780092497,11366882
2022-09-23,107.54936981201172,107.9675244181843,106.62942457400571,107.25665648326458,10407849
2022-09-26,103.24236297607422,107.71662207463824,102.57331947816748,106.46215833796403,12848954
2022-09-27,104.07868957519531,106.96396048137453,103.57690527254394,103.99505992150903,14465123
2022-09-28,102.48970794677734,103.6605358701137,101.61158062374143,103.6605358701137,15267018
2022-09-29,105.91857147216797,107.214847026429,103.28419596694488,103.28419596694488,20597761
2022-09-30,106.04401397705078,110.7273380552619,104.95680941496144,104.95680941496144,33530494
2022-10-03,110.72734069824219,112.90174987432242,109.22199424210447,110.14192676962567,50966493
2022-10-04,111.9818115234375,112.90175686901941,110.22556962878205,112.81812083357838,14137567
2022-10-06,110.93641662597656,114.19803034932256,110.72733931400822,114.15621233471562,14570735
2022-10-07,112.10725402832031,112.27451332090548,109.72376763551713,110.43463558033662,13532236
2022-10-10,111.43822479248047,112.06545682695972,110.56009739199582,111.22914744765404,10183057
2022-10-11,109.64014434814453,111.64728138090288,108.92927640346518,111.43820407494614,13176461
2022-10-12,109.84923553466797,110.39283149441796,107.96753954328584,109.64015820229217,9401804
2022-10-13,108.59477996826172,110.26739875707703,106.75489547224429,109.72378999407088,13320136
2022-10-14,106.71306610107422,111.06187831780618,106.25309981138932,110.39282832122167,13205955
2022-10-17,106.88031768798828,107.2148362616083,105.37495858456707,106.21126777968267,9320940
2022-10-18,107.63299560546875,107.96752695490622,106.7130567263815,107.42391829747014,6490293
2022-10-19,106.88031768798828,107.6329908591661,106.54579273383548,107.6329908591661,7381712
2022-10-20,108.38568115234375,109.55650896818801,105.2077035308243,106.21127205312884,18748363
2022-10-21,110.0164794921875,111.56364387917361,107.6748111442166,108.17660177630532,11945173
2022-10-24,111.06188201904297,112.0654506668309,110.72735062906852,111.22914133349634,2154912
2022-10-25,109.34744262695312,111.14550254469022,108.59476935000909,110.7691659062182,10232002
2022-10-27,110.22555541992188,110.56007399642945,108.97109161641987,109.34742820525733,13865026
2022-10-28,111.81453704833984,113.40353217873428,110.22555467901104,110.47644999023812,22918037
2022-10-31,112.10725402832031,113.06900453148452,111.06186749833051,112.39995460007785,8753855
2022-11-01,113.02718353271484,113.48715614597444,112.14906907956964,112.14906907956964,11630848
2022-11-02,114.1144027709961,116.41425337296624,113.19447018684845,113.61262484175211,21117499
2022-11-03,114.07257843017578,114.32347376142417,113.11082788163475,114.07257843017578,7561534
2022-11-04,115.28522491455078,115.74518475209366,113.77986584686275,114.07256640156592,7498344
2022-11-07,115.87065124511719,116.24698786224204,114.36529201555108,115.87065124511719,9987481
2022-11-09,115.95427703857422,116.24699039218997,114.57437182539587,116.20517237580673,12033732
2022-11-10,116.95787048339844,117.7941798532874,114.90890231831587,114.99253835973208,15908521
2022-11-11,117.45962524414062,118.17049317253917,116.4142387382991,117.58507928148106,18492513
2022-11-14,116.45606994628906,117.91961122029987,115.91247400608334,117.58509260495285,12743505
2022-11-15,119.04861450195312,119.88492366526557,117.08328286374282,117.08328286374282,24636519
2022-11-16,119.50857543945312,119.8431067645146,118.08685240087125,119.42495217898669,11460200
2022-11-17,119.75948333740234,120.2612739972324,118.5050194488938,118.71409676364523,13368536
2022-11-18,118.54683685302734,119.80130073506996,117.25055495603667,119.71766470517385,19958908
2022-11-21,118.94198608398438,119.73230634115572,118.01995248351083,119.42495734129142,16348881
2022-11-22,118.72245788574219,119.33714250174589,116.70276837677031,118.5029267086609,11198874
2022-11-23,119.86402893066406,119.99574228412654,118.15168834005009,119.02981309412088,9010911
2022-11-24,122.45447540283203,122.93744662296018,118.98588583865076,119.86401045738619,11803087
2022-11-25,123.42041778564453,124.07901124938957,120.96166617450604,122.05932194741445,9789098
2022-11-28,122.58622741699219,123.99121905725987,122.10325609725723,122.49840957735998,8925344
2022-11-29,123.15699768066406,123.90340908686174,122.49840411017922,122.98137540835887,13558920
2022-11-30,123.90340423583984,124.51808886440233,122.5862171464402,122.5862171464402,17720938
2022-12-01,122.98136901855469,124.69370953302223,122.76183783979937,124.21073825993656,27727625
2022-12-02,123.72776794433594,127.1524623988933,123.42043233117201,124.5619971493578,24518337
2022-12-05,126.23045349121094,126.40607579015682,123.46436543522645,124.25467248004416,18440387
2022-12-06,125.08885192871094,125.7035364951208,123.9472872201677,125.44010982317272,10977472
2022-12-07,123.50823974609375,124.47418232306367,123.02528185672901,123.63996649701886,9731670
2022-12-08,125.26448822021484,125.57183723743704,123.24481204688084,124.03511894956631,10150945
2022-12-09,123.55215454101562,125.52793530680731,123.20090998674544,125.13278183347315,9438307
2022-12-12,125.00106811523438,125.13278147292596,122.23496701162351,122.9374695172606,8946335
2022-12-13,126.75730895996094,127.02073565722266,125.17668178079118,125.61574414172057,12593054
2022-12-14,129.6112060546875,130.48933072064304,126.53776972384306,126.75730089033195,17692988
2022-12-15,129.4794921875,130.70887488152803,128.77698970507262,129.65511445832675,11426194
2022-12-16,129.25994873046875,132.15776282098528,129.0843264763112,130.26980014033313,20540447
2022-12-19,128.03057861328125,129.5672967743481,127.32807620268402,129.12823444261474,10635055
2022-12-20,128.07447814941406,128.38181371965473,125.65963550168105,127.76712918005538,6714207
2022-12-21,126.01089477539062,128.90870897269738,125.30839233375268,128.64526888219322,10011408
2022-12-22,124.91325378417969,127.45981036459533,124.29856909916086,127.32809700320601,9123323
2022-12-23,122.76182556152344,126.01088400231698,122.32276324792652,123.4643279431022,8007752
2022-12-26,124.07902526855469,125.44012126056926,122.49839809715452,123.37652281469686,7150680
2022-12-27,127.15245056152344,127.67931730609243,124.7815167131663,124.7815167131663,8765357
2022-12-28,126.36214447021484,127.02073802387987,125.30839746417485,125.96699101783986,9534858
2022-12-29,127.02072143554688,128.2061950369745,125.13275885458125,125.35229001046649,36752195
2022-12-30,128.8648223876953,130.6210720965566,126.93295038777231,127.72325739711111,9644998
2023-01-02,132.11386108398438,132.4212100947944,129.30386466746944,129.3477735831737,9631496
2023-01-03,131.3235626220703,132.2455963145281,129.96246654264417,131.45527597851256,14991139
2023-01-04,128.42575073242188,130.70888054953554,127.32809474325589,130.66497163014472,13535874
2023-01-05,128.645263671875,129.0843260052261,126.58166534547716,128.07448799816618,16320559
2023-01-06,129.39169311523438,130.05028670747524,128.469659406273,128.8209039624864,16804116
2023-01-09,130.0941619873047,131.8943202058477,129.78682639821417,131.10401337776483,18660445
2023-01-10,131.14791870117188,131.98213441890056,130.48932522942,130.48932522942,18490715
2023-01-11,128.90870666503906,131.7187029821681,128.4257354076139,131.27964063889422,12538238
2023-01-12,128.3379364013672,130.18200387321642,127.98669183488225,129.69903254495864,13270422
2023-01-13,129.0404510498047,129.52342242341143,128.11841722730503,128.55747967619797,8854484
2023-01-16,129.6112060546875,129.7868283080548,128.20620122951098,129.69901048181163,9696320
2023-01-17,129.83074951171875,130.84058761351724,128.77698909352168,130.2259029689825,18484595
2023-01-18,131.0601043701172,131.49916669631523,130.13807080527752,130.18197971772108,12139643
2023-01-19,133.25543212890625,133.56278115409063,130.00637320163347,130.00637320163347,18437610
2023-01-20,133.1237335205078,133.91404053120715,132.20169974194397,133.47497810323597,17512691
2023-01-23,133.7823028564453,134.44089637874657,132.9041781600436,133.95792511590176,16742252
2023-01-24,133.60665893554688,134.5286924895734,133.12370110168797,133.7822945832614,8276792
2023-01-25,133.87010192871094,134.7043176770807,132.72853718925384,132.81635501502709,9827342
2023-01-27,129.6551055908203,135.36291609659776,128.73308538225953,133.87010679798755,13052535
2023-01-30,127.24028015136719,130.70888388493967,125.79137956834369,129.52341002674132,12688399
2023-01-31,127.24028015136719,129.87465459258905,126.66950438208431,127.45981135480234,19050398
2023-02-01,126.66948699951172,128.2062052126774,125.00105544200824,128.03058295385378,11526089
2023-02-02,125.96698760986328,127.32808359710455,123.5082357295435,125.57183416817898,11886667
2023-02-03,126.71338653564453,127.63542007512596,123.02526577683727,126.01088415322447,9250428
2023-02-06,126.01089477539062,126.62557938715398,124.34246320073015,124.43026763148515,6436143
2023-02-07,127.02072143554688,127.28416150243284,124.8693187876953,126.3621279678912,8681511
2023-02-08,126.36214447021484,128.11839394665492,125.70355091654983,127.6793315775449,10325869
2023-02-09,128.38182067871094,128.55744292824224,125.74744673838534,127.02072479638562,8078404
2023-02-10,128.8208770751953,129.08431713693105,127.15244568273258,128.33790586186618,6396208
2023-02-13,130.0941619873047,130.66495105124795,128.73307949439743,129.47947741000482,6563018
2023-02-14,130.3576202392578,131.01621382086316,129.084341994645,130.53324251452844,6991500
2023-02-15,129.5233917236328,131.19182327432335,127.76714234432932,130.84057875811044,12631259
2023-02-16,136.89964294433594,137.38261423588028,130.3137073299685,131.71871228734835,30949761
2023-02-17,137.51434326171875,139.44621506072323,135.58245806359375,136.54840066265626,19874561
2023-02-20,135.9776153564453,138.56808054546576,135.5824485215632,138.04120036503602,8348393
2023-02-21,135.31900024414062,136.8996137350484,134.74821123987508,136.02148917382522,7599927
2023-02-22,134.8799591064453,135.67026597578263,133.21151413911608,135.45073480106456,9599697
2023-02-23,135.80197143554688,137.16306731959017,134.57260228815738,134.96775569988122,18675946
2023-02-24,139.72323608398438,140.03874566741888,134.9906748617849,136.7935553273847,14648507
2023-02-27,139.94862365722656,140.66977873622872,137.92038273465806,138.8218231446885,11904749
2023-02-28,137.06402587890625,140.1289179674465,136.2977959793262,138.95704260833762,17607584
2023-03-01,139.54295349121094,139.81338831726623,136.88370750392153,137.01891803950588,7707977
2023-03-02,138.8668670654297,139.7683072751957,137.60484251882568,139.2725124088472,8219892
2023-03-03,139.04714965820312,140.3542351860227,138.3259947534071,138.82178961013472,8260104
2023-03-06,142.6078643798828,143.96002494054204,138.4161721437946,139.45282307167793,14491522
2023-03-08,142.65293884277344,143.1938085678294,140.98526865292465,141.12049296163286,7339476
2023-03-09,140.89511108398438,143.4642074935546,140.66975102587014,143.37407172324072,5314022
2023-03-10,140.4444122314453,141.25570306153372,139.00210213918987,140.2641269086355,4689681
2023-03-13,140.4444122314453,142.4275782921302,139.9035425081274,140.80498287706496,8785721
2023-03-14,138.1907958984375,141.39091160227517,137.96543583133467,140.44439656946588,7177342
2023-03-15,137.5147247314453,139.22745585199357,136.8386444857203,138.8218104555361,9832270
2023-03-16,137.19921875,138.28094442084347,133.41317202460374,136.2977783984824,18551936
2023-03-17,138.0555877685547,139.63310842296798,136.97386207079188,138.37109740139275,16593429
2023-03-20,137.28936767578125,138.9570240657301,136.65836218350634,137.92037316805616,8749355
2023-03-21,136.61328125,138.59644717403307,136.07241156395122,138.05557748798427,6148489
2023-03-22,136.61328125,137.74008163352872,135.98227578620143,137.37949725786703,4329409
2023-03-23,137.7401123046875,138.05560822939583,135.48651103581136,136.20766619282983,4484564
2023-03-24,134.67518615722656,138.10066232389966,134.1343301866288,137.64994213762395,8301726
2023-03-27,135.44140625,137.42457217622714,134.5399659421797,134.8104007855033,7437261
2023-03-28,132.6920166015625,135.44141241657033,132.19622165871058,135.44141241657033,8964539
2023-03-29,134.63011169433594,135.98227211809603,132.0610013872369,132.73708159911695,24012834
2023-03-31,136.1625518798828,137.92035760822603,135.2611116340774,135.306186397345,7998472
2023-04-03,138.50628662109375,142.29234661242106,138.0105054956981,139.27251632288295,20016785
2023-04-05,137.83021545410156,141.841635766412,137.51471960412604,141.30076608804353,15880397
2023-04-06,135.75689697265625,138.32599323958877,135.57659793226608,138.10063319398668,10670936
2023-04-10,141.6613311767578,141.97684076931097,135.2160388279152,135.84704425813482,17431401
2023-04-11,143.37408447265625,143.5994445508104,140.98525939128956,141.6162786140313,13305621
2023-04-12,142.11207580566406,143.37410063855737,141.16557437460548,143.3290258668667,7333339
2023-04-13,143.10365295410156,144.68117353784757,142.4275727039247,142.56278325200492,11610851
2023-04-17,144.36566162109375,144.63609646783723,142.42757043672628,143.4191602898231,9358885
2023-04-18,144.3206024169922,144.7262478147452,143.6895831817232,144.3656634296075,8008560
2023-04-19,144.3206024169922,144.6360982797388,142.47264698846416,142.69800707109226,11374283
2023-04-20,143.46424865722656,144.32062812768748,142.87831783996515,143.86990788213555,5733670
2023-04-21,143.86988830566406,144.09524839777512,143.05858372113113,143.2388690438423,3512214
2023-04-24,144.455810546875,144.90653070458757,143.59944499819866,143.86987984380374,7028440
2023-04-25,144.81639099121094,145.8530556771795,144.2304602484072,144.41074557274,10169778
2023-04-26,145.26710510253906,145.67276425892865,144.00509413011454,144.23045421482522,9177783
2023-04-27,144.27552795410156,145.04174398372214,143.8698825554921,144.41073850200877,6456825
2023-04-28,143.28395080566406,144.05018065819,139.58805336761148,144.05018065819,12656744
2023-05-02,148.06158447265625,148.5573794395242,143.6445320512266,143.77974260815023,16612560
2023-05-03,145.26710510253906,147.2502848519033,144.99668400479666,146.8446256955137,8029435
2023-05-04,145.1318817138672,145.3121670147083,143.50928649652363,144.95159641302607,9929482
2023-05-05,144.5009002685547,145.98827144098462,143.96003052136797,145.17698057509358,5488707
2023-05-08,148.7376708984375,149.05318055078388,144.23046875,144.50090362988414,9699470
2023-05-09,148.9630126953125,150.08981309391547,148.19678292230742,148.7376526155919,7600834
2023-05-10,150.49545288085938,151.12645832959615,148.73764707549012,148.9630071468166,10901429
2023-05-11,150.58563232421875,152.02792881427905,149.7292666340439,149.7292666340439,7877677
2023-05-12,149.18838500976562,152.3434263845945,148.7376648133615,151.57719654875197,16373574
2023-05-15,149.2785186767578,150.1799589737071,148.19677931650878,149.18836914510794,8559162
2023-05-16,151.44198608398438,151.8927062806629,150.31518559228806,151.71242095296924,12249266
2023-05-17,150.7659149169922,151.4419952529428,149.72926390382372,151.4419952529428,7360259
2023-05-18,149.95458984375,151.84760610009235,149.63908025691634,150.99124062068367,7433090
2023-05-19,148.6475067138672,150.31517684650325,147.8362159090047,149.81938190802592,5969632
2023-05-22,149.2785186767578,149.99965991040736,147.92635823133386,147.92635823133386,7331865
2023-05-23,148.7376708984375,150.58562653027477,148.2418759111315,149.27854065820574,10119254
2023-05-24,149.86444091796875,150.04472621621608,148.42213102221714,148.73764061031486,6107980
2023-05-25,149.63906860351562,150.90107934279592,148.96298847428287,149.8644286465932,8077606
2023-05-26,147.61083984375,150.9010912299156,146.30375424191243,149.6841551543647,14873707
2023-05-29,143.32901000976562,144.45581040292416,141.07540922344856,144.23045032429246,43253971
2023-05-30,143.19378662109375,145.76288303413327,141.75147674526056,143.96000256678494,16117505
2023-05-31,139.63308715820312,143.68956822321738,135.26111026328627,143.32899763050403,83741017
2023-06-01,138.50628662109375,140.6246766755323,138.10064126627623,139.45280161892558,13982606
2023-06-02,139.4528045654297,139.72323939265087,138.28092948406237,139.72323939265087,9851058
2023-06-05,140.08383178710938,140.62470152570222,139.22746616341138,140.17398132850445,11850547
2023-06-06,138.50628662109375,140.53452715006776,138.10064126627623,140.1739565579825,8118800
2023-06-07,138.68661499023438,139.27254576495972,137.5147396858944,138.46125488381858,12180164
2023-06-08,140.71482849121094,141.2106096246757,139.00208376371404,139.27251858962265,13850599
2023-06-09,139.04714965820312,141.43596066577388,138.64150432265714,141.2556753782963,11764248
2023-06-12,139.7683563232422,139.9486416774846,137.5598297852681,139.58807096899977,11017643
2023-06-13,140.30918884277344,140.80498379991627,139.04717781994492,139.9035434250706,10073644
2023-06-14,142.2923583984375,142.78813956489847,140.48947777890652,140.71483785634788,9695952
2023-06-15,142.11207580566406,142.33743590922833,140.8049899559692,141.97686524548115,7426254
2023-06-16,141.526123046875,143.01349399732365,140.94019237061025,142.6529233896049,11466647
2023-06-19,142.24728393554688,142.8332146361899,141.07540877937328,142.33741971378325,4718221
2023-06-20,141.75148010253906,142.24727499377966,141.12047467499954,142.02191493002363,6059738
2023-06-21,144.41073608398438,144.7262456970021,141.16555919455828,141.52612981953195,8284206
2023-06-22,143.28395080566406,145.0868316305353,141.97686495861024,144.41075132120858,10629027
2023-06-23,141.43600463867188,143.32903513294985,140.08384392987045,143.32903513294985,8722650
2023-06-26,141.43600463867188,142.65295477854914,140.4895031464229,141.5261541878813,4273205
2023-06-27,142.2923583984375,143.193798708203,141.84163824355474,143.193798708203,9730174
2023-06-28,142.92335510253906,144.36565125681298,141.12047459353167,142.29234967536382,40243993
2023-06-30,144.5009002685547,145.13190580367984,143.28395021482908,145.13190580367984,7840112
2023-07-03,146.84461975097656,147.1601293587543,144.23044837611445,144.50088321779717,9548822
2023-07-04,145.31219482421875,146.84464080697433,144.23046905726713,146.48407013628693,5394282
2023-07-05,146.7544708251953,148.19676692680136,145.4473852548727,146.0333158969492,8795342
2023-07-06,149.0982208251953,149.45880519983794,146.5291242109429,146.75448428701176,9845699
2023-07-07,147.38548278808594,149.63908344233803,146.75447735587272,149.18836331148762,7597171
2023-07-10,146.70941162109375,149.0982229596665,146.48405154179866,147.74606248389603,5437687
2023-07-11,148.37709045410156,148.82781063925387,146.84463082067288,147.16014045223488,6343183
2023-07-12,151.12646484375,152.34341478332337,148.96301356771707,149.5940190436527,15614026
2023-07-13,151.26168823242188,152.6138487105039,150.720818539234,152.02790425040243,11350009
2023-07-14,152.56875610351562,153.019476210173,151.62224112855796,152.34339605018695,9448062
2023-07-17,149.99966430664062,151.80254495337857,149.7743042257984,151.26168901228982,4968847
2023-07-18,150.45037841796875,151.57717877686574,149.68416242685112,149.99965827440997,4322257
2023-07-19,150.31517028808594,151.39689589900175,149.72923959401538,150.72081567281845,5968174
2023-07-20,150.72079467773438,151.5320990890738,149.63906921750063,150.54050939350967,5217131
2023-07-21,153.74063110351562,154.1462764484554,150.08979548928554,150.85602517241648,7842863
2023-07-24,154.14630126953125,155.27310171740794,153.47022100080525,154.7322320004718,8451631
2023-07-25,155.9491729736328,156.2646825827599,154.41672720406015,155.04773266742686,10480578
2023-07-26,155.90411376953125,157.12106380633898,155.04774814413156,156.7154183790327,9103949
2023-07-27,154.14630126953125,156.53511271707453,153.87586641106319,156.35482739639193,7731146
2023-07-28,154.86746215820312,157.70699389217754,152.2532767674296,153.87587222465302,9004252
2023-07-31,159.6000213623047,160.00566678062998,154.50687498367824,155.76889976333186,9277749
2023-08-01,159.2845001220703,159.55493496621088,157.12104887872079,158.02248918926435,5584773
2023-08-02,158.60841369628906,161.04229968874796,156.85060791034024,159.5549287363806,8975495
2023-08-03,155.13787841796875,158.473204718643,154.5970087454758,157.97740981133896,6152393
2023-08-04,156.26467895507812,157.25625501595277,155.13787859847932,156.26467895507812,4605271
2023-08-07,155.90411376953125,157.30134913459858,155.13789768570578,157.12106380633898,2240015
2023-08-08,156.26467895507812,156.67032433247627,155.58859874111883,155.85901982279282,3631238
2023-08-09,159.4647674560547,159.78027703113122,156.21959095687305,156.26466571829627,4852294
2023-08-10,161.04229736328125,162.03388715379884,159.46477690420392,160.54651622290925,10430692
2023-08-11,159.73524475097656,161.98884587261813,159.28452452664826,161.2676907627149,4112277
2023-08-14,160.45635986328125,162.664885660984,159.87042921966759,162.2592403111833,12876956
2023-08-16,161.4029083251953,161.76347898760542,158.4732269897236,158.9239471951808,8371665
2023-08-17,160.23101806640625,161.44796800937206,159.64508735602288,161.08738362576955,5199363
2023-08-18,158.46826171875,160.59261401615893,157.4286727362956,160.59261401615893,6734650
2023-08-21,159.14625549316406,159.37225130789628,157.56428479003856,158.46826804896742,3599820
2023-08-22,159.2366180419922,160.81858847190458,158.73943837039826,159.14622800792395,5348036
2023-08-23,158.6490478515625,160.18581649651512,158.1970562622418,160.00502261952457,6379611
2023-08-24,156.4794921875,159.73382332210196,156.20829447786105,158.64904627723465,7976333
2023-08-25,157.9258575439453,158.42305104776875,156.25349695032466,156.47949274354545,4757915
2023-08-28,158.37786865234375,158.92026414040575,157.79028503501846,158.28747860012692,4354221
2023-08-29,158.829833984375,159.19143551441388,158.15184663345107,158.73944394713126,4596468
2023-08-30,158.87503051757812,159.91460556963494,158.1970431896226,158.8298286036436,5937955
2023-08-31,157.42864990234375,159.10102413946646,156.43427677768446,158.92023027986363,15823452
2023-09-01,164.2989501953125,167.01089985465742,157.65466801244176,157.65466801244176,22460960
2023-09-04,165.38369750976562,166.73967209518653,164.34412251175098,166.19729053723023,10998180
2023-09-05,165.5193328857422,168.1408787028813,164.8865335976079,165.88092065579957,13506519
2023-09-06,165.47412109375,168.8188560451437,164.84133563705743,167.14648167260262,11954407
2023-09-07,164.2989501953125,167.4176895448213,163.62096278047628,167.23689565960282,11137801
2023-09-08,166.73968505859375,167.1916766222081,164.52492915562104,164.97692071923538,9737214
2023-09-11,165.79051208496094,168.0956719859354,164.79613884883685,167.64368038941842,10845871
2023-09-12,163.53054809570312,167.1464807350216,162.89776264256005,167.10129261198082,15524470
2023-09-13,166.24249267578125,166.96568194106916,163.53054327621751,164.43452640940544,10578786
2023-09-14,169.85842895507812,170.76241210820507,166.51369404724608,167.01088754020353,17746404
2023-09-15,168.7284393310547,173.29355672405455,167.77926811531637,173.29355672405455,19924829
2023-09-18,168.81884765625,169.49683499623492,167.32728102575823,167.9600664510066,5022956
2023-09-20,170.12962341308594,171.30480424846206,168.32165714133436,168.5476529253033,12687099
2023-09-21,168.77365112304688,170.3556216334546,168.18606759379927,170.31041971727674,7814108
2023-09-22,167.3273162841797,169.67766461516914,167.23691243565713,168.6832912498742,7814821
2023-09-25,167.68887329101562,168.77365030558917,167.46287750490913,168.14086486322861,5540062
2023-09-26,169.72283935546875,170.08442710426334,167.4628814412814,168.14086881553763,12446655
2023-09-27,169.27084350585938,171.1240117075183,168.412062278853,171.1240117075183,5630907
2023-09-28,169.45162963867188,171.3047977557166,168.59284845087677,170.76240237727365,14890642
2023-09-29,173.42918395996094,173.79077172565962,170.08443505564716,170.40083469590033,10085766
2023-10-03,166.8752899169922,171.12400783364862,166.01649491573892,171.12400783364862,22118500
2023-10-04,165.2029266357422,166.8753010411855,164.61534308447222,166.73969528756948,9360058
2023-10-05,164.70571899414062,166.33289134209426,163.62094202673404,163.84693780301404,11128340
2023-10-06,164.02772521972656,165.8808932711388,163.2593478867809,165.8808932711388,5759904
2023-10-09,164.25375366210938,166.96570341038972,163.84696395860527,165.33853080268358,14622727
2023-10-10,165.8809051513672,166.78488828570707,164.57013236531196,164.7961281488969,11819690
2023-10-11,165.65492248535156,166.9656953752018,165.20293088239015,166.69449765468715,8499601
2023-10-12,166.73968505859375,167.10128658569795,165.42891228284972,165.6097061495579,8677885
2023-10-13,167.146484375,168.3668671848218,166.37810694862475,166.78489662066914,7435899
2023-10-16,168.6380615234375,170.12962822232106,168.36686381627095,169.90363243196367,12376549
2023-10-17,168.36688232421875,169.09007169159767,167.73409680039592,169.04486976981963,4381065
2023-10-18,168.99966430664062,169.9940513901604,168.18608490644414,169.9488494693296,10181113
2023-10-19,168.4120635986328,168.7284494249103,167.28208466116706,168.14086589490338,9148124
2023-10-20,168.32167053222656,169.31605757827396,167.3724854053066,169.0448598571984,7912216
2023-10-23,167.1012725830078,168.09564566342056,166.51367532333572,168.09564566342056,4723090
2023-10-25,166.6492919921875,168.00526665837717,165.42890927514173,167.10128354758405,6812004
2023-10-26,163.53054809570312,166.4684933651494,162.62656493587352,165.8809098287355,8474867
2023-10-27,167.01089477539062,167.96007988603182,162.9881723284424,163.62095780430693,6422123
2023-10-30,170.67202758789062,171.03361534335826,166.8753009807256,167.23688873619324,7352638
2023-10-31,168.2764434814453,171.57598997332263,166.51367924825206,171.03359461217684,9404675
2023-11-01,168.77365112304688,170.67202125301142,167.28208444499487,168.27645763246682,9167869
2023-11-02,168.32167053222656,169.63244342478788,167.91488084745777,169.0448598571984,11471209
2023-11-03,171.75680541992188,172.3443889736198,167.96007879569294,168.72845622793722,7464912
2023-11-06,174.7399444580078,175.5535237699653,171.35000766870485,171.9375911947088,8962124
2023-11-07,174.6495361328125,178.9886578702221,173.88115875655197,174.8303299981863,13921916
2023-11-08,176.5930938720703,177.67787077048945,173.83594281806032,175.1015135672682,10186886
2023-11-09,174.19752502441406,177.81345710086762,173.74553351485736,177.6326632557822,5303833
2023-11-10,177.0902862548828,177.6326816399608,174.19754305307134,174.19754305307134,6025889
2023-11-13,176.99990844726562,178.35588320994586,175.46313980829905,177.09029848856449,11181086
2023-11-15,180.34461975097656,183.50856044836212,178.6722455791695,179.4406366945807,19769385
2023-11-16,182.42381286621094,183.87017771275254,181.70062354609564,183.05659834867845,18629240
