Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2022-08-11,747.4620361328125,753.9871237763073,740.4986852442985,749.2637123781035,2071502
2022-08-12,768.3034057617188,769.3746631616133,747.9490396305304,747.9490396305304,3744532
2022-08-16,767.9625244140625,783.2526406964672,765.5764771266571,769.3746797018453,2269603
2022-08-17,769.861572265625,772.9780383364337,763.3851671410014,766.4529505035381,982454
2022-08-18,753.7437133789062,770.8355058205196,752.8185041051947,768.4007758589893,2239104
2022-08-19,748.1925048828125,759.197472239749,744.05346401623,753.7437009922056,1693235
2022-08-22,725.2573852539062,743.0309142775691,723.7478645402266,740.4013939857382,1749489
2022-08-23,739.7196044921875,742.1056516120778,717.7583533308417,717.7583533308417,1594035
2022-08-24,739.9144287109375,743.7613139041811,733.3406578734267,740.3526919884347,1245022
2022-08-25,742.7387084960938,757.6879259315814,738.5022429110514,742.5926009290885,2516409
2022-08-26,740.157958984375,758.6619079589843,738.3562824661402,746.488257317794,3643595
2022-08-29,730.8572387695312,736.311010009908,720.095744418888,730.4189754959041,1406170
2022-08-30,749.1663818359375,749.9941662160035,732.0259073086478,734.5580025996177,3414234
2022-09-01,736.7005615234375,746.6342710867989,731.6849943128168,744.102116406607,2440603
2022-09-02,726.3285522460938,742.2029780024301,724.8677144260326,740.4013018010119,2098827
2022-09-05,727.3511962890625,734.0710746797054,720.6800600503907,721.9947904373366,1963379
2022-09-06,718.82958984375,732.3180283655889,716.6870752104176,730.1267715837898,1799028
2022-09-07,721.7513427734375,723.6017613638143,714.836733298842,716.833200025311,1874233
2022-09-08,718.2453002929688,728.1303271855237,714.8366785288665,725.4033822209249,1993343
2022-09-09,722.6278686523438,737.090141168793,720.7774500637704,722.6278686523438,2659280
2022-09-12,736.6031494140625,739.0866214291192,724.6242903692977,726.2312358564935,2224393
2022-09-13,735.9700927734375,747.9489508002697,733.6814112303525,739.183924033079,2541324
2022-09-14,728.7633666992188,740.3040224848321,724.3808527293618,728.4712109895582,2044162
2022-09-15,723.212158203125,736.6519150364347,721.6539548168871,730.4189826081853,1449814
2022-09-16,685.03564453125,733.5841361009313,680.7504960299383,726.8642576424311,6546670
2022-09-19,693.654541015625,699.7900484090062,677.8774795457538,688.4929255717216,2189179
2022-09-20,701.1048583984375,704.7082111619686,695.5536622382031,697.1605483361334,1342093
2022-09-21,698.7674560546875,705.5360168204802,686.5938069945013,698.2805100922801,2077807
2022-09-22,702.5169677734375,707.6299007541514,690.5867908184383,690.5867908184383,2203643
2022-09-23,684.4999389648438,708.3116092284024,681.7243706609547,705.0977776550446,2230894
2022-09-26,662.149169921875,683.6234758339601,652.8971962663675,679.7765906888669,2182907
2022-09-27,660.006591796875,669.8915595051661,654.9423417271607,665.4603629847841,1199827
2022-09-28,646.3721313476562,659.8118290397672,643.3043477754608,659.0327273292312,1617322
2022-09-29,639.6521606445312,657.8152675785233,636.9252753296136,649.6345521921285,2121416
2022-09-30,654.5040893554688,657.2309749948269,637.3149316762826,639.6522367493116,1745532
2022-10-03,647.7354736328125,663.9994801185524,646.6642163282033,653.6762498393681,1815744
2022-10-04,671.936767578125,673.6410785027676,656.4031789766246,660.2987468043791,2372225
2022-10-06,668.08984375,676.7087632928576,665.6551139987246,672.9593032525511,1208462
2022-10-07,672.4237670898438,681.627058703939,666.0934688657728,667.1160436136383,2367283
2022-10-10,665.168212890625,668.868990473722,659.8118070767181,662.2465369921302,1009423
2022-10-11,646.8103637695312,668.5281424132218,642.9634786703731,668.5281424132218,1257522
2022-10-12,656.0136108398438,657.912712080166,643.4504400224208,647.6381636282284,1171443
2022-10-13,646.56689453125,658.8379094223237,644.8138414539699,657.3770714856889,745089
2022-10-14,660.5909423828125,669.6481262407916,654.4554345720301,656.4032186034945,2108845
2022-10-17,660.347412109375,666.1420809887614,654.2605875389368,661.8569327145144,1360600
2022-10-18,664.2429809570312,671.0602244874433,662.2465143828827,663.6586695739402,1238762
2022-10-19,659.1300659179688,671.1089251245231,657.9613836789188,667.1159918695543,938837
2022-10-20,694.8718872070312,697.1118267420744,649.4885473623193,657.3770481636245,7210550
2022-10-21,681.9191284179688,705.0977440266483,678.6078721417381,694.0927773134565,5022081
2022-10-24,689.6129150390625,696.0406380309618,684.4999819381127,692.4372256714859,545145
2022-10-25,676.3192749023438,691.414600090215,673.1054433635779,691.414600090215,2890000
2022-10-27,688.0059814453125,690.4893940348234,677.6340083788498,683.087838975566,2548464
2022-10-28,695.261474609375,697.209258474994,685.0842920231863,688.5415964963308,1834544
2022-10-31,711.1358642578125,712.888857757412,692.4371282315846,698.7674254657692,2733496
2022-11-01,698.280517578125,720.1444034129381,692.6806389504064,718.5374579431082,5060223
2022-11-02,698.8162231445312,709.2855626004622,695.1641279854855,701.7865819855577,1949252
2022-11-03,707.2403564453125,708.7011943919325,692.5345521176818,698.1831730645979,1665899
2022-11-04,719.5599975585938,720.6313143002108,706.0716186885796,710.9410781278112,3318868
2022-11-07,728.9094848632812,730.3703228744542,719.7548762166035,723.1634982426738,3102187
2022-11-09,733.9249267578125,739.6222301518691,727.7894195532976,736.0675008690395,3649011
2022-11-10,736.3596801757812,738.7944100526244,728.5198618606757,735.2397400974218,4929698
2022-11-11,747.8516845703125,749.7994685546689,739.2327047745454,740.1579140554446,3077741
2022-11-14,753.841064453125,764.5051933699915,748.5820835013013,751.6011248194789,3532456
2022-11-15,750.1403198242188,759.6357669106013,744.5404407732752,753.8410975695556,1649039
2022-11-16,747.4620361328125,751.1628134787568,742.3491036380929,750.3350291372219,1407784
2022-11-17,751.3089599609375,755.7401564642477,741.2291425699117,747.4620748534924,1846461
2022-11-18,745.9525756835938,755.7401782167567,740.4013794965068,755.7401782167567,2466319
2022-11-21,739.768310546875,745.0273509182513,735.5805869986707,745.0273509182513,818375
2022-11-22,748.6795043945312,749.8968694423272,737.2849556588303,740.1579490599594,1288326
2022-11-23,748.4359741210938,755.7888465588725,746.2447172027171,752.7698052479906,907504
2022-11-24,753.9384765625,759.587037981873,747.754227017527,752.1854234998951,1463574
2022-11-25,756.8601684570312,760.5609460556544,750.48112849857,757.7366355652678,867124
2022-11-28,759.294921875,764.456537588698,755.2045635850627,756.7140842973258,943112
2022-11-29,754.6201782226562,764.3104153286323,752.13676555772,761.5835296682778,1266481
2022-11-30,769.08251953125,772.8319799313979,754.133241758727,757.5906058906621,3241756
2022-12-01,758.5157470703125,768.0599360556155,756.178441976449,759.635746627256,1517442
2022-12-02,763.2391357421875,764.5051833932353,747.9490201859933,759.7330890450771,2337749
2022-12-05,781.8405151367188,785.930873578992,764.0183027542989,766.939978864258,4114694
2022-12-06,767.3294677734375,781.8404217207766,761.8756373548241,780.9639546575025,1575896
2022-12-07,757.8340454101562,771.6145808511423,755.8862615082518,767.4268573503771,970940
2022-12-08,757.5418701171875,762.4600722815048,753.1106733956095,761.6322284146635,1500182
2022-12-09,743.7613525390625,761.5348820229906,737.2849467860663,759.100151956699,1636084
2022-12-12,752.8671875,754.7662887600487,736.8466524502471,742.1056929485899,1124301
2022-12-13,747.36474609375,755.7401935340913,743.1282802201601,755.7401935340913,1521073
2022-12-14,760.5122680664062,761.5835254636726,742.6899973468657,748.4359837836731,1480610
2022-12-15,750.627197265625,767.9137788439122,745.5142646861316,761.5834813645395,1692394
2022-12-16,750.3350830078125,753.9384951987474,739.2326907312347,746.1960421196851,2566446
2022-12-19,750.0429077148438,753.6950025207493,743.3230294953186,750.8220093851074,884769
2022-12-20,735.142333984375,751.4063418647685,729.4450897039344,748.922929215388,1598234
2022-12-21,735.1910400390625,747.4620545521198,732.1719393980338,741.5700202775299,2220101
2022-12-22,710.3080444335938,741.570010570301,708.4576854600679,735.5318688089294,2404863
2022-12-23,692.6319580078125,708.5063847046176,689.466809210163,703.2473444641721,1175968
2022-12-26,699.4979248046875,706.4125341865563,689.0285858674785,693.8493631268955,955078
2022-12-27,697.6474609375,706.0229672083951,691.4632709528198,706.0229672083951,1693081
2022-12-28,704.6594848632812,712.7915180375987,695.3588289415379,697.3066127761081,3025343
2022-12-29,703.6856079101562,710.7950071691924,698.2805195426118,705.7794993535048,1898772
2022-12-30,697.4527587890625,712.8889227523271,694.7745558688864,707.2403612090127,1387568
2023-01-02,703.1499633789062,705.0977472109809,693.3623615110608,699.8387070877214,1259229
2023-01-03,700.5691528320312,708.262923039786,698.4753207974178,703.6369362615956,1277112
2023-01-04,696.9658203125,703.2473760396337,693.411090803491,702.3709089213041,1354737
2023-01-05,701.4943237304688,705.7794718674245,694.7745052849879,700.4717491237265,1407487
2023-01-06,699.4005126953125,710.3080547484691,696.6735677403773,702.5656614650482,1209522
2023-01-09,715.031494140625,716.9305953648195,703.7343116571578,705.0977841877715,1358106
2023-01-10,705.7308349609375,716.6383773962534,701.2022135550685,716.6383773962534,1484340
2023-01-11,699.0596313476562,708.7011854503619,696.7223263275425,707.0455572434183,1400355
2023-01-12,699.0596313476562,704.0265159684869,695.6996922244923,702.565678040298,1272850
2023-01-13,700.0335083007812,704.7081776824962,695.7484194682286,702.1760824378807,1310587
2023-01-16,695.4075927734375,704.1239383382932,691.9502879520849,702.6144175787338,1079570
2023-01-17,700.423095703125,704.1238731897904,694.9692651697236,696.3327376634857,1349682
2023-01-18,713.2297973632812,714.8367429736019,702.2248294210915,702.4196197135018,1430862
2023-01-19,728.0328979492188,729.2989455656569,710.9411065231891,712.8888903766773,3553403
2023-01-20,718.5374755859375,728.8607660181087,716.0053802687595,728.0816048974559,979497
2023-01-23,729.8833618164062,733.7789297658522,718.9270769585894,723.5530638985565,2526843
2023-01-24,726.4747314453125,733.9249693973363,723.6017382275463,730.4189820601073,1132275
2023-01-25,718.68359375,727.2538312286771,716.0540735331568,724.5756283014874,1865988
2023-01-27,725.2573852539062,736.9440892694654,716.0054112415886,722.2870265382817,4903817
2023-01-30,725.6956787109375,730.9546600715717,718.3427462421569,729.2016662846936,1189091
2023-01-31,737.4310302734375,746.6830042230657,728.4712120338885,728.4712120338885,3629320
2023-02-01,722.7739868164062,751.4550592678286,710.9411749902503,745.1247611343538,3623038
2023-02-02,678.2183837890625,725.500826493786,666.3855727146567,721.6539413687404,7698238
2023-02-03,697.014404296875,699.2543436486469,679.2895608564502,682.7955477164722,2601859
2023-02-06,695.8944702148438,697.9883616515987,683.039084785458,696.8196794413551,1366976
2023-02-07,690.73291015625,698.2318905439854,682.8444086283414,696.7223698123055,1571287
2023-02-08,703.7830200195312,704.9029600629495,691.4632634504114,692.4371553707642,1050880
2023-02-09,698.3778686523438,703.8803817501897,695.4075101991466,702.2247536059281,1097590
2023-02-10,707.9220581054688,710.3080457483358,697.8422411015035,698.3778697674196,1282246
2023-02-13,714.6419067382812,717.174061493525,706.0716693980551,710.9411291870072,1265376
2023-02-14,741.7161254882812,746.9264833677772,716.394933417787,717.2714599968874,7326901
2023-02-15,749.2637329101562,750.286366990439,739.3787654811409,741.0830763594173,2786352
2023-02-16,750.2376708984375,753.500244730704,746.9751565078208,749.8968324785163,1575168
2023-02-17,750.0429077148438,759.6357196283635,743.0795565082582,743.0795565082582,2374926
2023-02-20,738.161376953125,749.6532894763861,735.2883839618987,742.1056272569097,1149759
2023-02-21,727.6433715820312,744.1507920676643,724.8677439458932,741.8621698330228,1964019
2023-02-22,719.998291015625,729.7372103028421,717.3200882116404,725.5981696057748,1950321
2023-02-23,725.6956787109375,736.895437191437,720.6801109190961,723.6017870444439,2936268
2023-02-24,719.0244750976562,735.0936936203012,716.7845353131331,729.2990241435018,2100294
2023-02-27,689.8076782226562,718.7322819453731,685.6199545928762,716.7844979834615,2252550
2023-02-28,676.0758056640625,692.047598028348,675.1505964203787,689.5155027271953,2676043
2023-03-01,694.6771240234375,695.797123555457,676.416649751258,680.9452711474177,1835234
2023-03-02,687.4703369140625,697.3066216268328,685.7172838873821,695.0179993688222,993892
2023-03-03,691.4633178710938,696.1866702798911,686.4477503098757,690.4894258740923,1154106
2023-03-06,692.48583984375,699.7413465572025,690.4893732902667,694.9205696508384,1066876
2023-03-08,697.9883422851562,698.9135514859967,683.7208020576633,683.7208020576633,1007033
2023-03-09,693.5084228515625,704.3186589906035,692.388482791761,697.9883614157075,1212451
2023-03-10,693.0701904296875,696.2353390865024,686.6424682616308,691.4632450272624,1344227
2023-03-13,686.3016967773438,700.1309749143242,683.9156495151269,693.4110964112074,1173419
2023-03-14,679.4357299804688,690.4893796294725,669.6480685127989,689.7589606806401,1690322
2023-03-15,684.1104125976562,696.2353792711393,681.8704729995718,687.3729268555567,1248597
2023-03-16,678.2183837890625,687.4216152451027,673.9819181038929,687.4216152451027,713926
2023-03-17,696.9658203125,699.1083351184049,678.6079207968844,687.0807929239647,2568540
2023-03-20,689.6129150390625,696.0406380309618,681.9678864647791,695.3589017291714,913310
2023-03-21,689.6615600585938,701.2021550843666,686.2529384713781,690.1485059996245,838991
2023-03-22,697.4527587890625,698.4753334702546,691.4632993909183,691.4632993909183,569287
2023-03-23,691.171142578125,699.4492243181041,689.612879762081,699.0109610435403,914840
2023-03-24,678.705322265625,695.164060520085,676.0758021179754,695.164060520085,982591
2023-03-27,682.3573608398438,689.5154422903536,675.1018545375842,680.2147868427035,1355800
2023-03-28,695.9918823242188,696.8196666770862,684.0617063398802,685.7660171947856,2618934
2023-03-29,688.9312744140625,699.2545065841867,680.1662457799989,695.9432497679896,2871532
2023-03-31,698.9136352539062,703.5883050838102,686.5938773656492,686.5938773656492,1383231
2023-04-03,710.600341796875,712.1585452645537,699.059685603494,699.741421911223,1768965
2023-04-05,713.1810302734375,716.9792324802892,706.9481577452858,710.6002523897029,1500202
2023-04-06,707.191650390625,714.8366782822438,704.1238670273328,714.8366782822438,1391534
2023-04-10,718.48876953125,719.7061344406558,708.3115870002891,710.8924243848876,883124
2023-04-11,723.1634521484375,724.5756073575578,718.440099990037,722.6278234668117,731229
2023-04-12,720.5827026367188,728.1790482225184,716.7845001229942,726.5234199616218,1347769
2023-04-13,717.7583618164062,724.6729708333655,714.836685988117,720.582672227078,994060
2023-04-17,717.9044799804688,725.0625620887693,712.8889126245522,723.5530414435359,1043080
2023-04-18,719.3653564453125,723.699128333372,716.0540998370358,717.9045184313642,1280463
2023-04-19,716.73583984375,722.5305092174186,712.4020084915953,722.5305092174186,1012743
2023-04-20,712.9375610351562,719.7061216999598,711.5741480257454,719.1218103304473,1084257
2023-04-21,715.5184936523438,724.4783123083739,711.915081216134,713.375919276085,1829162
2023-04-24,710.7949829101562,719.9009078846199,704.3673201154186,715.810549996312,1049786
2023-04-25,695.9918823242188,702.3708624928219,686.8859572344506,701.1048148889354,3407713
2023-04-26,696.6735229492188,698.0856780440231,689.0284955735752,696.0405289009562,3621655
2023-04-27,708.2142944335938,711.6715992436073,697.5988475549756,697.5988475549756,2470510
2023-04-28,720.9722290039062,722.5304918543987,711.7202550899846,713.8628293583806,2374556
2023-05-02,732.8536987304688,740.1092057092196,724.1373538140492,724.8677727828835,2225369
2023-05-03,720.4852905273438,736.0675625449846,719.2679255259656,731.8798388285737,1031469
2023-05-04,712.4019775390625,723.3582622243865,709.1394632094256,720.9235322943144,1655943
2023-05-05,696.1866455078125,715.9079577453596,691.1224548569213,715.9079577453596,3930399
2023-05-08,696.7223510742188,706.0716903700451,682.1626539844651,699.936182742056,6201290
2023-05-09,676.2706298828125,691.4633213354956,674.5663188795207,691.4633213354956,8030712
2023-05-10,661.954345703125,677.6339817387639,659.6169813333296,677.6339817387639,5803203
2023-05-11,665.0708618164062,669.5020584697089,662.587389695798,664.389125537056,2228828
2023-05-12,660.4935913085938,667.895147012313,655.429340828424,667.164727984644,1805619
2023-05-15,658.3023071289062,663.1717671129329,657.3770978436111,661.6622464062148,2432818
2023-05-16,655.283203125,660.1526630856276,653.4815267162278,659.3248786689809,1866298
2023-05-17,660.1039428710938,665.6064560906422,654.6014890931918,655.6727464470073,2527136
2023-05-18,655.7701416015625,663.9995407289894,654.601518777732,661.2726550706361,1408554
2023-05-19,650.559814453125,658.3509499555577,639.8956858458411,656.4031660799495,4632213
2023-05-22,652.897216796875,654.5041029225821,644.667817556187,650.5598522337465,2116815
2023-05-23,662.8795776367188,663.9508350019772,652.9458678869736,652.9458678869736,2087867
2023-05-24,664.4378051757812,666.9212178432568,656.4031963187638,662.8796017801709,1920527
2023-05-25,658.1561889648438,667.5542703594868,656.5493028609553,664.6812771267994,2210598
2023-05-26,670.1350708007812,670.9629146773558,658.3510012125427,658.3510012125427,2131442
2023-05-29,671.9854736328125,673.4463116189708,668.3333786674168,671.9854736328125,1116759
2023-05-30,671.0602416992188,675.8810187791286,666.2394646193089,672.9593429054436,900153
2023-05-31,667.21337890625,673.0080481379799,664.194337512399,666.3855944909957,3370272
2023-06-01,660.2500610351562,667.2133528300096,658.8379058158099,667.1159874114261,2470088
2023-06-02,665.509033203125,666.6290327104148,661.1752616248699,661.2726270421792,1168519
2023-06-05,671.9854736328125,673.4463116189708,666.7751752588412,671.0115816420403,1227013
2023-06-06,675.8809814453125,678.753974450736,672.3749943672108,672.9593057330129,1618425
2023-06-07,675.8323364257812,679.5331139794033,674.7123368969525,678.8026950105971,1147072
2023-06-08,672.0341186523438,680.6530979522638,671.0602267161933,676.8548956246182,1312986
2023-06-09,662.489990234375,674.3228010471934,660.1039431000711,673.9332204956817,1411515
2023-06-12,661.2239379882812,664.7299251608235,656.597951319197,662.4899856093856,2017017
2023-06-13,664.4378051757812,666.1421161454516,658.4483457057084,658.4483457057084,2175343
2023-06-14,664.9247436523438,671.4498317508101,660.9318103451883,664.1943246735972,4009140
2023-06-15,663.0256958007812,670.0377304496313,658.984079457974,664.9247971867526,1890165
2023-06-16,672.813232421875,677.6340094809112,663.3177858735132,663.5125761525784,3397721
2023-06-19,667.7003173828125,677.8288177464887,663.7073840434368,676.8062430563217,1510117
2023-06-20,665.6064453125,667.213331317203,660.9804586876338,667.1159659017588,1537058
2023-06-21,668.187255859375,669.0637824077476,664.2430052749953,665.6551605177518,1194618
2023-06-22,656.7927856445312,668.1872744403424,653.5302117941062,668.1872744403424,2165875
2023-06-23,649.4398193359375,658.1074814176155,648.1250889876776,657.1335894732314,1884124
2023-06-26,661.4674072265625,663.0742932375292,650.0728598178309,655.088427007316,2550546
2023-06-27,656.7440185546875,663.2204238565241,654.5527616476725,661.2726399391775,1844795
2023-06-28,662.58740234375,664.1943479299182,656.4032118838194,658.2048883178195,2993257
2023-06-30,669.5994262695312,670.2811625513024,663.2204456192328,663.2204456192328,1756332
2023-07-03,662.5386962890625,670.962885618764,660.2987566430573,670.4272569227961,1650880
2023-07-04,659.2761840820312,670.5733072105301,658.1561845346017,667.0186371682928,1707986
2023-07-05,652.3128051757812,661.2726228523903,651.7284937923346,661.2726228523903,2257766
2023-07-06,655.1858520507812,656.403217067598,652.0207030070576,653.4815410272378,1668647
2023-07-07,645.6903076171875,658.3509018841912,644.521625488828,655.2831187274527,2924889
2023-07-10,642.8660888671875,649.0990214772376,641.648723860666,649.0990214772376,1532305
2023-07-11,627.4298706054688,637.8505260568223,623.4369375028373,637.8505260568223,3874013
2023-07-12,627.040283203125,634.198424414903,625.7255528997601,630.9358508476371,2355259
2023-07-13,614.52587890625,632.542881695102,613.5519868636094,625.7256373966175,4725978
2023-07-14,622.8526000976562,623.3882287950388,615.0127815951062,615.4997275821174,2430626
2023-07-17,626.9916381835938,630.1081043748594,620.6126576706015,626.2125364961895,2618535
2023-07-18,623.2421875,629.1342221191326,621.6839246594831,628.7446415485911,3048982
2023-07-19,622.4630737304688,628.8420542182597,621.5378644746102,625.6282226193836,2990583
2023-07-20,622.70654296875,626.8942665082059,620.3691784882107,625.2386382879611,2365174
2023-07-21,618.0318603515625,623.7778471227972,617.2040759001917,623.290901106308,2618007
2023-07-24,615.6458740234375,621.1483283590696,614.2337186836195,621.1483283590696,1626647
2023-07-25,609.6563720703125,618.4213997837834,607.7572708440641,618.4213997837834,2391696
2023-07-26,615.4024047851562,619.2492307956629,611.1659387397452,611.6042020467398,1885345
2023-07-27,610.3867797851562,620.6613279713914,608.974624569043,617.6422867024437,1822820
2023-07-28,608.8285522460938,613.9901674886742,606.004241926108,611.6041204171889,1972225
2023-07-31,608.3903198242188,614.5258272891725,604.7869076807863,608.6824755241407,5257210
2023-08-01,609.3641967773438,611.8962920365033,595.0479734172732,604.7868927858046,7565764
2023-08-02,602.9852294921875,613.1136701890522,597.9696621324953,612.3832512206493,2977294
2023-08-03,593.9758911132812,605.8959545519093,583.7374497774694,605.8959545519093,6714021
2023-08-04,596.8445434570312,600.8014147099217,593.975848024924,597.9821680930627,1698361
2023-08-07,600.2573852539062,603.1755900157426,597.4875873218672,597.9821962517694,1586290
2023-08-08,597.833740234375,602.3347294278133,595.657509423511,601.8401205386057,2297368
2023-08-09,608.5668334960938,610.2485159167851,596.300508003238,597.4875814988476,4701339
2023-08-10,603.07666015625,612.2269248705126,599.7132954618038,609.3087202646053,2552655
2023-08-11,593.2339477539062,605.3024174169092,591.6017141752504,604.4120972145396,1772170
2023-08-14,583.935302734375,594.0253371900357,579.6816779239982,593.5307282498275,2087103
2023-08-16,583.440673828125,586.6061830125435,576.714004546902,583.935282751407,1504238
2023-08-17,578.6430053710938,584.9245146973633,577.7032363187918,582.6493256708363,1816344
2023-08-18,572.2130737304688,581.3138899673937,570.7292469650049,577.7032206872719,2394208
2023-08-21,579.3848876953125,583.63851223449,573.8452316919331,575.7247696957173,1884006
2023-08-22,577.5548095703125,583.638523414356,576.7139985602873,583.638523414356,1199386
2023-08-23,579.4343872070312,581.6106786710161,577.0602400868534,578.6924737791093,1218953
2023-08-24,580.0773315429688,587.4469557175667,578.6924024972787,582.6492736254652,1673004
2023-08-25,576.911865234375,582.4020122553819,573.746356022287,578.6924452983412,1132264
2023-08-28,578.8408203125,581.2149068082788,575.724760089028,576.9118335254489,1005968
2023-08-29,591.1565551757812,594.5199199720398,582.649305929337,583.1439148477829,6318164
2023-08-30,593.4317626953125,600.9497935752235,592.145731296301,593.5306603212083,3729681
2023-08-31,584.776123046875,595.6080095890238,583.8858028814911,595.4596631461683,7321307
2023-09-01,596.4983520507812,598.0316276133098,584.6277380796214,586.6061737414814,2466406
2023-09-04,600.900390625,602.2852593785441,592.788792239427,598.476794834966,4215928
2023-09-05,601.4938354492188,605.6485620375876,597.2896600492028,601.5432842608659,3465504
2023-09-06,602.7798461914062,604.4120797228252,597.3391482560944,602.4336441099845,2896499
2023-09-07,605.6980590820312,609.2592794601019,600.5046655272761,602.7304056221711,3079054
2023-09-08,600.2573852539062,608.270086144562,599.4660230414761,607.8249260322367,2137652
2023-09-11,611.2871704101562,612.6720391465658,601.5433385538547,603.4228765825608,3724960
2023-09-12,597.982177734375,615.6396918342664,595.8553352508296,615.2440409288365,2923292
2023-09-13,601.7411499023438,604.2141942964657,597.0918143659824,598.4767433775148,1430448
2023-09-14,624.9383544921875,626.6694856680662,603.422867020553,604.3626360200142,9184356
2023-09-15,627.8070678710938,628.6478788060057,620.8825436356224,627.9554143070466,3745966
2023-09-18,623.3060913085938,632.1596024053705,621.2287581471427,627.807080453506,2579565
2023-09-20,615.7881469726562,621.525598756586,613.8097111590895,618.3106405595399,2474148
2023-09-21,618.3106079101562,628.1533376383276,615.3924031638248,620.2395948019392,3925418
2023-09-22,608.171142578125,622.7126575380653,605.9948511594489,620.6847729527116,1850344
2023-09-25,610.2979125976562,618.0632479072414,606.4893879736393,608.1710702506688,2303387
2023-09-26,610.8914794921875,616.2827289233509,608.368986015828,610.29797292495,1906824
2023-09-27,608.4678344726562,611.8806479011023,602.4830789579661,610.9408789313763,2018781
2023-09-28,598.476806640625,612.2269590762529,596.0532108027827,608.467882898179,2158105
2023-09-29,609.60546875,614.7988621957403,602.6809441556795,607.3797287018256,2002347
2023-10-03,600.4552001953125,609.3087115157795,599.5154312167937,609.3087115157795,2407302
2023-10-04,596.5477905273438,600.2079085137593,591.354397004975,598.4767773396363,1922433
2023-10-05,597.7843627929688,602.8294102914734,595.3607668710755,599.6639009471885,1413612
2023-10-06,605.5496826171875,606.3904935716419,598.476751404312,601.0486934578697,1750968
2023-10-09,603.3734130859375,604.3626308923323,591.8490014906124,600.0100483933697,1866768
2023-10-10,615.0956420898438,618.7557601807143,602.5820726145867,603.4228836294736,3281868
2023-10-11,620.9815063476562,622.8115352223067,617.1730417697873,619.1514774730057,2053212
2023-10-12,613.9085693359375,622.6137346577053,613.0183095033015,622.3664301969065,1645852
2023-10-13,616.3321533203125,618.4095469774653,609.7538910153232,612.1774263830714,1171758
2023-10-16,624.14697265625,626.1748570372774,614.6999548980036,615.2934614173563,1917226
2023-10-17,618.1622314453125,628.0544095105147,617.271911268619,628.0544095105147,1462594
2023-10-18,613.8590698242188,621.4760586631909,611.6333298608408,618.2611009383116,1222311
2023-10-19,606.9345703125,611.0398483414278,600.7519590502973,607.7754416703974,1842555
2023-10-20,596.9435424804688,606.3905611704347,595.5091644773274,606.3905611704347,1174201
2023-10-23,580.3741455078125,601.4444743938956,578.7913606647455,596.4983849663141,2109981
2023-10-25,573.894775390625,586.358896487788,571.6195259722742,580.3741404084126,2986843
2023-10-26,555.0006103515625,574.6860678617962,553.9619437823826,573.894705731805,4015200
2023-10-27,552.6265869140625,560.639227505708,550.3018886946357,558.9080962341862,2425358
2023-10-30,532.8421630859375,557.1274466772053,526.1649432997832,553.9619378142831,7164172
2023-10-31,534.6722412109375,537.8377503666003,522.4554250676747,529.1820942877923,5210230
2023-11-01,526.3133544921875,534.7711551865382,523.8403098226659,525.8681943762602,3767073
2023-11-02,534.9194946289062,536.7000744912327,529.2314926055752,529.5776946648673,1797928
2023-11-03,544.3665771484375,545.9493619531951,538.1345166959384,539.0742857398465,1809034
2023-11-06,548.7191772460938,549.4610906657404,542.4871165964754,546.0977256791814,1069714
2023-11-07,546.0482177734375,550.0545377306019,544.5643910947053,547.9772045312017,1479349
2023-11-08,549.7083129882812,551.7856461020193,547.1363106249689,549.906168612699,1190583
2023-11-09,544.4655151367188,551.7856908169038,542.8827303901721,549.7083575348255,1794405
2023-11-10,541.2506103515625,544.4655685991224,539.1237676677332,544.0698572793638,1414936
2023-11-13,546.74072265625,550.4997384444284,544.1687199970262,549.0159116561686,1449034
2023-11-15,555.7425537109375,558.6607583265242,550.3513045697796,550.9943202972536,1766163
2023-11-16,554.8027954101562,557.5231444407218,550.0051130888937,555.6931156073491,2112355
2023-11-17,555.693115234375,559.6005377328868,552.6265641164398,554.3081861234634,1787739
2023-11-20,550.6975708007812,557.8693999740503,548.8180327976506,555.6931087012317,1079422
2023-11-21,556.9790649414062,557.9188339179216,550.499700488162,550.5985981164005,1333644
2023-11-22,559.7984008789062,563.4090097755817,557.0285426199493,558.8091830370117,2648583
2023-11-23,559.7984008789062,565.535852286481,558.9575294870566,561.92518301274,1264347
2023-11-24,552.9232788085938,562.2218895226775,552.0329586741218,559.4026430586174,868199
2023-11-28,557.4736938476562,558.7596649462297,550.1535181604344,552.9233159982228,1284890
2023-11-29,563.903564453125,565.7336535108279,557.0284890378773,558.9080269075052,1780095
2023-11-30,564.4971923828125,566.7229325537088,560.0951608582933,563.8541766270604,3931052
2023-12-01,568.9486694335938,569.7400316365884,562.9144043344952,564.4971891175502,1811072
2023-12-04,572.658203125,578.5440006773772,570.7786651720487,572.2624918579379,3025773
2023-12-05,575.1312866210938,577.6043312653587,570.6302970668783,572.2625306829198,1870544
2023-12-06,582.2041625976562,589.8706010543996,576.7140155201761,576.7140155201761,3437918
2023-12-07,580.2257080078125,587.5953929408166,579.1870413583301,587.5953929408166,1824646
2023-12-08,578.8902587890625,589.4749011444408,573.9936186869369,583.6384920728872,2175978
2023-12-11,595.9048461914062,597.1908172976878,577.2580538305973,578.6924317625158,4467164
