Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2019-07-26,721.2716674804688,727.753439798658,661.3102826893926,675.600114703566,12828980
2019-07-29,710.0880737304688,726.32737782216,707.0117032938164,721.4710399620255,4190890
2019-07-30,705.8200073242188,723.7396434731262,703.6211740373554,712.9948367967824,3425040
2019-07-31,707.7944946289062,710.3224197103992,687.566407449508,706.8122715113367,3561180
2019-08-01,706.2140502929688,715.9665931887545,695.1002840573118,705.516001087291,3657970
2019-08-02,704.3890991210938,710.5019134349235,688.264462211794,693.5495870792832,4698110
2019-08-05,696.735595703125,701.5271133169844,692.2532062945472,695.5439396426391,2960690
2019-08-06,707.6449584960938,710.8010608782753,693.0509901381824,693.0509901381824,3499450
2019-08-07,713.2392578125,716.983732662353,705.6605945805832,709.5047646582256,3958530
2019-08-08,727.0004272460938,735.5613731250771,710.8009900815129,717.9858012048579,2437180
2019-08-09,748.2955932617188,756.8714509692666,730.4457678985345,733.437354661259,4164120
2019-08-13,706.927001953125,752.3841920477237,704.6234822092486,748.8940069288807,4065280
2019-08-14,739.4406127929688,742.9008528343832,711.0055613444994,717.7814894309453,5465780
2019-08-16,741.853759765625,755.3757308093152,726.2925405895892,737.0273058737617,4591640
2019-08-19,735.5963134765625,750.9731143518753,731.9964517569306,744.4365041144407,3001280
2019-08-20,721.585693359375,742.9107312696972,718.6788900601414,739.9191444323695,4278810
2019-08-21,712.5810546875,731.3432927297049,709.7390106494784,722.0693247639389,3692630
2019-08-22,674.8372192382812,716.6097618304404,672.1099035988407,714.3910257376004,7101960
2019-08-23,686.5293579101562,694.3473379364103,656.2544508904653,675.400620067568,6139540
2019-08-26,717.0634765625,720.3392375452138,689.0173484557298,712.8952059822219,5470430
2019-08-27,710.6515502929688,722.1691486227894,707.5103594466557,720.0550985771425,6833270
2019-08-28,701.6218872070312,711.9977377967851,696.3716980442003,708.7070041226244,3926260
2019-08-29,696.0275268554688,703.5214660802502,691.1761802046486,700.5298794066276,3127640
2019-08-30,709.95849609375,712.6509367113807,694.5468191944719,697.7378576722566,4724090
2019-09-03,700.65966796875,707.4057119526937,698.0370382274327,703.0230170719144,2374460
2019-09-04,700.340576171875,705.7154761129037,693.0510773468587,701.0286437048081,3033580
2019-09-05,698.1417236328125,707.5054065010708,693.4100345830866,703.0230163933282,2810480
2019-09-06,715.57763671875,716.7792136271438,700.3803242383742,700.3803242383742,3021260
2019-09-09,730.3411865234375,733.6767770272752,711.7085867334158,713.9921430452449,3978400
2019-09-11,733.357666015625,739.8195357273835,727.4542843415715,732.9338700035785,3480660
2019-09-12,727.1500854492188,733.7265615113762,710.6664122274184,733.437396685447,2508030
2019-09-13,736.802978515625,737.89986944848,723.5651811505106,728.3467783909364,2137560
2019-09-16,725.9833984375,736.4289986839327,723.2560220367885,729.4336564858258,2519900
2019-09-17,713.0447998046875,730.4458775938875,708.8366630078757,727.055387741368,2501050
2019-09-18,723.4705200195312,732.7394376346062,717.5820497989422,720.0750392171765,3073940
2019-09-19,716.8490600585938,722.8671700485099,711.5539534523444,722.5679626544442,2223700
2019-09-20,767.20751953125,777.8127063620027,708.2084532731773,720.9725470509333,9650270
2019-09-23,827.4480590820312,836.9363295986386,780.9039026250891,782.9980500445686,8063210
2019-09-24,821.759033203125,835.1264093495239,813.4175012620783,827.4729448470664,3767340
2019-09-25,823.2448120117188,835.1463392787149,813.7914170289793,819.7944932621918,4748530
2019-09-26,844.0863037109375,847.4966960017167,827.1738425359924,827.6724403916501,5815770
2019-09-27,852.6371459960938,855.2947113256864,838.0432389522041,845.6219014593088,3842780
2019-09-30,848.9126586914062,864.4489842168958,838.6764305677539,853.5994904966045,4627170
2019-10-01,843.4629516601562,858.9793125670242,826.2663186229182,854.69631369666,3528090
2019-10-03,842.2764282226562,846.1205983829075,829.7117251873158,840.9351682824812,2077590
2019-10-04,827.7471923828125,851.7397173172892,822.7562232791948,849.012401818483,2714160
2019-10-07,819.69482421875,833.1569654924156,816.7032372690466,827.1737915930087,2769900
2019-10-09,829.4922485351562,832.6483507224422,815.307104497447,825.5782679477916,3298370
2019-10-10,817.8849487304688,832.1598075400261,815.2074807237524,825.6780355220391,2000050
2019-10-11,814.654052734375,830.5493547107219,808.227119110318,820.0937723484675,2702600
2019-10-14,805.95849609375,823.095302312412,802.9420155230594,817.2019023168629,1903720
2019-10-15,801.33154296875,810.720118742783,799.0529166692573,810.720118742783,2171140
2019-10-16,811.1488647460938,823.6836215938832,804.2432969194522,806.2875358656213,4531540
2019-10-17,829.3328247070312,833.3964097727255,807.9280509022909,813.1134812451645,6224660
2019-10-18,824.2769165039062,841.3938189429222,820.6920273246591,829.267885646124,3529090
2019-10-22,798.6390991210938,836.9463505622122,795.2885361295137,827.6724425950906,5033680
2019-10-23,804.8316040039062,825.3389352376048,799.8506165388803,815.0080027815507,5709890
2019-10-24,806.8309936523438,817.7004508198144,801.246722236245,810.7150902702159,3365150
2019-10-25,794.9793701171875,813.7116639338407,782.9980495758032,811.8169678217307,3548440
2019-10-27,797.9061279296875,806.2775440683719,793.204323634816,795.7621329252067,417550
2019-10-29,812.8042602539062,815.1426549279569,799.0528927610302,809.0248496427702,3899230
2019-10-30,805.973388671875,817.6057146836906,803.8643296463338,817.3862999951567,2264060
2019-10-31,811.1538696289062,821.8837049382149,807.7285048853412,809.7228962554284,4232870
2019-11-01,836.12353515625,840.5361742655155,808.775458692728,814.509333247289,6564390
2019-11-04,868.2183227539062,872.5461785798183,842.6552638363519,845.6218964979267,5528120
2019-11-05,882.0942993164062,886.2825329582746,863.1126472173919,877.5321173290852,5984200
2019-11-06,874.82470703125,885.0110867706868,869.65924117496,877.5321198402303,3203030
2019-11-07,880.81298828125,883.485465515282,873.7478955365635,877.3327849461261,2133830
2019-11-08,879.4119262695312,892.4901379380605,872.5462242411206,877.033604822932,2949040
2019-11-11,887.833251953125,889.9971495493264,875.0392142627832,877.4325082542279,1749780
2019-11-13,895.3171997070312,900.1685469218821,883.0716076179166,886.3075027103134,3606730
2019-11-14,903.6437377929688,906.5505412021071,887.5041286299158,895.4767029837135,3486340
2019-11-15,903.244873046875,911.4368624363485,900.826685666711,904.4764559830613,2959190
2019-11-18,907.8718872070312,910.0407756917834,899.0167844808747,904.0077538516238,2117600
2019-11-19,912.7133178710938,916.32316146904,904.0875506414843,904.4565081847444,2376530
2019-11-20,905.3788452148438,915.9242013498354,903.4592557680467,910.93822311712,2439930
2019-11-21,902.9705810546875,909.1432241408675,900.6670616951851,905.9521861061659,1733280
2019-11-22,901.3951416015625,905.4537355834633,895.581473371921,903.4393807040339,1557720
2019-11-25,914.9270629882812,919.414443678687,898.9918950352748,902.5618118513427,1484370
2019-11-26,909.5721435546875,918.9158626497875,906.4110501412623,914.4284818772167,2950940
2019-11-27,920.257080078125,923.4332069622851,909.5721617310869,911.5366081382836,1473510
2019-11-28,921.4188842773438,925.8713293601977,916.4279145192418,922.8548486380045,1646350
2019-11-29,908.47021484375,920.9899992490846,906.9794121776265,920.4116087152325,1488770
2019-12-02,892.3206176757812,908.4452546041698,887.5041455518234,908.4452546041698,3207500
2019-12-03,906.4259643554688,910.1704391908389,890.1467927539798,894.9831676990107,1808800
2019-12-04,900.4926147460938,906.2513830332832,892.9936840768901,904.3467661461381,2164590
2019-12-05,894.0358276367188,900.492706565208,890.9993836533523,898.9719587176185,1192460
2019-12-06,882.827392578125,901.0162338469123,879.9504730177756,898.6728481121114,1670270
2019-12-09,890.39599609375,896.9525086235723,879.6312255217368,887.1750128440497,1498330
2019-12-10,890.2164306640625,896.7779947823332,885.4100014116036,888.5012834393659,1439350
2019-12-11,905.3638916015625,907.4480573265685,890.9993196620596,892.490122315691,2258810
2019-12-12,914.3536987304688,915.8245989766342,905.5733974761931,907.448130350873,1919850
2019-12-13,918.4471435546875,924.8889885345425,911.6512527297095,917.4200028150802,2153570
2019-12-16,926.205322265625,927.391987565995,912.4340522826726,922.4060091382208,1970750
2019-12-17,933.5496826171875,936.3468092829964,923.542850436983,925.5771077764816,2209980
2019-12-18,933.6343994140625,939.457987866389,930.0494494398722,933.8737166293647,2284240
2019-12-19,924.4751586914062,933.255458984304,923.0640879100409,932.3779219533462,1358430
2019-12-20,925.4025268554688,930.6826606251502,923.4031447668489,926.3947316289446,1676700
2019-12-23,927.7958984375,934.3723748923821,923.4780239961319,925.5721106294814,1697040
2019-12-24,926.8783569335938,930.1740811564514,922.6352846982376,926.3997225121168,1001600
2019-12-26,932.387939453125,936.5661917732532,926.3947836976386,929.8849685662518,1650070
2019-12-27,941.6668090820312,943.8456791344328,932.1834687483689,933.3751248492647,1334070
2019-12-30,941.2728881835938,945.5409147226223,937.6181880867789,941.7515834766383,1249650
2019-12-31,936.7008666992188,941.8463698515199,935.2698932707787,939.5976886262573,1167320
2020-01-01,935.2149047851562,940.5997855234393,932.5723728886212,939.3582818353559,636680
2020-01-02,947.8943481445312,950.4222124798398,935.2149779587878,935.2199688064389,1578910
2020-01-03,931.9641723632812,947.7946542225336,929.7853021765834,943.8457373091242,1824790
2020-01-06,901.734130859375,931.2810428693653,899.6699285580042,931.2810428693653,2442890
2020-01-07,907.0142822265625,923.901788467334,903.962865910221,909.9410490841254,2426760
2020-01-08,911.9852294921875,914.1142518496973,893.6467876865149,894.5841539909177,2697180
2020-01-09,936.8902587890625,947.3258770864313,918.3174899787492,947.3258770864313,2141970
2020-01-10,934.5966186523438,940.8390728251277,931.2111809894916,934.8858443283028,1393930
2020-01-13,942.8734741210938,944.1448621006889,933.8737587210829,937.343980227359,1507130
2020-01-14,952.8054809570312,955.2934792605761,937.8924636780262,941.9509964554853,1628990
2020-01-15,956.225830078125,959.2025053041536,947.4953774277476,951.3096629030373,1372300
2020-01-16,959.5166625976562,961.2966300962561,953.8226533859446,956.3106517243875,1357820
2020-01-17,968.7755737304688,971.2985079390481,957.4075189777412,958.7039220136078,2841290
2020-01-20,954.5905151367188,973.6967575096866,952.3218706281066,969.7727949589881,1841980
2020-01-21,950.7562255859375,959.8007972858583,948.1535595897462,955.7073286866384,1745070
2020-01-22,952.0726928710938,957.3079708366064,946.837414905581,956.3107750336517,1395250
2020-01-23,950.7462768554688,956.9089387807609,945.755307667417,952.0725641359843,1812800
2020-01-24,960.6734008789062,962.293843880259,945.3514987920468,949.250507172067,1239780
2020-01-27,953.0797119140625,962.1841129504887,950.8260400358333,956.3106160402351,1131280
2020-01-28,960.4290771484375,968.2770022564116,950.3274800724616,953.0797498789063,1904690
2020-01-29,986.6502685546875,990.115559868067,962.1940823832958,962.1940823832958,5019130
2020-01-30,961.26171875,992.2096585560623,957.6418937195155,989.6169742461354,4128250
2020-01-31,941.4923095703125,968.0775186489401,938.3611006420024,968.0775186489401,3295410
2020-02-03,906.0669555664062,920.9102232065727,886.0083739242446,892.9887437807101,5025510
2020-02-04,950.8161010742188,959.7908622120515,913.5608850027518,915.4256360589375,4636970
2020-02-05,956.4502563476562,965.6842978628151,943.117755292648,951.3246560671479,3245400
2020-02-06,959.272216796875,968.1772270157957,953.3189883126082,957.3077706904852,2713430
2020-02-07,959.63134765625,964.6522011870492,953.4237679530056,958.3050603435127,1426260
2020-02-10,960.0003051757812,963.0865966288151,950.4271900110474,957.8064624798634,1435280
2020-02-11,970.4309692382812,978.2490105369001,961.6456772968676,961.6456772968676,1955790
2020-02-12,974.4447021484375,981.3352978283745,965.809013949663,971.0691848809037,1885280
2020-02-13,968.9949951171875,976.7532070278494,966.1829567491548,973.0635706937402,1366300
2020-02-14,966.3323364257812,976.753042105472,962.5978439567838,970.7698688000786,1392370
2020-02-17,950.2128295898438,975.780941817582,948.7868470496409,967.2598607815374,1754010
2020-02-18,950.277587890625,953.8126293574642,938.9593809704282,950.0282889830963,2663840
2020-02-19,973.1283569335938,975.257379458278,955.3134657679248,955.3134657679248,2211320
2020-02-20,968.2470703125,979.9990556079381,966.6565724009973,973.0635425391476,1670200
2020-02-24,944.03515625,965.2853932051106,942.1803869406624,965.2853932051106,1993290
2020-02-25,949.828857421875,952.3218465489666,932.4876104464681,947.3358682947835,2220180
2020-02-26,936.067626953125,946.8273467737149,933.3751863581388,942.8485456213891,1755170
2020-02-27,938.1617431640625,946.8074132169247,924.0813441371827,935.8682051271737,2075830
2020-02-28,902.536865234375,926.0507557068836,880.0301521067589,924.4502153008744,5378520
2020-03-02,888.9500732421875,927.3919533283212,878.3299152375082,927.3919533283212,3090310
2020-03-03,894.3529052734375,909.6185489368651,866.0515863904534,897.9797554739724,5507290
2020-03-04,877.9946899414062,904.6247809652551,857.3960734691332,897.9797575545374,4402510
2020-03-05,885.9967041015625,894.9864889460512,874.1383728181441,885.0089361149915,3198530
2020-03-06,858.3888549804688,860.5639542469031,838.1144597882882,855.0763000459084,4086990
2020-03-09,818.8677978515625,843.1032528656315,814.1683483294145,842.0057463631738,3705070
2020-03-11,823.5472412109375,837.8251169833318,810.9804816589384,816.1638277013233,3723450
2020-03-12,742.1353759765625,796.4033015322647,738.3389243557276,788.2266895148985,6191940
2020-03-13,772.462158203125,786.620308213416,650.960483324605,678.4735976439894,5956730
2020-03-16,747.8773803710938,754.9514914878815,718.3837392884546,743.3276191248593,5622460
2020-03-17,700.1748046875,750.5065797508336,694.118422510533,748.4162506618914,4476050
2020-03-18,629.603515625,718.3837552202264,624.3353388556085,713.3949791423081,6444600
2020-03-19,577.2512817382812,619.1919573412684,543.0432701409751,585.1834480733811,8166380
2020-03-20,621.9059448242188,637.7602933202647,568.7205986078063,571.2349617943254,6574680
2020-03-23,461.0677185058594,587.7177531533933,443.9013217175258,562.7339826552937,6879880
2020-03-24,448.765380859375,506.8596888893081,415.09113971761485,488.90009361370267,15587800
2020-03-25,481.94573974609375,490.89560597543823,439.0173241954754,444.0011070306301,7972700
2020-03-26,513.569580078125,554.2331028067855,481.4368835608978,496.3832691390536,10191230
2020-03-27,487.9621887207031,564.7294814432831,466.4505875878708,546.4705722264251,12917940
2020-03-30,465.0686950683594,476.88710764081407,454.4775324585024,468.94498409549095,7509110
2020-03-31,458.08941650390625,486.8596825586015,442.00560565747725,479.9203077229042,11561100
2020-04-01,449.179443359375,465.72221218819965,444.99884638010235,454.9763989895217,7577660
2020-04-03,450.0625,463.5571348186157,442.00561348871844,454.97643284617516,7223110
2020-04-07,471.42938232421875,480.7983190154117,431.9332481061794,460.96293918470286,11307140
2020-04-08,459.81549072265625,493.88882476566494,452.761354139943,456.47300470766004,11130550
2020-04-09,480.9429626464844,483.7117273429219,465.15350427000357,469.4438396150173,8642210
2020-04-13,448.1318359375,483.31266757173694,445.9317684206507,483.31266757173694,8916950
2020-04-15,458.877685546875,465.37804608597685,446.99441518570495,454.07848455190117,9830710
2020-04-16,468.9050598144531,474.93151019221284,449.8679025934169,455.97415999546484,7473540
2020-04-17,498.8476867675781,512.4470650626714,484.4151609267469,486.50545936499594,13522230
2020-04-20,487.12908935546875,507.8574497049879,470.9854158455127,507.4383790797403,9031520
2020-04-21,458.47357177734375,473.8340042548337,456.47306745141486,473.8340042548337,6709420
2020-04-22,476.5029602050781,480.4839937794328,447.49321507493875,457.47076725052267,7921490
2020-04-23,471.8983459472656,484.70952055672524,469.44887004294924,478.9225519008865,6918170
2020-04-24,437.99462890625,466.45059886348474,435.5201848212002,466.45059886348474,10218670
2020-04-27,460.7135314941406,465.9517470660827,427.83748062965464,442.02556288247786,11338730
2020-04-28,485.08868408203125,489.8978721304795,457.08667801811754,468.0470362657989,15204120
2020-04-29,498.742919921875,505.86191339751406,481.1574835833519,485.41791800213474,15234930
2020-04-30,509.2892150878906,516.3383585933078,503.95121823773906,509.65338602222835,10643520
2020-05-04,475.1659851074219,492.88113549583926,470.94050598810605,491.09517541553237,8107070
2020-05-05,461.8808898925781,490.8956001804474,459.96518634793955,487.90233432568857,8158860
2020-05-06,468.2366027832031,477.9048542727097,453.18047865396215,463.65690951697513,12628290
2020-05-07,466.2909851074219,478.5234755337423,462.9584858673521,466.7499440461177,6454310
2020-05-08,459.06719970703125,476.7673682175536,456.70748781951636,475.72969422482333,4885760
2020-05-11,454.77685546875,470.7110088945775,452.99089539758984,467.67785469318375,5852300
2020-05-12,465.77215576171875,470.5214504812229,444.54988016357044,451.7836063884346,10188930
2020-05-13,480.558837890625,503.86638517131126,476.73741835358754,493.6892697664398,6987500
2020-05-14,477.94970703125,492.6765844032965,470.94048242397076,475.92925872083487,7928120
2020-05-15,471.2647705078125,482.2799667752229,469.0447589402435,478.12433799525496,3951110
2020-05-18,445.5426330566406,472.84120217591936,444.1008694076043,471.39943852688305,6469410
2020-05-19,452.5269470214844,458.4685665152916,442.3298865003956,450.9854016646612,5741510
2020-05-20,469.1495056152344,472.9210193362203,451.13004778729317,453.77908682406814,5828770
2020-05-21,452.9010925292969,473.20538822716196,450.4865113411269,471.4393723337375,10925960
2020-05-22,430.5863037109375,456.8173004460198,407.7826246238133,449.8978695144382,27250160
2020-05-26,408.8052978515625,439.0123335778116,404.27048659917125,435.02131236346787,15756010
2020-05-27,424.84918212890625,426.734954234476,397.6354128006647,409.0796671458544,24986770
2020-05-28,427.6329345703125,431.5291678038501,420.2395641339344,424.04600304424577,12472560
2020-05-29,439.5012512207031,441.90085165685116,419.20691073961535,423.0482749867396,13944250
2020-06-01,475.25079345703125,483.44734927621954,446.67007450446306,448.9898676670391,21106170
2020-06-02,517.3062133789062,522.6242667162146,473.2004797368604,478.31893936531554,26933530
2020-06-03,527.41845703125,551.7387441362572,520.5389751768046,533.2004932378607,24123590
2020-06-04,512.5269775390625,532.3972540568276,505.662415636089,527.712846126694,19944190
2020-06-05,522.4645385742188,527.3136141474182,508.4809850707247,515.0412375777314,15138920
2020-06-08,542.8736572265625,548.266554018127,534.796857058628,534.796857058628,13966100
2020-06-09,529.887939453125,551.1550976207507,523.8265633950011,548.7654540199271,11634230
2020-06-10,521.1276245117188,533.2005011883977,514.8417777766352,529.8879460081026,11622530
2020-06-11,514.6421508789062,527.313654859318,511.84844833080444,518.8327351501331,10573320
2020-06-12,527.408447265625,532.7015928599249,488.9001096934357,488.9001096934357,16552510
2020-06-15,509.2143859863281,526.9145554625421,506.52046491565073,526.9145554625421,10234910
2020-06-16,511.6788330078125,525.8170076028833,496.9519560302977,523.8214971375972,11691030
2020-06-17,502.5643615722656,511.8484673020024,499.6658836527777,502.4695736010985,10498590
2020-06-18,541.53662109375,548.6656013883443,501.0277544340485,502.5643059469223,18061720
2020-06-19,588.6556396484375,595.6898630795026,543.1580233137846,543.7766267145254,35955630
2020-06-22,616.9669189453125,633.5745743218326,594.6621201508855,595.5601242217814,25140100
2020-06-23,630.54638671875,636.7673757254267,607.7127494057182,626.0913829912068,19812860
2020-06-24,603.247802734375,644.051023799275,596.6975369812651,644.051023799275,18864900
2020-06-25,600.7633666992188,611.125064267274,590.6960507638831,595.2607321172411,19002920
2020-06-26,593.2952270507812,611.9781703105459,585.682349392112,607.5332143845698,10672470
2020-06-29,587.6978149414062,592.3972031788909,573.8389799481794,581.890872097412,10102710
2020-06-30,583.2029418945312,603.0083598361323,580.2745325847128,597.6554125045658,9766720
2020-07-01,615.5501708984375,618.0894411156884,578.9625006632996,580.4940282718479,17242340
2020-07-02,617.4907836914062,625.293237176745,609.892887087012,618.6032710689276,15292260
2020-07-03,613.5596923828125,622.4297522769788,611.4244812659928,620.6038428903036,8330750
2020-07-06,627.0892333984375,630.6811282758259,614.7170427796048,620.3045092421742,12201780
2020-07-07,657.4807739257812,661.4817210345585,626.0963677547232,630.8805867810806,20073540
2020-07-08,639.1021118164062,666.500492300474,635.5600929366542,658.5184504765161,14003560
2020-07-09,655.4453735351562,662.3099346501368,636.0689832840858,641.6065128412822,13227850
2020-07-10,646.9246215820312,663.0084330237113,642.6541994339249,650.0376134160239,12206400
2020-07-13,644.6946411132812,657.7602180080232,638.5634150857134,655.9243822926173,8107250
2020-07-14,622.9435424804688,644.5499640834515,619.7058312014685,644.5499640834515,11287050
2020-07-15,615.4602661132812,642.5393563728738,608.9299754974721,630.5812751301454,9813900
2020-07-16,625.083740234375,626.5903605584032,605.1386205074388,618.608317748742,8304120
2020-07-17,634.7319946289062,636.8522246740619,626.5903380506953,628.5808550330011,5700380
2020-07-20,660.5289306640625,662.0105825369286,636.5678246549518,638.5633350770676,12218330
2020-07-21,637.0018920898438,669.4937953382748,632.422168542642,667.37855900876,18624970
2020-07-22,633.315185546875,658.4187428459683,625.6923204854355,658.4187428459683,21580510
2020-07-23,636.70263671875,644.0461016718363,629.8979377454621,635.5651809743539,9248500
2020-07-24,625.62255859375,634.0735170724774,621.1026976831113,629.3790611573818,8746470
2020-07-27,615.9342651367188,630.087420621002,612.2026703247942,626.4905325086659,6562030
2020-07-28,632.856201171875,637.3011567670915,616.0140884259613,616.1138395872842,8378220
2020-07-29,631.4393920898438,641.0577676077162,627.8425037916861,630.9903900340684,7645410
2020-07-30,616.3733520507812,640.6586830600827,614.6172928987944,636.2935034230173,6100800
2020-07-31,619.197021484375,629.0847502401466,610.6262762045516,620.6038297373057,7497100
2020-08-03,608.945068359375,620.9031517998915,604.6397515211161,620.9031517998915,5095980
2020-08-04,614.8168334960938,621.4019941752764,605.8270484196058,614.6272575514853,6165030
2020-08-05,622.8038330078125,633.0757062572266,617.450885834148,621.1026432547259,6954490
2020-08-06,628.1568603515625,635.570175498976,622.7989188459746,626.5853834522911,6261130
2020-08-07,645.2633666992188,648.5409661715292,623.5970828572397,627.0892265212402,8257710
2020-08-10,638.8427734375,655.5252123189812,635.2707925198054,649.5336870514284,6052400
2020-08-11,642.5892944335938,648.1418049981745,637.6653745667504,643.5521550731913,4306670
2020-08-12,634.29296875,638.5633906561251,630.0924579206566,638.5633906561251,3854220
2020-08-13,633.5746459960938,641.7562520295323,630.9904328495205,638.5634227362204,3905850
2020-08-14,623.267822265625,638.563428951205,617.6105664387436,637.5656735934688,4217200
2020-08-17,625.502685546875,630.4914615461577,618.7079750717778,628.5857759096152,4359390
2020-08-18,632.8811645507812,636.0690000233824,622.7988667907599,627.5880800230706,4571440
2020-08-19,628.4910888671875,641.05778778733,626.8896501811159,636.0690112286737,4928450
2020-08-20,627.5331420898438,629.9826481203125,621.7062250147039,624.0958681700031,3149380
2020-08-21,626.8297729492188,635.1709925487921,624.5998044941032,633.1854692676028,3032040
2020-08-24,638.6082763671875,644.0360676557685,628.0071262643457,629.9677422314929,5861090
2020-08-25,648.8004150390625,650.7360628880127,638.6631864019082,642.5494630458788,7483450
2020-08-26,654.9664916992188,668.4960511340048,650.6112995575498,652.0330886807047,10013470
2020-08-27,651.6090087890625,659.0123355416499,647.2937052411588,659.0123355416499,4618820
2020-08-28,653.085693359375,663.5072544609035,650.0375583177122,656.5229675718414,4901660
2020-08-31,617.6455078125,665.5028739624239,612.1229582847783,658.9675880544187,11799190
2020-09-01,634.532470703125,638.2390974706829,613.2753017399842,623.5970508952913,8073470
2020-09-02,635.0762329101562,640.0600156896995,624.0959311206657,635.2708024986193,4439950
2020-09-03,634.1282958984375,644.0509786243703,628.5857730958222,637.5655698543341,3942650
2020-09-04,626.3109741210938,640.8532708764249,618.7080830432492,623.5971087349935,5443800
2020-09-07,624.958984375,633.4997672474103,619.8056002098343,630.9804716713999,4985730
2020-09-08,622.0255737304688,631.5790927234109,619.8105862382852,628.4860757123033,3917540
2020-09-09,601.3272094726562,620.6038508618678,596.8173356349317,619.486369700014,9297500
2020-09-10,611.5491943359375,617.8101336046665,602.9285733749148,606.5355101704362,5316080
2020-09-11,611.46435546875,616.0739798614238,606.6351932535858,611.4792755149386,4654850
2020-09-14,609.843017578125,618.0096420730799,607.7327140157612,614.4176865419887,4161420
2020-09-15,610.1822509765625,614.5175295343072,601.3920289919785,611.6240147301565,4929870
2020-09-16,613.21533203125,622.5942553334968,608.7454081926362,612.7813109522609,4032700
2020-09-17,599.3516235351562,610.9904172376954,597.6654146347873,610.5165078273639,5192360
2020-09-18,587.523193359375,604.6397148482799,584.9290539255569,602.6491978865968,8563830
2020-09-21,569.9427490234375,589.6633972175468,561.8359871804957,588.2765027297828,4921220
2020-09-22,566.9544677734375,574.3079193736345,553.2553071575574,569.9427399889379,6452290
2020-09-23,563.3973999023438,574.4076622819744,554.2529957127899,570.2170783975868,4600880
2020-09-24,541.35205078125,558.7429167575514,538.7878125876389,556.7474063405601,4987220
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010
2020-09-29,586.350830078125,603.5920705985652,581.9457624272468,601.821030612074,6344350
2020-09-30,583.9213256835938,591.5691592595424,580.6936018080011,587.1790114501866,3755980
2020-10-01,604.0011596679688,609.109662150966,588.1817681961712,589.3740931385287,6807520
2020-10-05,586.7948608398438,615.5651574429207,584.4651411402307,607.6329904616967,7379100
2020-10-06,598.1942749023438,600.4492119416859,587.6779544823133,594.3629281136116,6060920
2020-10-07,589.199462890625,592.4670749037698,580.6935747432447,590.6711275738845,5812230
2020-10-08,585.8768920898438,601.9656952423072,583.9112826113127,593.6643643854756,5889720
2020-10-09,590.1922607421875,600.050088415631,585.682387098585,587.1790201150209,6593340
2020-10-12,589.9478149414062,598.6532059520307,587.7776483513076,595.4105010864572,4014350
2020-10-13,585.4478759765625,590.1223569036121,581.192435204531,588.675599606306,3656370
2020-10-14,608.6356811523438,613.1205860187415,584.1906781296275,585.6823173197741,10295350
2020-10-15,588.580810546875,615.4153952428616,586.6900449552768,611.1250600620548,7819790
2020-10-16,593.8938598632812,596.6576614950727,585.2832268665087,592.6366784582332,4762450
2020-10-19,596.7673950195312,602.4396313419867,591.1799898190837,598.6531671114883,3796850
2020-10-20,593.8489379882812,601.1475198561536,589.7980542323133,595.859429371488,3111220
2020-10-21,589.089599609375,599.6508600580213,572.2225800463248,595.4104005650985,6055610
2020-10-22,586.0216674804688,606.6352666882054,583.2827729557135,583.4873298586297,12299030
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960
2020-10-26,568.8152465820312,585.9467479677244,563.2328352231095,585.9467479677244,7831170
2020-10-27,565.4528198242188,579.3466104021129,561.935769106066,568.720492627963,15507570
2020-10-28,562.9684448242188,573.0108543144064,559.2418434092068,566.5254448903925,6587900
2020-10-29,561.1326293945312,567.5232206285759,559.4613404950076,562.7340072148883,9808110
2020-10-30,556.0988159179688,566.7249327665994,549.8678397948776,563.731667276635,5263380
2020-11-02,568.865234375,571.2149286990957,554.7519656885542,558.8826873867557,4913990
2020-11-03,573.0706787109375,579.6957880470301,568.3912042510176,573.908819898479,5755360
2020-11-04,579.8804321289062,582.5893646595194,570.3119316678867,573.0707397856359,5909610
2020-11-05,604.15576171875,606.6950316814269,583.2128895657272,584.1856765380226,8486730
2020-11-06,627.23388671875,633.5746020280163,601.1475554675272,601.1475554675272,15593390
2020-11-09,626.9246215820312,642.4546858379858,624.3454021126137,633.57463897964,9681560
2020-11-10,667.2638549804688,671.8634924162042,629.6883553131534,643.5521850506058,21704380
2020-11-11,692.9210815429688,696.208729104496,657.1365974373836,667.49829597587,25424690
2020-11-12,701.0428466796875,704.4152645745738,683.527259129666,692.8363334311216,12809160
2020-11-13,724.4801635742188,728.3614467209331,692.0331991666577,692.4422520881201,16545740
2020-11-14,731.9083862304688,742.7290741917487,723.3725968948872,733.3501499555064,3164850
2020-11-17,734.8817138671875,739.0972667824891,723.4723838145363,734.4476927235307,11725440
2020-11-18,777.2464599609375,782.7391082886588,730.3968382826927,735.5452902298534,14756370
2020-11-19,780.5838623046875,818.1493106022294,773.2603120380713,777.2463393553707,33870400
2020-11-20,852.3424682617188,856.9371120167369,782.5394842449696,782.5394842449696,41104120
