Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2022-09-06,2593.093017578125,2595.987706629088,2558.03960747903,2570.930216354181,481401
2022-09-07,2582.418701171875,2600.736935237461,2560.9343525764352,2569.0757899389178,551689
2022-09-08,2584.725341796875,2599.3798840620425,2574.503271286088,2595.354439982965,519141
2022-09-09,2567.673583984375,2603.6768730242516,2562.472110165252,2597.6613438171667,522672
2022-09-12,2585.26806640625,2596.123316015039,2570.297044667957,2575.407969685181,313906
2022-09-13,2596.2138671875,2626.065803639482,2561.8389100609756,2565.45732660061,766550
2022-09-14,2579.478759765625,2595.9425112917074,2560.0297703442816,2560.0297703442816,519643
2022-09-15,2524.116943359375,2582.644786290117,2502.6325953123032,2582.644786290117,1010823
2022-09-16,2429.04296875,2536.781409108267,2415.2930301268916,2536.781409108267,1906557
2022-09-19,2446.411376953125,2465.0010364212008,2410.6344594713864,2441.209903086302,534862
2022-09-20,2507.155517578125,2553.9235050059156,2455.683412187272,2458.6686498636436,1009201
2022-09-21,2511.76904296875,2540.083197239165,2503.5825520323924,2519.322576016266,447919
2022-09-22,2512.040283203125,2532.303547326648,2472.2829776233216,2511.7688578060415,328914
2022-09-23,2498.561767578125,2543.972848664636,2480.786164723282,2524.6594630289924,408930
2022-09-26,2461.744384765625,2492.0486212402607,2415.473753876826,2478.6151624030535,610918
2022-09-27,2386.572021484375,2474.0924774982527,2379.1090368630366,2474.0924774982527,740040
2022-09-28,2344.14599609375,2374.585836669283,2329.446179009607,2351.9707334629084,923391
2022-09-29,2294.34765625,2355.9060156833193,2284.125584710673,2352.0161734877447,1057406
2022-09-30,2306.016845703125,2344.8695496186965,2270.556407336363,2305.8359690439797,706844
2022-10-03,2284.62255859375,2328.405301596437,2280.008990091353,2296.3371356197254,658511
2022-10-04,2371.69091796875,2377.2088701064094,2316.781496870894,2333.878424899103,391128
2022-10-06,2393.673095703125,2409.5487216299452,2379.3350317887484,2400.8193800465124,463669
2022-10-07,2374.540283203125,2474.001451244549,2360.925948502914,2428.771250147895,1065099
2022-10-10,2325.28466796875,2351.7896103187886,2289.9145619208375,2351.7896103187886,1076512
2022-10-11,2305.06689453125,2329.807905494393,2292.0859579506287,2329.3556034354733,407068
2022-10-12,2306.78564453125,2319.8118547519002,2276.0743806359364,2306.740370157793,401910
2022-10-13,2303.529052734375,2328.7223651115287,2290.457567736333,2309.4542537246675,239037
2022-10-14,2293.985595703125,2338.4017481967444,2287.7891897318177,2329.8080086966015,250851
2022-10-17,2310.08740234375,2324.832493065219,2281.0044694186045,2283.2207052516,257635
2022-10-18,2317.595458984375,2349.030448133363,2292.899725497211,2321.6661770036685,454003
2022-10-19,2298.780029296875,2328.4510896836364,2290.638591920359,2328.4510896836364,375698
2022-10-20,2320.8076171875,2324.833062171712,2263.9984227043783,2294.483543590739,364460
2022-10-21,2324.69677734375,2331.1646078806352,2304.885816384582,2325.7369836480843,360297
2022-10-24,2335.59716796875,2342.924549301014,2329.355488204676,2339.306133008657,35097
2022-10-25,2338.9443359375,2353.779754118221,2321.259282469528,2339.396637965578,410336
2022-10-27,2361.6953125,2370.0629009863064,2331.2101964551484,2350.161609451307,473043
2022-10-28,2397.0654296875,2419.2282316812007,2369.158302918447,2373.545721449287,717856
2022-10-31,2421.4892578125,2437.1387300222864,2403.0804784366246,2413.4834242307224,511816
2022-11-01,2418.142333984375,2434.154003052174,2387.5216180591156,2433.6111522581236,368266
2022-11-02,2391.72802734375,2403.714031976046,2379.4255437787065,2397.155652082903,565598
2022-11-03,2393.899169921875,2413.845513825917,2377.299596197224,2387.2502413867865,311401
2022-11-04,2341.92919921875,2385.6216164388493,2327.953111636854,2370.967075859283,855256
2022-11-07,2371.012451171875,2374.585592941611,2342.92445170239,2351.0658880210467,314060
2022-11-09,2398.55810546875,2403.126400980616,2371.917555180626,2379.109114607887,459177
2022-11-10,2453.73876953125,2462.332509000576,2375.8072099470323,2398.512641718772,706321
2022-11-11,2413.93603515625,2471.3331209957455,2406.2921746994016,2466.0413195335937,474615
2022-11-14,2431.93798828125,2449.6683200011335,2402.53835002422,2415.7456604737913,352558
2022-11-15,2470.247802734375,2491.325123771189,2435.1943916363407,2437.4559020297625,1012827
2022-11-16,2478.117431640625,2492.1840682832676,2450.61755784808,2470.066544224883,647740
2022-11-17,2482.233642578125,2501.320877368222,2467.036249575892,2479.5198302866766,517393
2022-11-18,2463.372802734375,2477.8014161931114,2444.783363377723,2474.0924506872943,469583
2022-11-21,2422.0322265625,2462.7846858277708,2410.7699495798015,2456.000155012818,467604
2022-11-22,2429.26904296875,2434.154037632778,2412.579141447196,2415.1120771044016,361527
2022-11-23,2405.206787109375,2440.1696485058283,2396.0701970268074,2434.289721641959,264132
2022-11-24,2418.09716796875,2424.926751847621,2393.4014332992633,2410.7697868429846,498023
2022-11-25,2449.8037109375,2457.583395191489,2409.4132228186368,2418.006962490789,423634
2022-11-28,2517.965576171875,2536.509960691912,2453.331655758747,2460.4779399896365,1223958
2022-11-29,2558.446533203125,2567.2211487597137,2508.557705674491,2517.648800154153,731879
2022-11-30,2579.840576171875,2588.0725625615187,2551.0743398885706,2561.793766926027,1379225
2022-12-01,2597.84228515625,2608.878411798866,2556.954221069333,2582.644891014481,782249
2022-12-02,2551.390869140625,2591.691030380012,2544.6516120275646,2591.691030380012,526214
2022-12-05,2557.90380859375,2562.65298032961,2519.9104347068733,2541.9376338601082,397713
2022-12-06,2531.80615234375,2555.5067370267584,2513.0356161337304,2552.792924562659,339117
2022-12-07,2496.300048828125,2534.7004450188383,2488.565640345048,2526.6042832707126,340800
2022-12-08,2495.0791015625,2513.7140352374204,2483.3645220877697,2487.6613917644536,190468
2022-12-09,2489.017822265625,2516.834394329833,2470.60904314469,2498.516163946086,254995
2022-12-12,2507.065185546875,2510.186025766698,2475.042286233738,2488.5660744200577,166357
2022-12-13,2496.209716796875,2546.5057926381655,2485.761495367093,2518.3272426699295,440848
2022-12-14,2485.26416015625,2517.4226592007544,2467.3982291979205,2498.923549543138,438317
2022-12-15,2506.522216796875,2518.2367950579637,2473.7303200299793,2477.258187479834,299314
2022-12-16,2464.91064453125,2503.627524497902,2457.9450160707793,2483.2288781084626,271086
2022-12-19,2515.34228515625,2519.322454913534,2450.6178166956197,2464.9106058523253,276490
2022-12-20,2508.06005859375,2524.3882062283155,2481.6907174413623,2505.753274044996,234062
2022-12-21,2494.400634765625,2531.127651088172,2475.901524323975,2508.060245582048,328455
2022-12-22,2467.48876953125,2529.7708554604374,2458.0809744303265,2494.174592753815,483991
2022-12-23,2385.305419921875,2460.5231628276297,2377.887489588744,2456.000142307726,328855
2022-12-26,2430.038330078125,2440.622155150124,2362.464439856216,2392.678132087501,175951
2022-12-27,2444.55712890625,2458.9402466440433,2429.3144605398984,2437.8629256425725,181947
2022-12-28,2439.35546875,2466.629193626161,2428.861973003114,2431.214031968984,225857
2022-12-29,2462.513427734375,2483.1384469832688,2416.6047661007137,2434.8326726390364,243791
2022-12-30,2477.574951171875,2501.0946570461006,2463.146339541627,2474.8611389556186,211762
2023-01-02,2456.81396484375,2487.2992969394804,2451.47688947627,2477.5748037432186,131296
2023-01-03,2460.885009765625,2478.524790464443,2444.240381959296,2444.421258616852,136701
2023-01-04,2450.84375,2467.759801241618,2440.3955292520436,2448.763116554641,178937
2023-01-05,2503.17529296875,2506.748656052649,2444.2404207567047,2449.577496917738,258988
2023-01-06,2480.921875,2510.59293193241,2472.9613152107295,2503.039399794454,162618
2023-01-09,2489.787109375,2507.9242443633625,2478.841311748323,2493.993429975413,110658
2023-01-10,2453.331787109375,2494.943578991975,2431.3045871964864,2487.6614712423943,206381
2023-01-11,2436.777099609375,2460.522955336427,2428.0024847108307,2453.3766718578563,150551
2023-01-12,2437.229736328125,2442.702635617405,2408.96085658042,2433.385168682437,163626
2023-01-13,2468.1669921875,2483.047685340064,2427.324205748456,2427.324205748456,196440
2023-01-16,2495.44091796875,2501.2302957742418,2451.477071084338,2471.3783609602997,362194
2023-01-17,2502.904052734375,2504.8488632948433,2469.297876427902,2501.230446735371,254062
2023-01-18,2505.707763671875,2520.543401533804,2485.3541740126952,2502.948677347959,159791
2023-01-19,2505.34619140625,2514.573108548188,2489.108592875249,2498.5163866571074,140565
2023-01-20,2484.449951171875,2503.4919121443972,2468.9813531681816,2503.4919121443972,300399
2023-01-23,2509.914794921875,2543.7469022228534,2487.706718586184,2488.9730760720763,434312
2023-01-24,2507.47216796875,2521.131779044403,2498.7428262165063,2512.085737497778,129633
2023-01-25,2519.322509765625,2526.5593428277884,2502.135031242987,2513.8948849690028,356744
2023-01-27,2475.132568359375,2542.028222247972,2455.6385255154046,2522.0363820984057,464092
2023-01-30,2444.51171875,2501.1850776259894,2425.334155881269,2463.2822539413305,459196
2023-01-31,2499.647216796875,2507.5625024738756,2428.5001944518463,2464.5485344247386,579601
2023-02-01,2467.08154296875,2553.561783663129,2419.861252903665,2510.773965368001,408279
2023-02-02,2407.106201171875,2454.3717647183976,2383.2700159893993,2432.480389982761,453723
2023-02-03,2401.045166015625,2428.092737264302,2371.012357398055,2419.1825203783064,328028
2023-02-06,2437.908203125,2446.773368033761,2392.7685440307646,2399.0554987518153,252416
2023-02-07,2399.552978515625,2437.7272282327826,2365.5850496187863,2429.766667801805,421543
2023-02-08,2365.22314453125,2430.6260685272055,2344.7792233201326,2405.3877011670297,793670
2023-02-09,2315.062744140625,2364.635092468073,2305.926375337322,2364.635092468073,1266011
2023-02-10,2336.86376953125,2342.607872942399,2307.0118348210276,2315.062722811724,283858
2023-02-13,2317.188720703125,2353.7799130756266,2311.3087939410225,2346.497805761669,327921
2023-02-14,2299.955810546875,2331.2551991997684,2294.121158560445,2328.8125915700357,409279
2023-02-15,2326.6416015625,2329.35541369496,2294.9804600171315,2302.217292370359,643367
2023-02-16,2312.80126953125,2342.9246303776563,2303.5743518365643,2342.9246303776563,433077
2023-02-17,2353.5029296875,2356.7980925344677,2313.9614287475774,2313.9614287475774,705628
2023-02-20,2345.984375,2361.8102662803485,2333.268051429446,2357.633356789973,182493
2023-02-21,2339.579833984375,2362.2743298664213,2335.8205701802945,2357.633319395171,203273
2023-02-22,2319.99462890625,2352.667296593884,2315.864174998659,2327.0025998884325,310260
2023-02-23,2316.32861328125,2332.2009617048425,2304.5404905456503,2321.016079760534,294710
2023-02-24,2307.185546875,2328.4415117396625,2303.2406878001266,2316.7925296197254,255112
2023-02-27,2262.539306640625,2309.3670620745465,2255.531334743227,2307.1856962706875,293892
2023-02-28,2245.4140625,2294.515868887679,2237.2922931420844,2272.192560358692,542868
2023-03-01,2256.552490234375,2268.4797527020064,2240.958647736605,2241.608343963206,293122
2023-03-02,2286.48681640625,2305.00440364886,2265.648497217834,2268.0619134098893,525446
2023-03-03,2284.815673828125,2300.8271582959296,2280.592309414254,2297.949641456989,197868
2023-03-06,2301.662841796875,2312.8477231033517,2284.4911019042647,2294.5157305152948,203422
2023-03-08,2300.13134765625,2302.8694986341507,2265.370222997222,2280.592647377714,286894
2023-03-09,2268.340576171875,2312.1981300153316,2264.8133624980705,2307.5106635943457,244591
2023-03-10,2265.091796875,2268.3405044644087,2232.604720980912,2243.46464102885,224485
2023-03-13,2215.6650390625,2266.5767922081586,2209.1211684302825,2266.5767922081586,249618
2023-03-14,2203.041015625,2238.3591474328796,2198.3535501514707,2222.9973588428343,302570
2023-03-15,2208.61083984375,2234.9719202050533,2199.885829174938,2227.6854417612067,217071
2023-03-16,2200.720947265625,2222.1160531667333,2195.1981895318813,2199.282188542079,577586
2023-03-17,2186.055419921875,2204.990881628575,2161.5974268087166,2204.480325073025,628419
2023-03-20,2171.389892578125,2187.2620141240172,2138.577854384554,2186.0553059497784,352432
2023-03-21,2180.393310546875,2187.16923157906,2163.639216380375,2176.5875910788136,291142
2023-03-22,2184.245361328125,2199.1430518896364,2177.5623508422864,2180.393412861193,166790
2023-03-23,2192.877685546875,2212.6948930535996,2187.7725734747023,2195.198191034226,371585
2023-03-24,2147.2568359375,2207.914718992515,2138.6709648440824,2193.341988513091,272040
2023-03-27,2142.847900390625,2163.5466301975944,2131.6630174578177,2153.3828604299965,238881
2023-03-28,2087.99072265625,2142.847560004251,2084.742015152673,2135.7931330660285,456838
2023-03-29,2138.716796875,2149.251981447367,2088.4547433628054,2088.4547433628054,712847
2023-03-31,2178.815673828125,2187.679824154869,2148.556189393875,2148.556189393875,302919
2023-04-03,2256.552490234375,2259.7082871132197,2201.742104244909,2213.7622775785703,787785
2023-04-05,2257.5732421875,2266.2520230050145,2245.4139298911564,2265.5558713868777,289012
2023-04-06,2252.236328125,2263.142704678404,2237.245952272946,2257.573491119219,211340
2023-04-10,2283.98046875,2290.66370534098,2243.6036763034226,2255.5311642570928,261131
2023-04-11,2292.5205078125,2300.874328390474,2272.2856526456962,2296.372456656478,575155
2023-04-12,2299.43505859375,2306.5821692888976,2273.352489495487,2297.3001484869305,464883
2023-04-13,2271.357177734375,2299.435293529092,2262.9569027279636,2299.435293529092,458472
2023-04-17,2288.900390625,2291.731452930544,2245.7854395971854,2255.531563637595,656224
2023-04-18,2264.534912109375,2297.254040383126,2250.8903847899296,2293.541231500998,397381
2023-04-19,2270.336181640625,2276.0447612782323,2247.270492370097,2260.1724126228673,247426
2023-04-20,2272.749267578125,2285.465590859586,2257.2483380330523,2274.09511528317,315314
2023-04-21,2282.77392578125,2298.599590300254,2272.7492977766797,2274.9768921724326,699932
2023-04-24,2321.479736328125,2342.781927629811,2267.9687532422276,2283.3305421867294,686216
2023-04-25,2318.416748046875,2352.06407348645,2314.7968505753515,2325.0533022819463,538138
2023-04-26,2325.285400390625,2342.7821006220192,2313.126088846577,2329.787271220788,560280
2023-04-27,2328.5341796875,2345.4276397205444,2317.7671709609076,2320.5053219184015,685268
2023-04-28,2374.898193359375,2382.6950010429364,2334.5676272645433,2339.0694984917022,721370
2023-05-02,2316.699951171875,2357.5873064193374,2288.946793990065,2357.5873064193374,997629
2023-05-03,2322.96533203125,2337.2133275920232,2300.9205280080923,2311.2236639015637,863935
2023-05-04,2333.964111328125,2350.903799151445,2324.4964955108826,2327.884342430813,684323
2023-05-05,2364.363037109375,2378.0540194618584,2332.15446632116,2354.8489646271405,1527593
2023-05-08,2391.37353515625,2405.899807158906,2381.766552920429,2381.766552920429,855245
2023-05-09,2405.482421875,2417.03849377517,2390.352680911869,2401.6767022654017,556418
2023-05-10,2400.377197265625,2417.1775200870807,2387.42882269294,2413.32557183831,549062
2023-05-11,2399.820068359375,2417.038262595393,2390.1668571872938,2413.3254542043096,506829
2023-05-12,2418.8017578125,2426.320285455012,2400.516221794599,2408.6844455836863,718178
2023-05-15,2498.62744140625,2524.7100141828123,2418.894962117797,2438.3872085508265,1383562
2023-05-16,2493.15087890625,2522.4357009335677,2488.092222705894,2506.0992530778285,602177
2023-05-17,2527.447998046875,2567.778336126474,2489.809355556498,2495.8891249590274,1169727
2023-05-18,2538.77197265625,2561.0488238414587,2528.654660054374,2547.961309737258,610410
2023-05-19,2518.21240234375,2547.033124073335,2475.700699068065,2543.877100834581,458137
2023-05-22,2498.859375,2526.5663003491595,2488.6029223369296,2515.938430851914,241924
2023-05-23,2515.845458984375,2522.992570179617,2482.058991545858,2498.8593144058614,224454
2023-05-24,2542.0673828125,2547.6830515840347,2511.715215442717,2516.356226557726,402069
2023-05-25,2536.590576171875,2560.909424258562,2514.545777757181,2542.298928064002,208718
2023-05-26,2548.05419921875,2552.46315970428,2518.7696008622524,2538.1224809210885,167210
2023-05-29,2577.524658203125,2594.1396139348685,2539.607733422494,2561.838131304739,462628
2023-05-30,2579.613037109375,2594.3251325307256,2562.0236508534085,2577.4783533524183,399817
2023-05-31,2561.744873046875,2586.8992404828145,2542.3919953203776,2579.5200791450325,773286
2023-06-01,2599.33740234375,2610.707879521692,2549.6323548268133,2560.770781450103,552629
2023-06-02,2684.964111328125,2703.528156075833,2632.381545224992,2632.381545224992,2090599
2023-06-05,2664.497314453125,2710.1648171734514,2659.299291510836,2701.1148457625504,620625
2023-06-06,2696.241943359375,2702.924954242544,2655.540184018355,2663.9404597102,729992
2023-06-07,2745.621826171875,2765.1140703739065,2698.376429679307,2708.447286549918,996180
2023-06-08,2751.93359375,2808.739516170405,2736.5253484560817,2763.7681703630774,1150017
2023-06-09,2691.13623046875,2807.8111820328404,2679.9978059449836,2773.3747955687977,826404
2023-06-12,2720.003662109375,2727.290140093434,2671.4588678770833,2697.6341248437034,617327
2023-06-13,2740.470458984375,2743.672711157256,2695.5455644783297,2707.5657372903115,973087
2023-06-14,2721.117431640625,2754.486252605881,2713.7380434808665,2740.470309918218,304861
2023-06-15,2638.92529296875,2748.77788666131,2608.248165134739,2728.8215394903505,951322
2023-06-16,2628.71484375,2640.642104954481,2603.606931229853,2638.87861158163,1029235
2023-06-19,2582.815673828125,2624.6774593738173,2577.6641060135953,2617.530347364736,671364
2023-06-20,2599.61572265625,2607.8768577789338,2547.96136352486,2575.760972664217,872568
2023-06-21,2620.825439453125,2626.8122984859574,2598.966231717555,2599.894433943168,407191
2023-06-22,2622.217529296875,2656.5145534185344,2614.5598615590334,2626.812084617209,578572
2023-06-23,2577.060302734375,2635.8619983065623,2566.4788890985633,2622.4030674234054,381689
2023-06-26,2646.5361328125,2653.7296988026087,2575.7607254904647,2577.060117734268,583691
2023-06-27,2639.89990234375,2661.0627306906104,2624.445200129038,2652.801821959762,415101
2023-06-28,2625.65185546875,2655.9113364761192,2594.325032624006,2645.376151333959,781032
2023-06-30,2701.1611328125,2710.3502433352323,2631.4530615943095,2636.047616855675,962194
2023-07-03,2690.626220703125,2702.785760590207,2656.885978916484,2668.581417687446,818522
2023-07-04,2812.26708984375,2821.6417961598386,2706.359127464932,2739.217621533596,2177103
2023-07-05,2931.4482421875,2944.2574783045156,2812.638356556044,2831.0168060620344,3069147
2023-07-06,2944.35009765625,2976.6051220072004,2894.783967434729,2913.6265161908923,1676341
2023-07-07,2922.166015625,2944.2572725128844,2901.5599728484476,2923.8368248472843,931135
2023-07-10,2899.425048828125,2957.5770502588007,2864.338961773549,2929.8236696410804,570281
2023-07-11,2879.84033203125,2903.416578049692,2862.761275016775,2876.4987133554973,663715
2023-07-12,2857.79541015625,2889.7719303558,2837.9317472756593,2877.333885012956,739038
2023-07-13,2852.458251953125,2906.1546128887076,2836.121802700125,2857.7954145666176,665215
2023-07-14,2911.120361328125,2916.875169163692,2852.4580325244337,2857.841423543994,811153
2023-07-17,2869.6298828125,2930.70540352995,2846.7960190770195,2918.870826013409,909246
2023-07-18,2892.6494140625,2895.9910328220462,2864.3392453121564,2876.498785485744,578275
2023-07-19,2874.3173828125,2917.9428881981557,2861.183411729441,2900.632007024981,486164
2023-07-20,2865.49951171875,2877.6125965147,2831.9450907183145,2873.6677369160266,735511
2023-07-21,2879.32958984375,2900.2605941219595,2830.5525204358223,2857.9809399109663,749722
2023-07-24,2909.0322265625,2928.4780178403653,2868.1913286908753,2905.1800513643034,784541
2023-07-25,2914.83349609375,2950.7548769232885,2903.5557030789337,2950.7548769232885,748386
2023-07-26,2919.845458984375,2960.8719487067824,2901.652832804934,2937.713350378311,509747
2023-07-27,2944.48486328125,2965.1350706484377,2907.7369722901785,2916.888768737,524436
2023-07-28,2977.853759765625,2980.2003742335255,2939.322304370386,2953.871314071369,445865
2023-07-31,3007.1396484375,3031.826079998598,2978.323266822152,2994.0455847292656,933273
2023-08-01,2911.773193359375,3044.966939137281,2846.2086933412515,3027.085691026741,3043469
2023-08-02,2809.789306640625,2884.4586280543676,2789.51469426254,2873.1948781237943,2692656
2023-08-03,2771.2578125,2836.1653081032264,2753.0951534769665,2789.6553621383555,1250490
2023-08-04,2764.030029296875,2801.8574979660475,2742.206516121763,2794.3483321423532,642027
2023-08-07,2772.806884765625,2783.0380331085626,2749.9037879856623,2769.0053231506763,444210
2023-08-08,2878.732666015625,2899.242168080107,2797.16443897328,2820.630583595539,2020469
2023-08-09,2871.974609375,2892.296429156237,2819.7860385575623,2890.888460406748,548711
2023-08-10,2849.634765625,2874.97820287485,2828.1398679184617,2864.183775898062,476401
2023-08-11,2814.247802734375,2884.787172377202,2797.1644949398756,2858.0825159335004,816082
2023-08-14,2825.933837890625,2839.403496555441,2771.070037649,2825.229853552636,526850
2023-08-16,2798.80712890625,2831.7536883245843,2774.636999428817,2820.630643871311,753515
2023-08-17,2807.53662109375,2813.496884543933,2779.095606962536,2813.496884543933,565973
2023-08-18,2747.46337890625,2806.2694496977006,2740.8458798366564,2806.2694496977006,560922
2023-08-21,2751.64013671875,2763.7018267994913,2733.7119104434014,2749.293522240907,328451
2023-08-22,2775.341064453125,2783.6481717330134,2740.8458301185847,2759.618746763232,255764
2023-08-23,2770.647705078125,2792.471219651875,2754.737704801834,2786.8393449231653,325912
2023-08-24,2748.120361328125,2789.139138752589,2740.845856059474,2773.698460498543,273751
2023-08-25,2732.3037109375,2764.311621375947,2712.686107224614,2751.921543811937,429528
2023-08-28,2751.875,2770.131616144318,2733.196039051008,2745.5391404451266,303029
2023-08-29,2804.814208984375,2809.3667325410215,2757.788194359592,2767.1276737490584,590653
2023-08-30,2770.74169921875,2823.4465692778413,2761.6366516202115,2823.4465692778413,415898
2023-08-31,2737.0439453125,2783.084563776595,2712.7331127943844,2783.084563776595,920121
2023-09-01,2747.791748046875,2766.3300034387935,2729.58211036451,2753.0012783057814,331811
2023-09-04,2762.293701171875,2783.03763448049,2743.426830177318,2769.004926532577,643279
2023-09-05,2755.25390625,2791.438516745088,2748.5424516105472,2783.0846611973493,306742
2023-09-06,2757.7412109375,2773.698188672673,2737.888945008071,2773.698188672673,275916
2023-09-07,2779.236328125,2786.323149927261,2750.795542992097,2759.6187220715037,242002
2023-09-08,2824.150390625,2841.280675503739,2778.5321156668574,2787.5901846202223,569352
2023-09-11,2866.952880859375,2871.3174921494688,2833.818638403041,2843.0641620037354,486566
2023-09-12,2834.75732421875,2880.985630359553,2825.3238879962814,2880.985630359553,429664
2023-09-13,2810.680908203125,2848.6960633242325,2801.951685541611,2834.757310610104,290774
2023-09-14,2814.435546875,2843.1112226290693,2793.409972083092,2822.320309293149,311245
2023-09-15,2876.80859375,2912.617838383906,2820.5835743583793,2829.6416435795873,949607
2023-09-18,2923.55322265625,2936.0842364939003,2851.6061094848046,2878.5921778349325,897322
2023-09-20,2873.99267578125,2940.6365262220884,2861.2270014969695,2923.5062407214505,575906
2023-09-21,2816.8291015625,2875.0251418625644,2806.5509757611744,2869.4402451176957,585566
2023-09-22,2837.244873046875,2853.4834927027987,2806.69190363315,2825.3241161300734,323540
2023-09-25,2792.189453125,2837.244448906071,2786.275939096423,2830.2046058152782,408884
2023-09-26,2848.18017578125,2852.544787394464,2787.825200752004,2792.471451957397,372568
2023-09-27,2821.89794921875,2847.8514144458222,2815.937456604307,2847.8514144458222,222370
2023-09-28,2787.77783203125,2833.0205106110284,2778.4383528033895,2822.038401347459,331995
2023-09-29,2869.675048828125,2881.642783515363,2789.7961946627875,2801.904863725651,375842
2023-10-03,2830.580322265625,2876.855376159022,2807.9588671716688,2870.378811904049,387906
2023-10-04,2805.659423828125,2834.71046705386,2793.4570277778935,2830.908905528971,307263
2023-10-05,2831.56591796875,2861.790497734527,2809.742401908227,2834.7104732378034,537209
2023-10-06,2851.60595703125,2858.176477669571,2837.0569470463965,2853.4832486421988,180660
2023-10-09,2773.79248046875,2862.8229030469456,2744.553524349332,2835.7431074055953,976306
2023-10-10,2794.160888671875,2818.8473192685947,2784.0234681074094,2792.4712803842017,467743
2023-10-11,2910.599853515625,2920.127016501429,2804.2512409942688,2815.9373351026316,1048795
2023-10-12,2898.77294921875,2939.9326600279583,2876.902455813603,2925.712038379579,927642
2023-10-13,2908.346923828125,2927.6361401251934,2891.075933422118,2894.783538360403,374642
2023-10-16,2967.059326171875,2979.543360943792,2909.6612280878753,2913.556516430718,966651
2023-10-17,2978.276123046875,2991.9804432892106,2972.2219035143803,2986.864869549709,416816
2023-10-18,2959.691162109375,2988.6484791451257,2955.7958733756286,2975.507436837327,344063
2023-10-19,3065.4765625,3074.06508014325,2945.5175801051478,2956.2650289805083,1129769
2023-10-20,3014.226318359375,3064.6785299940393,3006.9987915482116,3059.985301004768,458086
2023-10-23,2956.59375,3034.4074000297323,2946.8316955715472,3008.8762785027398,313646
2023-10-25,2948.145751953125,2976.445831152338,2900.415521368882,2956.7342693566275,391029
2023-10-26,2921.018798828125,2938.0083797481593,2895.722339940378,2937.0227558098677,461475
2023-10-27,2921.25341796875,2959.4562562623605,2913.603546350178,2933.455813389807,314423
2023-10-30,2919.51708984375,2936.600397771256,2867.562952541422,2921.3004252199808,265215
2023-10-31,2898.866943359375,2946.972542190257,2891.16986421717,2923.92874121066,207132
2023-11-01,2902.715087890625,2951.712351628503,2886.852065920458,2906.0003481108483,473455
2023-11-02,2864.8408203125,2956.6871705774947,2854.891083576066,2946.4090453214767,1268028
2023-11-03,2899.852294921875,2919.3761737447385,2883.5669274964166,2895.7223449923513,411691
2023-11-06,2972.59716796875,2980.4349517354112,2905.7656356375915,2919.1883158482415,850503
2023-11-07,2938.196044921875,2986.0200030792635,2929.795210759924,2980.1534667704186,355269
2023-11-08,2939.932373046875,2972.12773815204,2935.0044829803837,2966.4021367145733,459324
2023-11-09,2979.16796875,2999.9121336794383,2942.654736885181,2952.041195376043,604807
2023-11-10,2914.682861328125,2984.0019445855,2905.2494253061413,2979.121032309726,820659
2023-11-13,2927.44873046875,2944.485061026173,2911.77339056507,2911.77339056507,386501
2023-11-15,2982.875732421875,2986.395654272447,2938.0553941912603,2951.994147222578,570652
2023-11-16,3078.80517578125,3096.592467706754,2983.110283122293,2990.5254932142225,963718
2023-11-17,3130.149169921875,3162.1101061465256,3078.8052890446243,3087.8631296057206,947293
2023-11-20,3141.03759765625,3161.3591884231378,3112.174238082612,3151.0340841854136,677714
2023-11-21,3169.337646484375,3186.7025943475355,3125.7375934927018,3149.1097830060535,742294
2023-11-22,3204.161376953125,3217.39614516352,3162.109999511681,3179.1933071455755,775145
2023-11-23,3349.08837890625,3356.597545675098,3210.121815557938,3210.121815557938,1726414
2023-11-24,3330.87841796875,3360.1641196934147,3316.000791086879,3349.088053951733,514405
2023-11-28,3399.775146484375,3405.4070213819195,3336.932854918256,3341.579105876415,659645
2023-11-29,3517.01171875,3555.7308564850887,3403.247898073398,3411.9773495041673,1561256
2023-11-30,3584.7353515625,3646.1696744239803,3550.146161557665,3566.854102924733,2909100
2023-12-01,3529.30810546875,3627.8659116055105,3510.863807699211,3623.172682741855,1060628
2023-12-04,3564.132080078125,3641.945725697075,3551.83572836024,3641.945725697075,1018705
2023-12-05,3573.189697265625,3590.319982147768,3547.2362340266186,3564.976546979666,713163
2023-12-06,3530.2939453125,3590.320300318184,3500.726601662821,3552.9621504459556,672675
2023-12-07,3541.181884765625,3578.0707094864406,3530.528392736241,3548.081022863597,500651
2023-12-08,3487.773193359375,3568.8253512950364,3465.855721875074,3555.5903536151013,779332
2023-12-11,3477.35400390625,3499.881502669615,3457.0324143947582,3487.7730637489335,451738
2023-12-12,3517.24658203125,3561.1752521057138,3487.303872129117,3499.2716062976506,598126
2023-12-13,3626.270263671875,3632.5591445238792,3505.6542817413015,3510.535193932638,1355603
2023-12-14,3645.371826171875,3666.25669611944,3602.992058145156,3640.0685688385865,1067427
2023-12-15,3657.480224609375,3698.2643375246366,3647.7181710946043,3697.3256917536914,924599
2023-12-18,3651.09765625,3706.337055600297,3646.02906037848,3660.71877611029,725829
2023-12-19,3587.36376953125,3674.61085633305,3566.8072877127574,3672.733564614188,560186
