Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2015-04-07,1576.248291015625,1578.8445429609046,1525.3384378805847,1535.1591269404569,374689
2015-04-08,1579.9732666015625,1601.4208675056561,1566.8036870990488,1573.840078781349,243842
2015-04-09,1579.258544921875,1585.6175343583234,1564.019458509556,1581.2150581260223,219282
2015-04-10,1579.4091796875,1584.8651494565217,1563.455208280812,1584.8651494565217,156593
2015-04-13,1576.8128662109375,1591.6380157110834,1565.2988523305216,1591.6380157110834,250008
2015-04-15,1561.5360107421875,1591.8637107324457,1550.2477986163403,1581.102245093656,190435
2015-04-16,1571.3568115234375,1576.2860342916665,1542.7223429969624,1555.8919239737659,252040
2015-04-17,1554.2362060546875,1565.298616260666,1535.1967197941146,1552.994392589005,178998
2015-04-20,1521.6885986328125,1567.5939927996862,1505.5464008116496,1554.0104746654831,257106
2015-04-21,1496.403076171875,1546.7109512663667,1490.044086387071,1524.4354712314298,260092
2015-04-22,1492.828369140625,1523.9086161815628,1462.199724069519,1501.4074286118694,326374
2015-04-23,1498.359619140625,1518.3396985808488,1485.0771384343047,1499.0745024640905,145385
2015-04-24,1504.229736328125,1511.0779010445463,1475.745828335495,1497.9459823058658,269572
2015-04-27,1493.392822265625,1512.5827831640015,1482.5562119551544,1509.6102573389514,228380
2015-04-28,1497.6822509765625,1505.0948246150522,1462.7640326727537,1493.8066134304393,217394
2015-04-29,1489.0281982421875,1507.1269113375702,1483.2711912276936,1497.720067151702,152835
2015-04-30,1466.4515380859375,1488.3883135980504,1439.2469306707162,1488.3883135980504,1262699
2015-05-04,1571.243896484375,1579.3714464612085,1454.636694785643,1474.0901217053502,610067
2015-05-05,1551.4893798828125,1571.243750484545,1527.1069159453507,1571.243750484545,291839
2015-05-06,1520.37158203125,1547.9147072338355,1517.2484918805883,1547.9147072338355,649622
2015-05-07,1556.1553955078125,1572.7489206251494,1510.3251432829093,1512.6204498652523,433821
2015-05-08,1597.6959228515625,1616.5472734836492,1542.5718213667785,1563.9064316367317,338090
2015-05-11,1642.359619140625,1650.5248331489377,1603.6787504572603,1603.6787504572603,312569
2015-05-12,1602.09814453125,1644.3161286948791,1599.1632830556605,1642.3594318928865,267754
2015-05-13,1599.8408203125,1634.5333371001207,1574.5929960883211,1614.2145525229091,287030
2015-05-14,1629.905029296875,1639.8009551451296,1585.7680094600325,1599.915938796946,424064
2015-05-15,1645.4454345703125,1649.5844466398926,1619.4825406793107,1629.2656601164997,175574
2015-05-18,1671.18212890625,1676.6004339415995,1638.107704364573,1649.584053275362,275731
2015-05-19,1657.5615234375,1688.5287856703446,1652.0302247321779,1670.6557790253662,212926
2015-05-20,1618.9930419921875,1672.912993691507,1607.4413650585059,1663.1298767693343,399901
2015-05-21,1731.0849609375,1741.3948244056562,1597.8840603671451,1613.5370842982954,2610990
2015-05-22,1736.465576171875,1761.6382516204114,1696.9944991781567,1723.3336599192812,920884
2015-05-25,1729.993896484375,1748.8827285265138,1716.3350491022516,1730.859252619718,414481
2015-05-26,1746.8885498046875,1753.4356763141109,1719.6463670297544,1738.384726302831,275643
2015-05-27,1740.1907958984375,1758.5154013344118,1733.4555324013013,1733.4555324013013,504244
2015-05-28,1733.079345703125,1757.1985314563956,1712.0456783997004,1740.0780746723988,418946
2015-05-29,1742.97509765625,1754.187980367557,1720.3610116572129,1740.8302640863367,549255
2015-06-01,1759.26806640625,1769.239321621685,1735.6004822818932,1744.819189933899,284450
2015-06-02,1708.8094482421875,1766.2665192135773,1702.3751308358337,1762.46611786723,516279
2015-06-03,1685.706298828125,1723.9734103973954,1677.6164136886596,1693.9843208312986,231100
2015-06-04,1669.150390625,1701.509933815656,1648.4929980545887,1689.3187008009397,193842
2015-06-05,1654.4755859375,1682.6961156043892,1649.094945105309,1658.3887959724939,187374
2015-06-08,1673.8160400390625,1686.0826005016509,1655.6044280757117,1655.6044280757117,372632
2015-06-09,1648.6058349609375,1680.0623584172126,1638.596916080201,1669.6771657719933,296262
2015-06-10,1695.6021728515625,1705.4606177013259,1639.8008542619698,1642.0584965578787,409711
2015-06-11,1665.8016357421875,1713.851685699059,1660.8724126338786,1705.2727172761074,350425
2015-06-12,1720.5491943359375,1728.6014149434818,1656.6578084666298,1670.6552638983585,575268
2015-06-15,1755.2044677734375,1760.3216444698007,1701.9617250909569,1720.5496140593523,501630
2015-06-16,1799.416259765625,1808.4843094482546,1741.5452513130813,1752.6829901859783,457467
2015-06-17,1785.0426025390625,1812.5105852509832,1777.517127823468,1802.3511943849303,366641
2015-06-18,1803.1036376953125,1815.4453420249718,1782.8601853707448,1783.5374045650628,308116
2015-06-19,1811.9461669921875,1824.927610821744,1798.7389221766348,1813.6017346771418,327523
2015-06-22,1824.96533203125,1833.5442999481963,1804.0068108902526,1809.9143821928074,244573
2015-06-23,1816.8753662109375,1834.7107042359203,1807.8447967069053,1824.9652513916333,291949
2015-06-24,1800.5450439453125,1817.364368670695,1797.534854242973,1817.364368670695,263531
2015-06-25,1884.6046142578125,1903.9450469617052,1798.5884040468284,1806.1138785407481,927513
2015-06-26,1915.0828857421875,1922.0062858918513,1859.5448443378093,1876.8534365756764,662174
2015-06-29,1925.656005859375,1937.094689700097,1866.6561789151658,1881.3685174672385,579466
2015-06-30,1912.9378662109375,1944.5825217802792,1904.7728369886615,1920.8396140742086,629086
2015-07-01,1901.123046875,1922.758786646462,1893.4094353043047,1912.9380054134122,251469
2015-07-02,1931.1871337890625,1946.2380820435596,1902.4398593684518,1918.9959024483987,338991
2015-07-03,1947.5927734375,1963.3962696670933,1937.8096567239422,1941.5723939214645,346267
2015-07-06,1953.1243896484375,1958.8436408864602,1933.6709616686016,1935.5523305746813,254273
2015-07-07,1959.407958984375,1966.3313594861595,1945.3353569772582,1958.1286649341687,184985
2015-07-08,1935.13818359375,1962.6438307743563,1926.5215516803496,1948.3830927525173,184524
2015-07-09,1927.31005859375,1963.189300102663,1918.791062132122,1953.2121848167621,239855
2015-07-10,1893.1959228515625,1936.6346328356497,1883.1035751880595,1933.9484865737634,332514
2015-07-13,1916.2584228515625,1924.7772313341784,1872.3207452107497,1903.3264724753785,295109
2015-07-14,1917.6781005859375,1934.7927266376314,1907.5859405658332,1918.6758495018162,341879
2015-07-15,1943.4271240234375,1949.375020246631,1911.001496226028,1911.001496226028,350064
2015-07-16,1953.864501953125,1965.4916030242998,1947.6863280462076,1949.3747253735733,224838
2015-07-17,1941.2779541015625,1970.5570621074557,1907.1639325013825,1960.8868601774777,259098
2015-07-20,1934.754638671875,1957.203149859035,1928.384596313853,1944.0026952846608,131942
2015-07-21,1951.6387939453125,1974.6629056826978,1924.815741245399,1924.815741245399,226485
2015-07-22,2009.92822265625,2016.912278477496,1955.514644429475,1955.514644429475,493192
2015-07-23,1910.2723388671875,2038.4014915328848,1903.3266939011878,2018.447260064566,1651767
2015-07-24,1916.6422119140625,1933.104413948969,1901.1391604751868,1913.226818855955,399738
2015-07-27,1925.58349609375,1940.9329061861672,1888.5530442457932,1914.0714385244369,405369
2015-07-28,1904.8614501953125,1937.7858539792583,1896.6495547455636,1931.72291303046,248738
2015-07-29,1917.02587890625,1929.9960528067397,1897.1098735289008,1906.8568968206791,220012
2015-07-30,1939.5894775390625,1944.769902496383,1918.675910118768,1918.675910118768,332527
2015-07-31,1938.0933837890625,1961.3477785250566,1929.6127968844396,1944.0028694474636,245751
2015-08-03,1922.436767578125,1968.2549060166946,1908.929399291365,1937.8629994727132,294753
2015-08-04,1927.8089599609375,1937.7860758707347,1901.1393616635946,1937.7860758707347,276076
2015-08-05,1977.5023193359375,1985.3306664737465,1923.2806163337016,1923.2806163337016,577916
2015-08-06,1978.807373046875,2001.562795369571,1965.4532757166965,1977.0037426656497,369433
2015-08-07,1947.3792724609375,1981.6085264485687,1940.5488610089876,1978.807334502372,191394
2015-08-10,1960.5799560546875,1975.2001172577404,1950.6794754860698,1953.173754282592,226672
2015-08-11,1949.2979736328125,1970.096496203656,1938.0161963448984,1964.7242034598205,184804
2015-08-12,1889.66552734375,1954.5935962744811,1881.3768097867442,1945.5374083394322,243929
2015-08-13,1908.583984375,1926.350850538251,1858.8134502006549,1895.65203220298,195819
2015-08-14,1963.6497802734375,1974.547822145666,1900.0647846317365,1914.8385893794539,255379
2015-08-17,1945.80615234375,1972.39892673846,1941.661699763979,1971.631456338951,157272
2015-08-18,1939.2442626953125,1971.631476410159,1934.0254264513821,1949.3748345978217,154551
2015-08-19,1951.7158203125,1960.8870549741448,1916.1050780071712,1933.2581179960355,176926
2015-08-20,1912.382568359375,1954.1712895362946,1904.5544086206414,1922.5515500329561,209161
2015-08-21,1846.6871337890625,1925.2762106937953,1830.4167997102213,1899.5275427667102,604347
2015-08-24,1681.949951171875,1807.930154261269,1664.643454546042,1795.6506267035297,524739
2015-08-25,1687.0533447265625,1723.661644224024,1644.573971795142,1701.8655604722303,622800
2015-08-26,1722.702392578125,1742.1578425522669,1637.5131764885648,1684.175415208159,436233
2015-08-27,1679.0333251953125,1742.2345859874195,1670.1690048250439,1742.1577640010785,777058
2015-08-28,1749.4873046875,1760.4621696149347,1690.0083447133668,1699.9086385865814,568948
2015-08-31,1713.5308837890625,1742.157563160057,1704.6283408226332,1735.250330530788,459532
2015-09-01,1726.7315673828125,1733.638800940295,1696.9154549487675,1698.2969391344045,570898
2015-09-02,1691.1209716796875,1751.7127203249543,1682.6787975528546,1722.970992249103,396461
2015-09-03,1725.5804443359375,1738.2437064637572,1698.0283307758143,1702.3644637682683,324122
2015-09-04,1696.876953125,1715.3730636093746,1675.694696400943,1715.3730636093746,288883
2015-09-07,1682.3717041015625,1707.6214017910104,1670.9362843143535,1707.6214017910104,201054
2015-09-08,1692.77099609375,1703.0168007808427,1669.670249704317,1685.4418037426963,264656
2015-09-09,1742.1578369140625,1749.8325410414373,1703.9377728855952,1703.9377728855952,218609
2015-09-10,1767.2540283203125,1780.4544815447716,1699.6782230547963,1719.1336723757213,280684
2015-09-11,1784.9827880859375,1791.4294648382022,1744.4603113511953,1785.903715140445,311139
2015-09-14,1776.195068359375,1799.7179594914458,1762.150323568097,1799.7179594914458,155057
2015-09-15,1762.4190673828125,1776.6940927088021,1750.676919388048,1776.6940927088021,188695
2015-09-16,1803.6702880859375,1818.1371784899027,1764.1073431951663,1769.0959002488532,340725
2015-09-18,1763.262939453125,1825.4664421036143,1744.4599179007412,1822.741885180053,406288
2015-09-21,1767.1776123046875,1772.7799969441555,1734.7519843392104,1745.9953519872342,165733
2015-09-22,1733.830810546875,1790.5085788284146,1719.402515830515,1790.431756834314,241130
2015-09-23,1718.5579833984375,1731.4899337604747,1696.2245212370788,1720.6685268635913,344990
2015-09-24,1752.0965576171875,1760.500321240858,1716.8313292973141,1725.2735039161207,403540
2015-09-28,1745.5345458984375,1772.8565661958824,1736.363312391607,1765.1818624461166,177328
2015-09-29,1727.30712890625,1759.963030919083,1692.272181147329,1732.9481111250202,265626
2015-09-30,1774.46826171875,1782.4114673764686,1728.1129404035821,1739.0878038241833,306730
2015-10-01,1776.770751953125,1786.172264109537,1752.979170169552,1773.624048446373,182986
2015-10-05,1833.2947998046875,1845.7661930006377,1774.1227608313177,1784.3685649590363,226860
2015-10-06,1824.0850830078125,1841.0078410374651,1797.5305349882988,1838.0914163474117,214337
2015-10-07,1881.68408203125,1891.8146544715185,1806.6638457332415,1819.7492543468325,297092
2015-10-08,1865.6436767578125,1903.2497254778743,1846.648784802271,1903.2497254778743,215467
2015-10-09,1879.99560546875,1907.9314536552424,1871.7068875040711,1878.7675778552025,226253
2015-10-12,1859.005126953125,1887.171252409806,1846.3034546968306,1880.6861651764405,109815
2015-10-13,1889.589111328125,1902.3674196525412,1861.115882060479,1864.9532343946244,240921
2015-10-14,1871.8218994140625,1902.4056698809052,1865.7589581867696,1885.1375858365482,110664
2015-10-15,1880.80126953125,1887.9771927527993,1872.93469789478,1880.302488717219,132541
2015-10-16,1889.1285400390625,1909.274639643379,1869.5964542777829,1885.4830553487575,187013
2015-10-19,1892.12158203125,1903.518593219557,1865.0300249060913,1889.1285222094302,202855
2015-10-20,1871.8988037109375,1899.4893284008397,1841.9290457220263,1895.651976222252,243441
2015-10-21,1933.2967529296875,1947.9171045815726,1868.7908148445792,1875.6980498891794,1213789
2015-10-23,1930.6868896484375,1967.947616062285,1923.3192860292318,1943.8875307862595,497453
2015-10-26,1976.69677734375,1981.5316908208104,1941.7000532149953,1941.7000532149953,521901
2015-10-27,1981.7235107421875,1991.5855797946501,1960.925176454609,1969.367350395935,380147
2015-10-28,1972.7054443359375,1983.9105848699296,1963.4191667866053,1980.150055614767,317563
2015-10-29,1978.0013427734375,1995.4228819998368,1966.7577898812947,1973.9337125013772,395616
2015-10-30,1957.3946533203125,1982.3758498782815,1949.3362149061732,1976.312909257822,167715
2015-11-02,1866.98681640625,1976.236304128387,1835.7892192136317,1950.9097806191687,535525
2015-11-03,1860.77001953125,1880.417145376019,1850.447582212672,1876.4263375771336,192324
2015-11-04,1879.5733642578125,1898.72171268974,1868.79036798687,1868.79036798687,261171
2015-11-05,1852.90380859375,1894.308798851003,1845.996575051905,1880.2640531751113,201885
2015-11-06,1864.5311279296875,1879.4201677261503,1850.44815698545,1850.44815698545,178321
2015-11-09,1848.9129638671875,1864.9530198302052,1828.5365878430514,1837.9380999800555,157878
2015-11-10,1886.0201416015625,1899.4892849141863,1827.8458464318674,1842.6964739712976,273391
2015-11-13,1826.9248046875,1895.6518137911944,1816.6407766783686,1872.627702692516,255389
2015-11-16,1820.900634765625,1848.7214411777377,1799.065948526291,1821.9750185477308,285955
2015-11-17,1815.2978515625,1855.5900492708834,1807.3928686331892,1829.6495111768677,254396
2015-11-18,1798.1063232421875,1829.8412991957084,1793.1945876358488,1818.1373756085281,245945
2015-11-19,1863.6099853515625,1874.2395252631375,1811.9976013240148,1811.9976013240148,289124
2015-11-20,1900.7552490234375,1926.3504585504575,1861.3073504380466,1863.3794827798813,378408
2015-11-23,1936.1358642578125,1940.9325540414263,1904.0939765032736,1904.0939765032736,545369
2015-11-24,1900.8709716796875,1953.1356003019043,1896.4196053059973,1930.1883073025429,325768
2015-11-26,1878.8824462890625,1936.1742198475858,1845.7661759188768,1914.6850502318982,393155
2015-11-27,1878.65283203125,1890.1264791041092,1861.192877285805,1867.294230590835,170413
2015-11-30,1902.7510986328125,1930.1881670107991,1881.8375290300116,1886.4423516948486,565457
2015-12-01,1891.5460205078125,1918.6761765931274,1887.9773577676374,1911.0014718867549,153290
2015-12-02,1919.1365966796875,1930.1880957188207,1862.1519183070743,1895.651927008146,401153
2015-12-03,1903.4801025390625,1924.0099363207548,1898.5299557929457,1917.9085839420197,246228
2015-12-04,1897.6087646484375,1910.5789380224414,1884.2930797361703,1884.2930797361703,187184
2015-12-07,1880.110595703125,1907.1639270628698,1874.239522143546,1896.45775255209,187375
2015-12-08,1890.0108642578125,1906.3964318875735,1864.9530311943654,1873.0114702180447,186909
2015-12-09,1833.71728515625,1896.8801441614867,1829.0740512026018,1890.2798229778698,206433
2015-12-10,1875.1217041015625,1881.7986578586513,1835.481940303551,1835.481940303551,194126
2015-12-11,1854.400634765625,1883.9098386393268,1845.7281804584309,1883.9098386393268,189746
2015-12-14,1848.9896240234375,1863.4181048132652,1822.8189961764458,1851.1385785871482,184395
2015-12-15,1870.5556640625,1876.5035597282201,1835.021746675734,1848.9130360175045,166399
2015-12-16,1882.3743896484375,1891.0468416153715,1864.9528511060685,1889.5119009971772,153649
2015-12-17,1942.5443115234375,1950.6793849521123,1884.6002990934962,1887.9770937437847,275504
2015-12-18,1895.3065185546875,1920.9783653477803,1887.9771389354933,1911.1931179813464,452519
2015-12-21,1910.6175537109375,1924.0482856611047,1897.8392465466309,1910.2338185123613,176689
2015-12-22,1900.4486083984375,1918.2922954838546,1895.6519183217126,1910.9629155724774,167772
2015-12-23,1898.2608642578125,1920.9396478925105,1894.2700563838944,1914.7614748314886,252059
2015-12-24,1905.5523681640625,1916.296954818206,1893.848443415799,1916.296954818206,100232
2015-12-28,1912.958251953125,1917.9083982198906,1905.6288726610596,1905.6288726610596,151653
