Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2022-11-09,974.8099975585938,999.8736360621087,969.2978850943845,988.9884349420963,1044900
2022-11-10,967.8731079101562,978.6526651228254,961.6197888219609,973.8361401294661,779820
2022-11-11,974.934814453125,983.4500527144329,969.0629027257005,972.7136541867494,716740
2022-11-14,962.5911865234375,978.2903934945083,954.3158153305757,974.95868285935,969520
2022-11-15,962.1283569335938,968.3840186203819,952.2674458521489,967.3310332821108,786820
2022-11-16,964.1599731445312,966.3835342152361,951.0680765691623,959.0867753800796,895520
2022-11-17,959.0316162109375,966.1652241467314,953.83374205438,965.699898458944,555640
2022-11-18,955.8703002929688,961.6582356651809,948.9093880145139,959.2236204929325,733720
2022-11-21,948.0313720703125,952.7279053807905,943.4211576677965,952.3633046202943,996880
2022-11-22,940.9217529296875,952.2338638327739,937.8778693644974,948.0314094789094,948440
2022-11-23,938.599853515625,950.4924208506096,935.956527218764,945.0714293290441,1034440
2022-11-24,946.7720947265625,953.4379173362172,935.5175495111348,941.473437153718,1193920
2022-11-25,936.8848266601562,951.02010436621,932.5983959440056,949.8687366096353,1157160
2022-11-28,950.6099853515625,952.0395764670419,933.5579007636198,936.6761568555846,1060000
2022-11-29,965.2777099609375,977.4533023965425,946.5106088973637,947.4700722616793,1474460
2022-11-30,968.2832641601562,975.726308452794,951.8068931115184,965.2777380566381,6267780
2022-12-01,961.8380737304688,976.2492331161557,956.3451690457273,968.5783277167411,1058520
2022-12-02,947.5276489257812,966.0692903726382,944.0760051986779,961.8380240918128,1392340
2022-12-05,947.5756225585938,952.2674125805065,938.0049986877883,947.9402233309099,1699980
2022-12-06,955.1986694335938,958.9837599355975,939.0748924832076,947.0384277519628,1362180
2022-12-07,955.1866455078125,963.2605681094295,951.224056680777,955.625618786083,1139120
2022-12-08,950.12548828125,964.2128056996796,946.5586547969273,954.6661326608706,812480
2022-12-09,971.0609741210938,973.6131210951016,951.9892373214319,957.9283183352442,1535100
2022-12-12,982.8432006835938,984.4094731898576,966.4195339868267,971.4567169636754,1621200
2022-12-13,978.09130859375,989.9718705370846,975.2944940140743,986.3763425410433,982680
2022-12-14,962.5096435546875,981.0824391314204,959.7823994081587,977.9402317669599,1633600
2022-12-15,946.8872680664062,966.6569930635613,941.9268000292222,962.5097030676535,791080
2022-12-16,946.9280395507812,952.7471876060416,938.839769849482,946.2708094425565,1386420
2022-12-19,963.38037109375,965.2201233149237,949.8663088220395,949.8687098228374,1308960
2022-12-20,965.9662475585938,967.5157716738325,952.3178447290438,966.659434140305,933520
2022-12-21,974.5365600585938,976.1580554953917,962.4448854661543,967.3789422405924,1407560
2022-12-22,974.1720581054688,980.5716630316966,967.0192415636706,978.4128702314802,753760
2022-12-23,965.8318481445312,981.2911904346571,962.1043234730471,969.0580321085345,1488080
2022-12-26,954.5462036132812,971.2480355762689,952.7472096373798,967.856358033877,667640
2022-12-27,948.7174072265625,960.3125436077485,947.2302506546249,954.666092075312,805820
2022-12-28,951.9603881835938,954.4693756021956,945.5511797056536,949.3890333016177,706920
2022-12-29,950.2525634765625,955.5080031055642,941.7397269038037,951.7876814738954,797020
2022-12-30,940.56201171875,954.186404470142,938.4440359667091,951.7661368268178,852880
2023-01-02,938.4296264648438,945.7910957294877,935.5368301087836,941.0729529541719,503280
2023-01-03,946.3811645507812,947.9954571342766,934.3231028553154,940.226227548564,628300
2023-01-04,936.4314575195312,949.7728239368467,935.4767961406573,948.9092834698564,639680
2023-01-05,948.7174072265625,954.3854677676638,936.4122772923869,937.3957507111355,1027860
2023-01-06,953.95849609375,955.9349883669935,948.7438148263648,949.8687716148751,787720
2023-01-09,963.5746459960938,967.3453885786547,954.4981599834164,956.3427142599423,722880
2023-01-10,960.6123657226562,968.5303397647881,957.3070072860133,962.4881330646492,633360
2023-01-11,947.8682861328125,963.5363402222215,945.9061998305164,962.8215446572066,650200
2023-01-12,953.3828735351562,957.0648381288004,946.9904714116551,947.8683594293306,661240
2023-01-13,949.1179809570312,957.0647081816018,946.2731463082295,957.0647081816018,695420
2023-01-16,946.779296875,951.7876675810168,945.1193854155027,951.7876675810168,485300
2023-01-17,956.86083984375,957.841912260146,945.6807252789662,946.7936770651303,803740
2023-01-18,950.9888916015625,961.4734182136145,948.5902331751586,957.0623111342964,727980
2023-01-19,944.1646728515625,954.4261401136295,940.8329622308205,950.9888440210508,619980
2023-01-20,921.0872192382812,943.529081103935,918.6789568541719,943.1572773427077,1440440
2023-01-23,929.1011352539062,932.5983979858722,918.7365415431694,923.4834959479444,758000
2023-01-24,925.43603515625,932.3106281221455,918.6286702188816,930.679528576358,754240
2023-01-25,922.7879638671875,928.3048785900136,918.6862342792949,928.2329071205592,823200
2023-01-27,921.8692016601562,930.3916420758487,912.7398936353096,923.9656267822359,895540
2023-01-30,919.448974609375,921.7397052192294,910.4348556691938,921.3727034365785,996600
2023-01-31,912.3417358398438,921.0848340761012,908.0841171406639,921.0848340761012,2350000
2023-02-01,915.8006591796875,919.9839057632005,907.4245620084102,916.2875939074349,1376100
2023-02-02,909.3121948242188,917.6787458063366,904.3182301807128,917.6787458063366,1418440
2023-02-03,911.6964721679688,914.1118789327846,900.4611355128434,911.7492356237002,1111560
2023-02-06,912.521728515625,914.3686839772505,899.7033106521795,911.4902935764826,1382680
2023-02-07,910.434814453125,916.2827155790875,905.7334205196729,912.6415684900732,797460
2023-02-08,911.2455444335938,914.6012652674189,906.2203666859824,909.091553827347,465340
2023-02-09,911.5045776367188,915.5367363716558,909.132271737972,911.4422101772725,694680
2023-02-10,912.6343994140625,914.8555595387579,905.4959893394494,911.9699663213157,527660
2023-02-13,912.77587890625,921.0368442023484,909.089112915996,916.0476231261736,649780
2023-02-14,915.46728515625,923.9633153863514,912.8095526227312,916.9976012713107,771780
2023-02-15,924.0088500976562,925.8246510488818,908.1345439328694,915.0882528486422,639960
2023-02-16,941.6581420898438,949.8615422686236,918.2064537622433,932.118672758641,3480140
2023-02-17,912.5121459960938,939.0772913619841,902.9534675574191,939.0772913619841,3768700
2023-02-20,903.0014038085938,918.446340131349,900.9361330721721,912.9294255784577,1306220
2023-02-21,904.2318725585938,908.314393945107,899.9766547901654,905.786198556827,899080
2023-02-22,895.858154296875,905.8677511191078,893.7952846476703,905.8677511191078,841600
2023-02-23,894.6036987304688,903.0541679519147,889.9502660979081,895.1769523458637,985360
2023-02-24,896.1819458007812,904.2462635238073,893.0205303980626,899.0771429128495,777500
2023-02-27,893.3923950195312,904.0544207180279,887.1198676829371,897.0983108212853,1032500
2023-02-28,895.6591186523438,898.2976431047208,885.591955564549,893.7497957820202,2183640
2023-03-01,900.8810424804688,902.8743419130963,891.108909287508,897.0983530289398,1278520
2023-03-02,886.6281127929688,901.8955499413814,885.4311846050342,901.8931489405642,781400
2023-03-03,885.1001586914062,893.0037265062637,882.9701781147891,889.8543160968698,920360
2023-03-06,888.216064453125,890.0966338518165,883.90568203508,888.5590562311631,1058980
2023-03-08,888.379150390625,891.0440858063477,882.5888144181281,882.9462121996156,914920
2023-03-09,889.2162475585938,891.2935232662932,884.1455093353758,887.5036311830955,1132300
2023-03-10,886.8200073242188,888.9428435293075,880.5499397478699,888.9428435293075,472680
2023-03-13,878.7462158203125,887.4989190948547,875.992560311086,884.1431979080654,729520
2023-03-14,876.2131958007812,884.3854421994171,873.7354212425719,880.3077225038949,877580
2023-03-15,863.1979370117188,881.3198119558908,857.7601974525093,877.9089269228703,1559160
2023-03-16,885.1361694335938,887.5036735585559,861.9699647166186,863.037356071266,1660860
2023-03-17,904.6851806640625,905.4935566636606,886.3018882368076,887.4508549936979,2668600
2023-03-20,908.5087280273438,911.0105124847178,894.800359349801,906.6929271174916,1512900
2023-03-21,908.0074462890625,923.9153671391036,902.8575331021932,911.0105716577646,1955240
2023-03-22,902.8406982421875,911.9220455411349,897.0359560960417,911.9220455411349,564960
2023-03-23,913.6226196289062,919.6408749399928,897.5852215518252,902.8406612893223,1133700
2023-03-24,909.240234375,916.2874643026901,906.1171766049841,911.732414564735,525980
2023-03-27,906.2611694335938,917.6212421908168,902.6176211194856,911.4902568297117,717080
2023-03-28,908.8995971679688,912.4472221862387,904.294184914555,906.6928432299782,709620
2023-03-29,914.0303955078125,917.4868411922802,905.5511146099115,908.1320733997314,972120
2023-03-31,945.2872924804688,947.5612160238561,918.9260593345552,918.9260593345552,2968880
2023-04-03,945.3328857421875,949.3889960201838,930.0102254102852,949.1011687239888,1274800
2023-04-05,950.9265747070312,953.3708522798727,940.3221146097504,943.1045819567397,943020
2023-04-06,945.4672241210938,951.7877128259787,940.5140176387758,949.6289201305569,819560
2023-04-10,936.9256591796875,945.8606625220547,935.5248214663332,945.0714944678277,448280
2023-04-11,943.8529052734375,944.8315766742494,934.2774793465858,942.5768611241023,882520
2023-04-12,932.6128540039062,944.8316066522018,928.9980591574105,944.8316066522018,1137640
2023-04-13,933.8145751953125,944.1119998946444,931.4590761155687,935.4768291639008,923020
2023-04-17,971.18798828125,979.1323731269234,935.5799155273319,939.7943747945335,3887020
2023-04-18,991.185791015625,993.0447516013521,969.0581633984209,969.0581633984209,2797200
2023-04-19,989.1443481445312,991.3006809963834,978.0769062437238,991.1184391889052,1797480
2023-04-20,982.1594848632812,994.0376458357915,977.693154854252,988.0073858794564,1044260
2023-04-21,988.222412109375,992.5687963751478,982.9454248915317,987.0773443737639,886100
2023-04-24,997.5009155273438,998.4507048604079,983.6034341558138,988.4199454607647,1157360
2023-04-25,996.339111328125,1009.0385575048928,979.1173067820017,998.4508007905467,3369280
2023-04-26,1013.7463989257812,1016.7717408933634,987.0482445518367,993.1471889417014,2497880
2023-04-27,1019.582763671875,1022.1212639515294,1012.4832966466004,1015.6750787843685,2044640
2023-04-28,1049.1905517578125,1053.4430046539132,1018.7486766936644,1021.2533946380308,3330320
2023-05-02,1048.4410400390625,1065.4675690374627,1044.9046070129448,1051.0518137216377,1783400
2023-05-03,1054.7012939453125,1058.0834101966034,1040.3674678782572,1048.3997732717712,1140260
2023-05-04,1045.928955078125,1060.4508808386563,1043.2337849087276,1054.8532559355822,1270680
2023-05-05,1061.6514892578125,1064.4888514910601,1048.636230313417,1051.0493712859873,1101520
2023-05-08,1059.8865966796875,1075.1582059493762,1049.1422890010977,1063.1048628333517,1513120
2023-05-09,1059.3128662109375,1067.6827593076562,1053.303027069374,1060.6941745981567,865740
2023-05-10,1063.10498046875,1066.9572246465555,1059.2237800142393,1059.3130030131936,1208820
2023-05-11,1061.64892578125,1072.0244540879512,1058.2981195698862,1065.4673876316956,1378740
2023-05-12,1050.7696533203125,1064.0403390662725,1048.158879963042,1061.6103658837887,1339220
2023-05-15,1050.4056396484375,1061.6538594829008,1048.7013389474832,1052.0160090033485,1451400
2023-05-16,1050.106689453125,1060.1639343062302,1047.194582554108,1054.6676562325556,1545140
2023-05-17,1047.7972412109375,1055.4534691652411,1041.4089686026111,1050.106680858921,1335760
2023-05-18,1045.2467041015625,1058.2836200124234,1043.8292590746694,1053.4622823358293,1023500
2023-05-19,1045.75537109375,1051.0516625704824,1036.8818022691037,1051.0516625704824,1464400
2023-05-22,1036.3369140625,1046.1820482408234,1032.8317920447798,1046.1820482408234,1021900
2023-05-23,1031.94482421875,1041.8911884581148,1029.9390721875218,1034.177047312659,1109180
2023-05-24,1030.8310546875,1036.4913009779066,1025.739693341497,1031.9448120522727,887280
2023-05-25,1035.3775634765625,1042.9518670364155,1027.468143949859,1036.587724086043,1630040
2023-05-26,1040.529052734375,1042.8070641290444,1030.3198468079618,1035.8620308882917,1263180
2023-05-29,1047.650146484375,1053.462235838615,1039.0994527006283,1047.4332098401912,1068740
2023-05-30,1040.177001953125,1047.6091119763084,1037.120231836051,1045.2658903381787,939620
2023-05-31,1044.9334716796875,1053.864953560569,1037.3109077791878,1040.4447775912095,8495880
2023-06-01,1054.6339111328125,1057.0760083020268,1040.097624064082,1050.3767496965097,1197320
2023-06-02,1062.933837890625,1065.2745879781967,1052.0159090149018,1060.6943170636039,1164960
2023-06-05,1052.6981201171875,1066.947550675125,1050.5694806976599,1060.6485012448777,1630180
2023-06-06,1046.4906005859375,1057.394050550785,1042.254980291057,1054.6266075552055,1570460
2023-06-07,1078.4246826171875,1081.1729391870808,1048.6360909434045,1048.6360909434045,3136240
2023-06-08,1067.8731689453125,1088.5398274152335,1064.9105653455435,1082.8724016882804,1458580
2023-06-09,1064.235595703125,1074.1940832525465,1062.666306717996,1065.5591094556598,1418300
2023-06-12,1074.644775390625,1077.52062776113,1062.0996462999365,1063.1048762951934,1247040
2023-06-13,1084.4442138671875,1093.3829928428981,1074.789532156024,1077.520721102211,1666940
2023-06-14,1095.8297119140625,1096.9025065568076,1084.800902736244,1086.0062370726178,1447540
2023-06-15,1107.278076171875,1108.9076317567553,1091.189216336294,1095.8297537083197,1475140
2023-06-16,1107.3914794921875,1117.357148008827,1102.9920083299708,1107.2782439598122,1470820
2023-06-19,1099.016845703125,1116.1397762674055,1097.396824300928,1110.113103609374,866620
2023-06-20,1106.7646484375,1108.9054120184753,1095.4080194686721,1099.0168428386132,1377540
2023-06-21,1103.681396484375,1112.2682279399835,1097.5776247896447,1106.791253743555,1292840
2023-06-22,1086.38720703125,1103.6403213868869,1084.449019884875,1099.2649810238413,998060
2023-06-23,1086.57763671875,1090.5841964611416,1082.566250930485,1086.3871844694054,870300
2023-06-26,1091.1072998046875,1094.4436277344294,1085.0420194785609,1085.7675742823617,700300
2023-06-27,1091.418212890625,1102.6398282482141,1085.0467733444932,1091.133711618054,882660
2023-06-28,1096.56982421875,1099.2649943650606,1088.6580514369766,1092.997255362102,1112480
2023-06-30,1103.8114013671875,1106.3161190729836,1090.8275728725284,1096.8542445458575,737240
2023-07-03,1091.1915283203125,1106.496920215674,1088.8026357085953,1106.496920215674,1105380
2023-07-04,1090.7818603515625,1101.4345918191273,1086.0304414896743,1096.7579178162123,602980
2023-07-05,1104.0814208984375,1106.2075882828012,1088.6579675108176,1088.947294833564,777760
2023-07-06,1113.7025146484375,1127.8290575286892,1104.3273906136794,1105.7737919111432,1807340
2023-07-07,1104.3851318359375,1120.8089877706864,1101.6754839923346,1116.382915737013,1129280
2023-07-10,1088.6700439453125,1110.9518981943954,1087.2116363945001,1102.5916563625592,727760
2023-07-11,1101.78662109375,1106.9720313528467,1087.2262037864157,1090.1045284650004,1370520
2023-07-12,1111.802734375,1113.728915124363,1100.08450703808,1105.966514996185,961800
2023-07-13,1100.2652587890625,1114.767878400922,1098.1487436014056,1111.8026854699244,864320
2023-07-14,1115.5634765625,1118.5503281773535,1099.264977691537,1100.2653817063012,909140
2023-07-17,1112.31884765625,1127.9688924571901,1106.7381722895318,1118.5504507565731,835900
2023-07-18,1107.80615234375,1118.0683283250673,1100.2535072218197,1118.0683283250673,651680
2023-07-19,1106.060791015625,1110.1131399686249,1099.3374018197496,1106.497136255372,557620
2023-07-20,1109.2908935546875,1112.9816415688554,1096.9025514880598,1106.0630928197327,755840
2023-07-21,1108.0662841796875,1120.0907897871155,1104.7034717799165,1109.6285105848735,736860
2023-07-24,1100.234130859375,1111.250935004532,1094.8173059565395,1107.9506256404497,841620
2023-07-25,1097.95849609375,1115.6576089916357,1093.2503936377789,1115.6576089916357,1251520
2023-07-26,1099.26025390625,1104.0864180226256,1094.5401451023997,1098.8263805633323,689240
2023-07-27,1076.378173828125,1104.0863888593324,1064.3609654644627,1102.1192453120418,3587480
2023-07-28,1083.880126953125,1091.1579219357134,1069.724627967033,1076.378097397087,1344220
2023-07-31,1087.3707275390625,1092.225729559891,1081.411502709782,1092.032923146903,972180
2023-08-01,1089.318603515625,1093.9614950974565,1081.1849505315322,1090.022499967794,1300380
2023-08-02,1103.23291015625,1105.9256083381542,1085.3120361923332,1093.9614874863832,2093220
2023-08-03,1083.63427734375,1103.505345724159,1080.0737146752886,1103.505345724159,899420
2023-08-04,1082.6072998046875,1094.3882672633224,1080.5582311884982,1084.6057537893876,820200
2023-08-07,1082.8387451171875,1087.288830726464,1067.926379467459,1082.6073303071616,824920
2023-08-08,1071.747314453125,1084.7504490784656,1065.5157114676708,1083.3546622931476,1160640
2023-08-09,1071.2239990234375,1077.870169806147,1068.5336552689503,1074.1939002865397,745700
2023-08-10,1060.2001953125,1072.4849548344791,1055.6319305802308,1068.5531396617919,1411580
2023-08-11,1053.095947265625,1061.1765146205053,1048.6410355745566,1060.2002407397295,767260
2023-08-14,1055.848876953125,1062.6228802897647,1046.676328620209,1053.1851348288803,815760
2023-08-16,1058.1824951171875,1066.9621330588018,1050.3453487425613,1066.9621330588018,578600
2023-08-17,1044.660888671875,1062.0586652085033,1041.52454759979,1055.8728518844193,1399840
2023-08-18,1052.498046875,1054.9087157867614,1034.1769631456139,1044.6610187429164,1313340
2023-08-21,1062.3504638671875,1069.1847336765775,1047.9345933546956,1052.4980319148347,741920
2023-08-22,1061.9454345703125,1065.1516948189008,1056.164655280749,1062.3504693188493,810440
2023-08-23,1069.524658203125,1073.7023665927923,1058.2837364236693,1065.5157437340818,1227560
2023-08-24,1072.501708984375,1074.6761369217465,1067.6032724221643,1074.3386668358676,920400
2023-08-25,1069.782470703125,1074.2156055871828,1066.0579405666117,1069.8547436790373,839280
2023-08-28,1062.3553466796875,1071.0385811487506,1060.6943627759752,1069.92717798676,830140
2023-08-29,1063.731689453125,1069.3629785533442,1058.2835546732574,1064.09081787947,1048560
2023-08-30,1070.2647705078125,1074.1941139219484,1061.1836814461274,1063.7318339303768,1296640
2023-08-31,1060.03857421875,1074.6279472743736,1044.7862672081521,1072.7476725945517,4661300
2023-09-01,1056.62255859375,1065.9832038384754,1053.9443386695355,1063.1048795820336,716980
2023-09-04,1048.0721435546875,1059.7277518612916,1042.975956264775,1059.4986912199665,1481820
2023-09-05,1058.4981689453125,1060.626808295406,1048.860319943637,1048.860319943637,1246260
2023-09-06,1060.8919677734375,1065.5156731827865,1049.8270208628435,1058.4982488455964,1125840
2023-09-07,1055.694580078125,1064.7973274657336,1052.1293089051035,1059.6481714201782,823180
2023-09-08,1055.0654296875,1059.698787320686,1052.4980907311851,1058.0908899228932,609540
2023-09-11,1066.81982421875,1070.3345981794055,1054.5905060458663,1056.355073240916,939540
2023-09-12,1076.013916015625,1079.7384460172732,1061.518594241307,1067.1691872104343,987580
2023-09-13,1069.363037109375,1088.1349434721387,1067.9286420772287,1073.9794443607905,1016500
2023-09-14,1083.7257080078125,1085.2829904877512,1068.263646837573,1071.783246492346,1621120
2023-09-15,1090.697265625,1094.4917141871113,1076.071759273733,1084.800780134542,2322820
2023-09-18,1100.200439453125,1101.1936633890477,1082.518157765728,1090.5867191707646,1150640
2023-09-20,1093.4913330078125,1100.5450108609587,1087.5032695994646,1087.5032695994646,1149000
2023-09-21,1086.416259765625,1092.9949849708155,1077.5690573345546,1092.5128511644018,923660
2023-09-22,1086.367919921875,1091.5485037933058,1079.0153799113086,1085.7652527078942,766020
2023-09-25,1091.490478515625,1094.8630603968054,1082.4384649798671,1088.175809181057,688540
2023-09-26,1109.17529296875,1111.9403821076253,1089.431937370747,1094.44372764596,1320020
2023-09-27,1102.78466796875,1109.1752950090618,1096.4421836835309,1109.1488106083386,833060
2023-09-28,1086.65478515625,1104.4696046199338,1082.2842707312097,1104.0863459350985,1039620
2023-09-29,1085.1336669921875,1094.6847655818647,1081.4260864127384,1087.257480453201,904580
2023-10-03,1075.8935546875,1089.3668163578382,1072.9959259119244,1085.1336675722011,1000260
2023-10-04,1108.2425537109375,1126.2067477498574,1087.2600793898323,1099.5085861211182,4269760
2023-10-05,1104.988037109375,1114.076188518928,1098.059717976032,1109.1487952596538,1360000
2023-10-06,1104.6771240234375,1112.167030645225,1099.983499429391,1108.4233132730958,776240
2023-10-09,1103.2113037109375,1107.9820268464273,1099.2650104999718,1099.846019367398,475100
2023-10-10,1107.3673095703125,1109.727363980655,1100.4872507032546,1106.9792248126616,793260
2023-10-11,1118.649169921875,1122.1132114412246,1105.53268364697,1107.3671695988905,1346760
2023-10-12,1112.53076171875,1123.3715904249248,1107.077918693163,1119.6591842471807,1084440
2023-10-13,1135.6348876953125,1137.828620089285,1106.757473507766,1112.5261292551402,1815820
2023-10-16,1114.141357421875,1135.4251646705607,1107.7048237362208,1135.4251646705607,1732160
2023-10-17,1124.591552734375,1126.3705981843511,1115.1754656117835,1115.1754656117835,763320
2023-10-18,1121.58544921875,1130.4664341622527,1118.550454509963,1124.591605356964,713420
2023-10-19,1163.5020751953125,1168.065395739861,1113.7530766689165,1121.2935966184712,5848240
2023-10-20,1170.6063232421875,1193.04002183517,1157.2078068510275,1161.9400392936059,4158680
2023-10-23,1166.6551513671875,1189.6626775705074,1163.3091713820468,1171.5850160592884,1584600
2023-10-25,1169.7867431640625,1182.659691629222,1164.5025757354265,1170.6208251920257,2227000
2023-10-26,1135.212890625,1169.6854543565723,1129.2055228276452,1169.6564980810383,2538800
2023-10-27,1159.86669921875,1168.1135869882878,1130.1382590504068,1135.4490278321432,2608740
2023-10-30,1165.3992919921875,1169.1744372232022,1150.614640533084,1161.9424303950175,1452280
2023-10-31,1168.4415283203125,1173.0314511834597,1163.0055171989638,1171.5850498873024,1032780
2023-11-01,1164.43701171875,1180.4040728665816,1159.915380837773,1180.4016911805763,1273800
2023-11-02,1176.099365234375,1177.9529121040923,1159.5786835265217,1170.1681343355633,2141360
2023-11-03,1170.599853515625,1180.4015621142235,1169.517020091734,1177.6164188042085,954280
2023-11-06,1184.769775390625,1189.6937924217464,1173.50963960996,1177.965298059655,1485520
2023-11-07,1188.6693115234375,1194.059185831899,1176.5018736085208,1184.645215002558,1059300
2023-11-08,1184.3795166015625,1190.7766064111538,1181.379663860569,1188.6474981123083,726100
2023-11-09,1181.70654296875,1190.8887764596311,1180.028645113996,1187.7182759284055,844460
2023-11-10,1177.3385009765625,1182.8161406910083,1173.360728043356,1181.7065131667853,566340
2023-11-13,1174.833740234375,1185.1818082743923,1172.2070979249895,1185.1818082743923,570560
2023-11-15,1179.1358642578125,1182.7916329438733,1171.036465208536,1182.5965728732597,1533940
2023-11-16,1174.68994140625,1183.9380282402622,1172.8901012773642,1180.1601978678414,1388360
2023-11-17,1188.8424072265625,1194.2981349079623,1173.7971788903394,1175.5239011014603,1401020
2023-11-20,1185.4036865234375,1190.3423505339217,1178.7433017311346,1188.9400138395868,1082300
2023-11-21,1188.8619384765625,1191.125254503041,1179.4382031427003,1185.5231722219914,906580
2023-11-22,1187.7596435546875,1196.01028001702,1183.328278679156,1188.6961224695854,736420
2023-11-23,1189.8304443359375,1199.419946867995,1187.7744536593202,1190.8425419183627,736280
2023-11-24,1177.4239501953125,1193.7105156415462,1175.916700103162,1192.5960055986895,808240
2023-11-28,1181.30908203125,1183.3283946604913,1164.9467788779568,1177.3776326509485,1753940
2023-11-29,1173.938720703125,1186.9865490105142,1171.1852535765602,1181.4260268235141,1254300
2023-11-30,1182.1650390625,1187.2402931415306,1168.9562077326689,1174.5485258725914,2944060
2023-12-01,1187.1622314453125,1188.44988998997,1178.2749700758693,1187.2280850636605,1273000
2023-12-04,1190.293701171875,1196.7419971332777,1177.409255848048,1189.620517603022,1987840
2023-12-05,1200.3465576171875,1203.5146764269114,1190.2936988861975,1192.6447802897599,1343740
2023-12-06,1217.8868408203125,1224.1497225031146,1204.8877173488152,1206.1949057469008,1592160
2023-12-07,1218.216064453125,1227.7178016009686,1210.3167257895698,1217.8869154184508,1201700
2023-12-08,1209.1605224609375,1227.9933468704337,1207.5387134121859,1219.1793225849976,1401520
2023-12-11,1221.5426025390625,1225.2764908488637,1201.8147397080445,1213.5700275604986,1078740
2023-12-12,1216.845458984375,1231.1662992613299,1209.7776864347106,1221.5426202866104,1282460
2023-12-13,1221.5889892578125,1223.3254766486004,1210.8873587640153,1217.3942444806553,891440
2023-12-14,1209.341064453125,1226.4470476076394,1207.2338677896666,1226.4470476076394,2094520
2023-12-15,1188.51806640625,1217.0892467781355,1181.3771766619973,1212.109022480722,3190820
2023-12-18,1187.9254150390625,1198.9660764559194,1185.2304185604146,1192.5957816554778,1326480
2023-12-19,1243.309326171875,1253.8110137261517,1195.5665231792518,1198.4394320234912,7057320
2023-12-20,1224.191162109375,1257.3936521063501,1222.1157608731887,1253.2744069743258,2889760
2023-12-21,1225.0740966796875,1231.520011156778,1214.9212067964863,1224.1912056243723,2212760
2023-12-22,1237.3951416015625,1239.4194557224514,1224.3009885460542,1231.129759000096,1776560
2023-12-26,1246.8382568359375,1248.689303066909,1237.226725480162,1243.1287811479058,1235700
2023-12-27,1254.5645751953125,1256.88147941479,1247.738305634606,1248.6894319710043,1428320
2023-12-28,1280.3895263671875,1286.442700492458,1257.235132052788,1261.8519113343802,3155440
2023-12-29,1296.50537109375,1299.9051086261954,1275.3044368363728,1280.3943377650144,2068160
2024-01-01,1335.1414794921875,1338.694835561214,1299.4172648568665,1299.9050341004313,2632200
2024-01-02,1327.8616943359375,1350.7795880009294,1318.1502501435261,1341.365616403491,2831540
2024-01-03,1299.1832275390625,1337.331643444105,1296.1493169417972,1333.8050811162245,2026920
2024-01-04,1322.654541015625,1324.2958797590736,1300.0050666640545,1309.7116269904345,2647800
2024-01-05,1300.5880126953125,1343.3166509699058,1288.9059617878702,1343.3166509699058,5154128
2024-01-08,1277.6141357421875,1311.611631721149,1273.5656267846487,1308.6850159568028,2064756
2024-01-09,1264.5908203125,1287.8573936786888,1261.8348521305884,1287.7110390619334,1626054
2024-01-10,1257.51806640625,1279.126150895849,1253.7865598508988,1263.3224733799511,2052936
2024-01-11,1247.323486328125,1263.2979290612896,1243.8603961479964,1258.4446489027277,1551334
2024-01-12,1243.61669921875,1248.665040203021,1234.0563729644336,1247.3236745802335,2214110
2024-01-15,1242.6165771484375,1256.5667062534105,1234.373205369586,1250.6403574972699,1787668
2024-01-16,1239.9339599609375,1247.1772625398764,1234.7148523221842,1247.1772625398764,1386740
2024-01-17,1240.4461669921875,1247.2992304589618,1231.8125550275468,1239.933985405154,1603238
2024-01-18,1220.398681640625,1243.8116059886465,1217.5451838519932,1236.4950671298898,1269820
2024-01-19,1226.3250732421875,1230.1052851176876,1219.2768310460176,1224.3008783877347,1882782
2024-01-23,1201.3267822265625,1218.545059766294,1193.0835299192966,1209.667683646711,1381076
2024-01-24,1226.2276611328125,1228.8859801163155,1197.473683466835,1208.6435532878536,1318076
2024-01-25,1210.716552734375,1233.0808233710893,1203.6683099777738,1231.6419277144753,1571546
2024-01-29,1218.7159423828125,1221.862030380706,1208.0094306440403,1210.7164548451121,1265438
2024-01-30,1215.5455322265625,1234.6172407879458,1213.5700427051374,1225.2765061395921,1336068
2024-01-31,1222.349853515625,1225.1545269624385,1210.497035827883,1223.813161400919,1432188
2024-02-01,1203.7171630859375,1224.739949525983,1201.2294918967107,1224.3010047675584,1641132
2024-02-02,1210.3505859375,1217.472064719012,1201.4000915276606,1203.814525531459,1508122
2024-02-05,1201.2293701171875,1221.862034273272,1198.3027544662336,1221.862034273272,1065954
2024-02-06,1198.2783203125,1208.6678295005977,1192.961682944034,1201.0587003975904,1540366
2024-02-07,1219.2281494140625,1225.0569685385835,1193.4250828505938,1204.790130979936,3094808
2024-02-08,1181.889404296875,1226.1788797336294,1175.0850465047313,1221.3498923024665,3308894
2024-02-09,1195.08349609375,1202.7901550345819,1180.426006203579,1191.5471690045147,1677638
2024-02-12,1199.4490966796875,1203.7901957280112,1189.8156531998718,1199.7905113659097,890538
2024-02-13,1198.6199951171875,1208.009554597545,1192.5715840532819,1206.7413067223192,621970
2024-02-14,1213.082275390625,1218.130735388759,1187.742683523311,1195.03481089949,1018616
2024-02-15,1203.54150390625,1223.873975458671,1195.9137283239438,1223.873975458671,1680952
