Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2023-09-08,1175.911376953125,1182.8994796320462,1168.6903375182396,1173.0695030349036,2280777
2023-09-11,1194.0804443359375,1196.642748652438,1183.6914422685777,1189.4217092150272,2691836
2023-09-12,1194.872314453125,1203.5841257099548,1179.1257682105268,1197.2948337815305,2140769
2023-09-13,1188.2103271484375,1194.8723407521643,1179.6848195989771,1194.4996192152887,2275523
2023-09-14,1195.9903564453125,1202.6057370103536,1188.5363808816287,1193.4280523452962,2655172
2023-09-15,1215.55712890625,1220.588585517947,1202.9320251389292,1205.6806333284148,4286280
2023-09-18,1215.9298095703125,1221.7998610430066,1201.6740352729958,1213.1345686287716,2761885
2023-09-20,1205.1214599609375,1214.9979543266015,1194.0336491330827,1194.0336491330827,2220756
2023-09-21,1190.7724609375,1197.2946888143094,1173.3488405334745,1196.3629419747651,3112700
2023-09-22,1186.76611328125,1195.9904313668844,1178.753111796052,1185.601429526464,1321467
2023-09-25,1177.2158203125,1192.6362802122705,1170.8333754669084,1183.3188092731123,1246703
2023-09-26,1175.3521728515625,1182.3402751446401,1171.2990962693063,1177.7281731266664,903152
2023-09-27,1175.026123046875,1181.129111413601,1167.7585646647383,1172.6036035861628,1670373
2023-09-28,1157.13671875,1179.5918005788485,1154.015388786879,1175.026217149572,1807072
2023-09-29,1150.5213623046875,1164.4043030763592,1143.486626218108,1150.8008181909402,2338327
2023-10-03,1154.15478515625,1170.9262285660593,1139.246835458642,1148.3780001438788,2162636
2023-10-04,1154.9471435546875,1159.838815746056,1141.390177986003,1149.7759017426347,2253785
2023-10-05,1151.1265869140625,1168.3639034380626,1143.998814585581,1163.7518020797947,2995200
2023-10-06,1153.2232666015625,1170.274282939211,1146.1420118410622,1166.5472947769842,2497711
2023-10-09,1164.3111572265625,1180.1974908290701,1147.1204686707094,1151.6394193727817,3430211
2023-10-10,1175.67822265625,1178.4268303725785,1163.0063744856136,1169.8548048346815,1532394
2023-10-11,1160.5841064453125,1187.4649861760815,1156.298092749331,1179.5917690738543,2186131
2023-10-12,1140.2254638671875,1163.3328364342785,1132.2124619045953,1160.0250888781602,3921609
2023-10-13,1170.1810302734375,1180.0575253056059,1126.0628344477586,1128.3455690052024,5740821
2023-10-16,1183.92431640625,1191.9839504868762,1174.2807579637488,1176.796429300525,2527113
2023-10-17,1189.980712890625,1191.7044221060667,1184.2504460491093,1191.6112701530844,1687345
2023-10-18,1182.80615234375,1194.0337488919963,1180.8961392874996,1190.7726344783234,1743126
2023-10-19,1180.849365234375,1187.7443147750687,1178.5666309132366,1180.3369727024005,2279726
2023-10-20,1183.9066162109375,1186.493413650739,1171.5369982154373,1177.6983253205897,1625449
2023-10-23,1163.25927734375,1185.6938423516706,1159.167457219493,1173.9356725544505,1646367
2023-10-25,1156.0633544921875,1178.545000054894,1152.5829818614184,1158.1327466252037,1420065
2023-10-26,1158.6971435546875,1164.7172346983652,1140.1192350646074,1142.8941172378377,4617424
2023-10-27,1193.4071044921875,1194.630000028865,1160.2490670898114,1163.588433098981,2675348
2023-10-30,1189.691650390625,1199.1452650787755,1181.4609313228898,1194.6300818312661,1158770
2023-10-31,1200.2740478515625,1203.8955414100758,1182.1193866206327,1196.5114332814949,2525870
2023-11-01,1184.23583984375,1209.6334878169823,1180.8025459599264,1204.0366446569378,1572719
2023-11-02,1197.828369140625,1199.333392000704,1189.9268555928554,1190.8675092336402,1368604
2023-11-03,1191.1026611328125,1210.903466010329,1188.0455368298062,1206.4823250458367,2052536
2023-11-06,1194.347900390625,1203.5663521443594,1190.067995153873,1200.5092277641568,1175823
2023-11-07,1198.3455810546875,1201.8730319759904,1191.9021270036162,1193.6893917689183,1385282
2023-11-08,1192.4195556640625,1204.7891734345792,1190.7734118686749,1204.0366046263362,937671
2023-11-09,1192.2784423828125,1200.0859132218643,1186.9167627734546,1192.419563388507,1483749
2023-11-10,1180.943359375,1195.5705668430396,1176.4282915900724,1187.386927540077,1469902
2023-11-13,1186.164306640625,1188.6099832767677,1178.9213191363,1185.2236529478093,730991
2023-11-15,1200.885498046875,1206.8586257234315,1193.1251054808436,1199.333396568492,2410620
2023-11-16,1233.2440185546875,1239.7344369041982,1202.1553693710368,1207.6112064925899,3936945
2023-11-17,1231.456787109375,1247.0716152191649,1228.869989491534,1235.4545652460383,2882039
2023-11-20,1246.7423095703125,1252.6683583793363,1236.0188355207104,1236.9124105140609,2831858
2023-11-21,1247.8709716796875,1256.7131379809555,1243.3559035525248,1256.3368535972238,1514256
2023-11-22,1250.786865234375,1256.4778646223017,1242.0388569141055,1247.8708624609517,1535630
2023-11-23,1250.1287841796875,1256.0078698840691,1247.024580997417,1254.7849741272007,1307344
2023-11-24,1231.456787109375,1253.5621485709253,1228.1644992321228,1250.0346972738694,1795933
2023-11-28,1238.5115966796875,1241.5687209075172,1218.4286651020427,1231.4566946154648,2152951
2023-11-29,1254.784912109375,1259.347174251199,1243.0738198954255,1245.4254540609484,1835524
2023-11-30,1261.322509765625,1266.8723892988703,1250.78711992732,1257.653937543589,4104385
2023-12-01,1257.3717041015625,1268.941790074853,1249.1880631722795,1266.1198290887712,1854324
2023-12-04,1258.5474853515625,1269.882407586671,1252.0099885169325,1269.882407586671,1547057
2023-12-05,1239.358154296875,1267.0603559407302,1230.6571087939412,1267.0603559407302,3932040
2023-12-06,1250.64599609375,1260.4287013310902,1241.2394604225574,1246.3659764330073,2077245
2023-12-07,1249.18798828125,1257.6538707319512,1246.6952332611454,1252.0099490981504,1985003
2023-12-08,1283.145751953125,1288.6485534020444,1250.128828433712,1253.8914434177111,4509751
2023-12-11,1293.6810302734375,1300.9240175572484,1284.9799838797971,1288.7895623241834,2824656
2023-12-12,1293.6810302734375,1304.6866322139576,1288.695519922943,1295.2800955721843,2730422
2023-12-13,1287.94287109375,1300.7358519929635,1276.5140216443142,1297.4905281575197,1896931
2023-12-14,1330.648681640625,1335.0227442469857,1299.9833944332106,1308.4492776096931,5145574
2023-12-15,1402.7967529296875,1408.1584324938015,1337.6094128297834,1337.6094128297834,7374290
2023-12-18,1415.025390625,1420.2930283194578,1393.1081137358026,1401.4328759202276,3075527
2023-12-19,1399.974853515625,1415.3545175114234,1390.0038331052954,1412.3914355904626,2590417
2023-12-20,1354.4942626953125,1413.8496036093127,1349.8380727649123,1396.8707582271045,4368383
2023-12-21,1337.656494140625,1361.1728340761103,1335.82215073013,1336.8098829377718,2841508
2023-12-22,1375.8939208984375,1380.2679829322894,1338.5500203714803,1346.0752488767312,2303438
2023-12-26,1371.6141357421875,1380.2681033478543,1356.5636774186733,1375.8940409324061,1363265
2023-12-27,1384.689208984375,1388.4047448576728,1371.0497314773045,1378.4808032238998,1402329
2023-12-28,1385.0654296875,1394.7071296603908,1381.302815063933,1383.3252433892774,1928616
2023-12-29,1379.09228515625,1393.9075800562653,1371.0497653917723,1386.4763932999697,1481617
2024-01-01,1395.69482421875,1406.982667784462,1368.6981109544422,1373.3543004949454,1222315
2024-01-02,1382.33740234375,1400.444982290644,1374.6239747176048,1395.9768781479038,1440888
2024-01-03,1352.4246826171875,1378.0574926337538,1350.308212065361,1373.3542247408059,1651716
2024-01-04,1335.68115234375,1359.0564882462315,1333.0473909247178,1351.719343582443,3392241
2024-01-05,1347.7685546875,1353.4594402015055,1337.515407248948,1340.4314105101444,1776925
2024-01-08,1361.972412109375,1366.393438234397,1345.6520946148155,1349.8379573326367,2025264
2024-01-09,1373.7305908203125,1393.0609541141985,1366.1582831320616,1373.9186756168635,3119270
2024-01-10,1403.5491943359375,1418.505609335888,1379.0452372876975,1387.3699985682929,4368914
2024-01-11,1396.6826171875,1410.9805070620403,1386.5235116062984,1410.9805070620403,2271368
2024-01-12,1449.359130859375,1462.7163662153625,1409.569437153518,1415.6836856296595,5862043
2024-01-15,1493.946044921875,1523.4825917837647,1481.999789785723,1514.452339927016,9712071
2024-01-16,1463.1395263671875,1492.8171919612917,1446.7251677608485,1492.8171919612917,4459799
2024-01-17,1482.3760986328125,1490.936023816995,1426.5483278985957,1429.7935370358564,3846289
2024-01-18,1474.521728515625,1490.183520495968,1445.831791149129,1483.4108599004624,3205598
2024-01-19,1486.275634765625,1507.1770993143757,1476.891417093959,1488.2188968072767,2374099
2024-01-23,1444.283447265625,1486.2284750065467,1438.027262880505,1477.6972829236472,3196630
2024-01-24,1494.28564453125,1498.8355440097575,1444.330708162344,1450.397356512047,2136023
2024-01-25,1469.4976806640625,1488.2189057523485,1456.7008938948545,1488.2189057523485,2641656
2024-01-29,1492.53173828125,1505.8498043676022,1469.4974789734854,1483.4791514875049,2521598
2024-01-30,1478.076416015625,1509.4995464672286,1474.0003558850915,1497.6981108028583,1939386
2024-01-31,1493.90625,1498.9302195873358,1465.800693664454,1478.0761983309906,7025931
2024-02-01,1495.2333984375,1513.8124130508284,1484.7589456630271,1493.9063011697592,2845408
2024-02-02,1501.2528076171875,1529.8323238295557,1492.9585932104626,1502.248159630673,2337374
2024-02-05,1474.3321533203125,1505.7554005921002,1470.6352802803908,1502.390272990391,1452864
2024-02-06,1539.1690673828125,1542.2497752928934,1476.89141837754,1484.4272575959872,4988311
2024-02-07,1531.20654296875,1544.998681083005,1515.6607943277777,1543.1976287670464,3320199
2024-02-08,1548.695556640625,1561.8714143674897,1533.0550401019584,1541.3018116285828,3496692
2024-02-09,1545.662353515625,1560.9711264329094,1530.543232065914,1554.5727325641242,3341297
2024-02-12,1580.1187744140625,1597.2285988646167,1553.6247320706866,1553.6247320706866,4885445
2024-02-13,1578.839111328125,1587.7494898162972,1562.7246388941685,1587.7494898162972,3129897
2024-02-14,1584.431884765625,1589.5506229410084,1540.7805741713712,1563.8148381047502,1386643
2024-02-15,1575.9481201171875,1608.1296245266935,1564.1465689186678,1590.5932861513654,2555162
2024-02-16,1580.5927734375,1589.6453618843684,1564.099228978357,1587.7495415362653,1776881
2024-02-19,1587.9862060546875,1595.2850666714505,1573.1988333967208,1583.0096786218942,762624
2024-02-20,1576.421875,1585.6165563173486,1559.3120520950758,1574.478613088098,2240414
2024-02-21,1551.065185546875,1578.080620655946,1547.0365680306102,1569.3124531205458,2890991
2024-02-22,1598.5555419921875,1603.2950922734074,1553.6245821838872,1558.3641324651073,3820901
2024-02-23,1578.9814453125,1608.9353850528712,1576.8012055268646,1608.603639618978,2191549
2024-02-26,1563.8621826171875,1581.9198012112297,1554.0986619694238,1578.9813029433167,1844253
2024-02-27,1572.393310546875,1586.2327747798872,1562.1558352448214,1563.1037453390234,2049420
2024-02-28,1565.852783203125,1584.9057538722907,1558.5538056990692,1577.9859635665227,936575
2024-02-29,1577.18017578125,1590.356149138472,1551.3970676885915,1556.6105731693017,3532888
2024-03-01,1558.4591064453125,1591.7307306775417,1553.7195555372543,1588.176067496498,2371138
2024-03-04,1552.62939453125,1567.8433988275228,1549.8331058542924,1563.1038480450939,1788071
2024-03-05,1534.9981689453125,1545.0459926774192,1523.3389443576366,1539.4059739712484,3339546
2024-03-06,1558.5538330078125,1564.0517582001005,1520.3056813359842,1528.9790824101588,2366177
2024-03-07,1552.3450927734375,1568.3647975796018,1545.1883247987091,1564.051760077742,3181239
2024-03-11,1553.2930908203125,1573.3414149307591,1547.0369065683487,1568.7913996320422,2970902
2024-03-12,1550.40185546875,1578.270437691038,1547.9847539551567,1550.6862748052627,2414182
2024-03-13,1546.5152587890625,1565.236482424419,1526.4669379308898,1553.3876067058388,2564135
2024-03-14,1591.778076171875,1595.3327391378684,1526.135300066529,1548.8851430488871,3513306
2024-03-15,1561.492431640625,1589.6453167255072,1557.2741620589143,1589.6453167255072,3931561
2024-03-18,1557.7955322265625,1576.6589669733635,1549.1221313866954,1563.9569480772668,1183544
2024-03-19,1515.8504638671875,1556.0418753637957,1511.0634715639044,1556.0418753637957,1915379
2024-03-20,1504.427978515625,1534.7610993353937,1495.8967882850652,1521.1586136101132,1815178
2024-03-21,1512.675048828125,1535.566986156898,1500.8734981492853,1524.2395062601001,2684744
2024-03-22,1476.7017822265625,1489.5933369338366,1429.638020831784,1478.7398121613016,7468824
2024-03-26,1480.8724365234375,1509.5941565649703,1474.5214856407474,1480.8724365234375,4496344
2024-03-27,1465.6585693359375,1494.7120374199194,1459.7815729244219,1487.2709661807908,2589697
2024-03-28,1463.146728515625,1479.73515580275,1451.2504100907554,1468.3127924432267,5301493
2024-04-01,1475.6116943359375,1487.27103554554,1467.3649222590795,1468.3128324155775,1014857
2024-04-02,1448.69091796875,1483.4791691327537,1445.6575365026258,1477.7917090594012,2031775
2024-04-03,1455.8477783203125,1477.2705245324403,1438.927605313216,1445.8947217618218,3343884
2024-04-04,1459.4498291015625,1471.6304509152715,1439.5910428006875,1460.5399488742069,3388449
2024-04-05,1464.758056640625,1467.080390060706,1444.425431632664,1462.1038621219495,2773570
2024-04-08,1459.8289794921875,1473.0522789548902,1457.5539721352493,1473.0522789548902,1820136
2024-04-09,1460.255615234375,1480.4461481172284,1454.6155960139265,1459.7816601499107,2432095
2024-04-10,1458.975830078125,1471.2986611798144,1456.179425901118,1460.7768823814772,1829986
2024-04-12,1442.2452392578125,1462.5778649298134,1437.2212693661286,1456.9378460330317,4319991
2024-04-15,1426.6522216796875,1450.7764887824762,1416.1777682071347,1428.59536806581,3295684
2024-04-16,1400.3475341796875,1423.3816784911583,1390.8684338757885,1408.926050527712,2446933
2024-04-18,1390.4420166015625,1403.7602008406323,1376.4603415248862,1400.1107698104142,5180223
2024-04-19,1372.0999755859375,1379.6832569708683,1360.251098421983,1366.8864696337973,5219506
2024-04-22,1389.5413818359375,1396.5559394310546,1374.9435437513266,1376.5549445706731,1939632
2024-04-23,1409.210693359375,1423.23969460751,1394.470643763983,1398.0727487355225,2783858
2024-04-24,1402.1961669921875,1418.9741312910903,1399.399878179602,1412.386201668656,1321471
2024-04-25,1425.799072265625,1436.1313160212285,1402.859577256866,1402.859577256866,4558032
2024-04-26,1397.077392578125,1451.676995683708,1388.6409688523406,1437.8375302284828,4328477
2024-04-29,1315.1304931640625,1361.198900786506,1309.0638453942654,1341.2927887276505,11493223
2024-04-30,1295.4139404296875,1325.083573323321,1291.4800903088465,1304.703505844323,7606726
2024-05-02,1289.8212890625,1306.1254129967306,1287.2619779536,1287.2619779536,6555505
2024-05-03,1277.8302001953125,1298.636779687385,1264.085504351906,1298.636779687385,5964228
2024-05-06,1288.0201416015625,1293.897137259024,1278.2566224130358,1287.2617673243624,2504082
2024-05-07,1278.557861328125,1295.8013401193502,1273.9468809643654,1294.8886659714103,5096525
2024-05-08,1261.9390869140625,1281.4879995866718,1255.8390737873403,1278.558013850993,6832455
2024-05-09,1268.087158203125,1286.2911571734396,1262.755583349131,1263.23590118228,5653762
2024-05-10,1264.388427734375,1270.8247560937948,1252.2844436046,1268.1349297249212,3357203
2024-05-13,1261.2186279296875,1269.8643491881915,1250.4114763565574,1264.3886553654127,2316566
2024-05-14,1269.0477294921875,1274.7153858237575,1257.18378580317,1269.9602864228395,3200462
2024-05-15,1280.43115234375,1287.5398788906155,1266.3578180360187,1267.3184535892417,2975965
2024-05-16,1295.0809326171875,1304.3510897893275,1276.204419259429,1292.0549069656995,5055915
2024-05-17,1280.719482421875,1297.818844976008,1277.837575290174,1297.818844976008,2487831
2024-05-21,1289.0770263671875,1296.714033021897,1262.2752677764493,1262.2752677764493,4966721
2024-05-22,1290.1817626953125,1299.6440004392143,1287.25177704302,1295.8494192448443,2390777
2024-05-23,1300.2684326171875,1304.9754534960985,1285.3305013346521,1293.640023170739,3326149
2024-05-24,1292.2469482421875,1306.4644018745034,1288.0682068803856,1306.4644018745034,1769966
2024-05-27,1300.028076171875,1306.0800094959554,1285.3303060353949,1297.8185676037508,1942325
2024-05-28,1304.927490234375,1309.6346283717494,1292.6313070100207,1304.3990937209098,2147233
2024-05-29,1299.8360595703125,1312.8046406957394,1293.928126937933,1312.2282827654055,3845920
2024-05-30,1279.422607421875,1298.3472006838397,1272.9383165795086,1293.015625751855,4150461
2024-05-31,1271.9775390625,1288.1162635988192,1263.956255479036,1279.4224647550423,10319045
2024-06-03,1262.7073974609375,1301.421058432162,1258.2884972241316,1297.3864358822707,5384064
2024-06-04,1252.236572265625,1272.8421587982486,1186.3849555591223,1272.8421587982486,5447244
2024-06-05,1290.80615234375,1303.4866140327929,1264.2926302886253,1268.0391329982313,3005139
2024-06-06,1342.48828125,1344.6977900858215,1297.722684734324,1300.7006317084079,5936709
2024-06-07,1375.14990234375,1382.0184705412726,1342.9686087855832,1351.6143294430012,5884025
2024-06-10,1362.90185546875,1385.236634774229,1342.4883475013767,1383.3153634361233,3293739
2024-06-11,1372.5562744140625,1381.345996868573,1359.683733149868,1368.905812009333,2269082
2024-06-12,1382.114501953125,1414.0556364031277,1378.0318005572599,1414.0556364031277,5990861
2024-06-13,1387.302001953125,1400.318544694284,1380.5294736923624,1390.7602668514548,4232861
2024-06-14,1374.7176513671875,1389.0791069849583,1368.3294010390312,1387.3019545403818,3065114
2024-06-18,1380.62548828125,1383.0751560575397,1370.8751303940815,1374.7176729356547,2223029
2024-06-19,1388.93505859375,1394.7469512973353,1373.997244299609,1383.363442072515,3117522
2024-06-20,1386.62939453125,1391.912890272637,1373.2766536514503,1391.912890272637,3163919
2024-06-21,1390.8563232421875,1423.613975945059,1382.546801292146,1404.4493413464047,6489262
2024-06-24,1384.1317138671875,1387.1096606301494,1370.4426572292216,1381.249807206563,1988692
2024-06-25,1390.952392578125,1393.0177827529865,1370.2987253597062,1384.2279427860817,2079037
2024-06-26,1386.86962890625,1396.091824877913,1381.5861328773192,1390.9523303831513,1917424
2024-06-27,1397.6287841796875,1403.0563988747879,1367.4648023193442,1378.5121119271225,6613193
2024-06-28,1402.143798828125,1410.8855599618132,1385.2366345090504,1410.2131618996436,4943575
2024-07-01,1411.0296630859375,1420.3958607533336,1397.724882672963,1407.3312392549078,3723295
2024-07-02,1422.50927734375,1433.7005885388353,1415.016272578844,1416.937543824708,3811366
2024-07-03,1422.7012939453125,1430.3863785851252,1413.2870183555078,1430.3863785851252,2070876
2024-07-04,1462.423583984375,1474.1434086776717,1426.5438677337854,1426.5438677337854,6822557
2024-07-05,1459.5897216796875,1469.0519586765406,1446.2849423681664,1463.0479863098717,3061687
2024-07-08,1473.0386962890625,1479.3788679845495,1446.9093368331378,1467.8512404418127,2939620
2024-07-09,1470.8292236328125,1485.430955905333,1464.9693696074016,1473.0387325389138,2658608
2024-07-10,1450.5118408203125,1472.2702630660092,1429.2818151202134,1470.8293095035804,3507096
2024-07-11,1452.385009765625,1473.615033404021,1448.686586100908,1455.3629567190949,3304053
2024-07-12,1498.78369140625,1504.3554250718128,1451.0401465970454,1469.7725417368285,6430647
2024-07-15,1507.813720703125,1571.9842302172358,1505.7003691400353,1517.8043551011135,10337489
2024-07-16,1507.7657470703125,1520.686249791371,1493.7884513111699,1503.3948079112417,3540650
2024-07-18,1531.781494140625,1536.2964344109123,1495.7095816024953,1496.7182958564304,4399468
2024-07-19,1531.781494140625,1552.8193192990746,1526.065642143466,1547.1035845669996,5633838
2024-07-22,1515.0184326171875,1531.7335160763066,1509.0625386015101,1526.0657423913347,2704495
2024-07-23,1547.204345703125,1549.5760190071608,1501.4662993108304,1523.6335454279747,2907674
2024-07-24,1533.0230712890625,1546.8655322665059,1526.392288353672,1542.9935284310452,2484299
2024-07-25,1536.7984619140625,1542.9936923417486,1512.8404356371125,1519.76166686107,2934731
2024-07-26,1583.0205078125,1587.5217363685786,1542.9936876655574,1551.5121442483337,2814159
2024-07-29,1580.116455078125,1592.3616917202398,1568.1616660102059,1587.7152395182381,1639491
2024-07-30,1578.083740234375,1580.745743169903,1566.2257271579322,1576.8737389000441,1783877
2024-07-31,1590.03857421875,1592.361800478427,1567.387324974242,1569.1297742100487,1984986
2024-08-01,1588.05419921875,1602.5257679182666,1583.746523568053,1587.570198684797,1785188
2024-08-02,1557.8040771484375,1586.5536599626228,1549.9148452613626,1568.2100880359287,1692851
2024-08-05,1512.40478515625,1544.6391475390562,1487.8175361376639,1524.6015741163437,3279717
2024-08-06,1532.1036376953125,1553.6416607177232,1512.9856172596894,1512.9856172596894,2138704
2024-08-07,1543.574462890625,1563.3217080994566,1539.1216816582885,1553.6416975229893,1897787
2024-08-08,1508.0003662109375,1550.7376349004894,1504.806033741677,1545.8976297978038,2373805
2024-08-09,1539.0731201171875,1550.7375792618277,1525.424329850154,1534.184786037375,2021762
2024-08-12,1534.523681640625,1549.2856978178966,1523.4884459146133,1539.1216866794473,1273739
2024-08-13,1541.6868896484375,1556.932906123963,1527.166873957461,1527.5056506907456,1973825
2024-08-14,1574.1148681640625,1577.599648171918,1547.107616315857,1548.8983945539314,3932148
2024-08-16,1614.8677978515625,1620.4338040482635,1580.4553122741072,1582.6817620184652,3101056
2024-08-19,1624.789794921875,1631.0818018727193,1605.9622213884873,1611.721780485506,1631947
2024-08-20,1632.7757568359375,1640.8102127464856,1615.7872912910436,1626.241749805469,2786109
2024-08-21,1623.5797119140625,1634.8085001209645,1620.1917083417272,1632.0497208449003,1410370
2024-08-22,1622.5150146484375,1633.0178026091432,1619.4657876497313,1633.0178026091432,1749127
2024-08-23,1608.285400390625,1632.001427636452,1604.1230665072233,1622.4183111582722,2158185
2024-08-26,1664.4293212890625,1678.5137835202625,1613.7544910768681,1617.5297187210833,2672708
2024-08-27,1656.83056640625,1700.6326137299639,1650.5385596083684,1670.624581309298,3556487
2024-08-28,1664.4293212890625,1682.1437873773564,1638.8741886664714,1657.7502087233602,2516461
2024-08-29,1695.7926025390625,1699.8098304979635,1642.939769255506,1659.1537867161214,5112407
2024-08-30,1697.1478271484375,1709.780288014163,1686.4513683670107,1695.7926020565903,4792561
2024-09-02,1748.839111328125,1754.0178932852848,1703.6818389525945,1707.7473960753282,4445349
2024-09-03,1733.157470703125,1759.003170203259,1729.866361592326,1748.209934626299,2553290
2024-09-04,1728.1239013671875,1738.1911360764684,1708.521879800076,1708.6186562737419,2644961
2024-09-05,1733.2542724609375,1740.1753852179331,1710.7482487610746,1734.6578266733188,2878565
2024-09-06,1699.9066162109375,1738.2878813845794,1684.3702702940695,1730.7858732650025,3351716
2024-09-09,1690.855712890625,1709.7801793273366,1685.434931032013,1702.0845006329316,1418238
2024-09-10,1722.1705322265625,1732.0442131918282,1691.2429479596024,1693.4692793310473,2307528
2024-09-11,1721.8319091796875,1739.35270497406,1716.9434564937108,1721.2994613236804,2303930
2024-09-12,1749.7586669921875,1756.1474502624947,1720.2346350912894,1742.4018826759493,3349489
2024-09-13,1754.7923583984375,1761.7619187233147,1738.1911166853217,1747.2419029096611,1599349
2024-09-16,1753.87255859375,1765.875794423849,1750.3393313705903,1760.7937892596854,836199
2024-09-17,1755.7120361328125,1769.5060521299965,1749.371581514041,1753.9695868464357,830317
2024-09-18,1700.2939453125,1750.24277882633,1684.4187035167656,1750.24277882633,2629136
2024-09-19,1680.9337158203125,1719.1697548499135,1666.413700998945,1719.1697548499135,4167373
2024-09-20,1703.730224609375,1709.5865598203088,1666.316961946775,1692.065765175301,4644317
2024-09-23,1696.7122802734375,1707.553844720271,1677.0618117788376,1707.553844720271,1541597
2024-09-24,1718.7825927734375,1726.4298244878303,1682.7245546673698,1694.0017902179438,1907389
2024-09-25,1725.364990234375,1726.9622155025868,1698.8417394444007,1721.8802102991206,2240579
2024-09-26,1726.7685546875,1750.5330264270724,1721.976997018518,1725.2197767252967,4303250
2024-09-27,1750.533203125,1770.0384488142245,1739.0624137867144,1752.0819812435363,4099016
2024-09-30,1738.6265869140625,1762.4393880790951,1731.8990271738346,1750.145822542617,2117894
2024-10-01,1758.3740234375,1764.1335827996506,1732.7219939185936,1732.7219939185936,1642542
2024-10-03,1721.6383056640625,1751.4043377945902,1713.3618494645323,1721.1058578236941,3552386
2024-10-04,1719.750732421875,1750.049214149173,1710.699945760269,1721.1059575961287,2982759
2024-10-07,1720.0894775390625,1746.4675070564542,1711.3291386345556,1727.8334862047186,3419048
2024-10-08,1732.189453125,1736.5939052227636,1687.2258510609124,1717.233883982822,2353030
2024-10-09,1751.7913818359375,1766.6018445656416,1732.8670329748554,1735.6742595387832,2499596
2024-10-10,1750.7750244140625,1781.073384679377,1739.4977891819105,1761.761812081846,3753869
2024-10-11,1780.7830810546875,1793.5123179645595,1743.0310416779298,1746.2738214274552,2977110
2024-10-14,1796.51318359375,1805.8059700991869,1773.7651587760975,1786.9783968242957,1751092
2024-10-15,1810.2587890625,1822.5040263099027,1771.3935222182192,1771.4419695377092,5696544
2024-10-16,1805.56396484375,1824.6819856482878,1794.72240031141,1809.1939687939787,2144442
2024-10-17,1808.0323486328125,1816.9863580490487,1792.2054374576294,1810.0651271377153,2399099
2024-10-18,1798.2554931640625,1813.937180984018,1784.0259250750973,1807.2579501438995,2366406
2024-10-21,1784.606689453125,1828.0699596782604,1781.1219093502775,1815.292393246423,1284980
2024-10-22,1775.9837646484375,1804.4832983837093,1772.8171497889628,1782.8529306112566,2089660
2024-10-23,1798.3936767578125,1817.1497803891752,1747.4842526155421,1747.4842526155421,2522186
2024-10-24,1797.5655517578125,1815.1523727899712,1790.5502102981038,1797.6629622770383,1621637
2024-10-25,1804.8243408203125,1823.531798908556,1792.9860488705829,1812.2780890063173,4078295
2024-10-28,1823.7266845703125,1828.6471647659769,1797.7604173506645,1797.7604173506645,2418907
2024-10-29,1823.7266845703125,1827.7702321944846,1803.7038864310982,1823.7266845703125,1719955
2024-10-30,1791.6220703125,1821.485590017637,1788.2118695948689,1813.252438717558,1732047
2024-10-31,1720.738525390625,1796.5911051520718,1711.482266768703,1792.7911436143484,3616088
2024-11-01,1712.3104248046875,1735.5972464666654,1706.0746057703402,1731.4075239599626,242223
2024-11-04,1717.718017578125,1736.376710612054,1700.2286075571076,1717.7667823055478,2843690
2024-11-05,1728.046142578125,1737.5946329872768,1716.3052613951675,1723.6128341799895,1818350
2024-11-06,1791.2322998046875,1805.4576846494394,1737.253670658365,1745.145825632517,3477029
2024-11-07,1784.9476318359375,1814.7626231300678,1767.6530433867167,1802.5833354897713,2173869
2024-11-08,1790.3553466796875,1806.5781821801306,1781.1478524721074,1791.768096520771,1521324
2024-11-11,1819.3907470703125,1825.918797650926,1786.9450773168614,1799.3191859475849,1679869
2024-11-12,1824.79833984375,1844.3826111726073,1816.613834514842,1842.4826898187355,2711052
2024-11-13,1816.90625,1831.3752208831947,1811.4011878358692,1818.1241788443492,1254074
2024-11-14,1811.2550048828125,1848.3288063224536,1798.9783059716644,1823.9702295390791,2462563
2024-11-18,1787.91943359375,1817.1984887873446,1768.4325732821014,1811.2549012416066,2483933
2024-11-19,1773.8402099609375,1817.1497090709595,1770.673595186417,1789.8681048597066,2354204
2024-11-21,1789.23486328125,1792.3528324516683,1773.4991989968514,1787.9195239314251,1841245
2024-11-22,1849.69287109375,1853.200482288327,1789.381012472404,1798.978267733386,2765950
2024-11-25,1843.164794921875,1870.6899875002682,1830.303513575636,1869.7644091305008,6531524
2024-11-26,1850.8133544921875,1865.8181420382023,1840.680163169081,1841.6057414743784,2079873
2024-11-27,1842.531494140625,1867.8156490127928,1838.6827676844412,1848.085202016179,1631975
2024-11-28,1793.6680908203125,1851.7389110736783,1787.9194432097866,1836.734004765336,3631255
2024-11-29,1800.6346435546875,1824.2624614992772,1786.89631199086,1794.7398207807983,2482280
2024-12-02,1823.48291015625,1830.352075827558,1788.3577977072068,1800.6346145613195,2014744
2024-12-03,1842.2391357421875,1847.646787285994,1824.0189681445167,1835.662320104869,2954648
2024-12-04,1848.962158203125,1861.9696144536292,1829.4265319936637,1833.7136653070277,3730643
2024-12-05,1874.6361083984375,1888.3743222034973,1835.6623847311103,1836.6367278227935,3881814
