Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2015-05-06,863.7809448242188,882.722082752519,852.5821406897601,882.583803686468,5151640
2015-05-07,855.2551879882812,862.7210204704239,848.0197268723836,859.9558889945572,3690081
2015-05-08,866.6381225585938,872.1683844414457,848.0656372326561,860.2782988906208,4998817
2015-05-11,888.8975830078125,892.6304990895684,874.5188661929217,876.0857852137211,5241168
2015-05-12,875.3023681640625,889.8193080305043,869.1729710510901,886.915897554519,4197503
2015-05-13,879.3579711914062,887.5612178896309,868.850504290514,878.298037774124,2584318
2015-05-14,870.4633178710938,878.5743580801887,865.4860592449453,878.2056514202008,2701006
2015-05-15,872.2606201171875,877.4683064131966,853.7342634613691,854.7942529308451,2563043
2015-05-18,882.03076171875,884.8419671338172,869.449392495871,873.2284388178808,2137699
2015-05-19,882.1231079101562,901.8477370165407,873.6433592404,882.0309593539605,2047194
2015-05-20,889.7733154296875,893.4601578720448,881.155343723378,886.1326035232606,2163245
2015-05-21,904.428466796875,909.4518004880134,886.777687464459,890.4645296221022,4649220
2015-05-22,925.166748046875,929.913578771179,900.2805690209566,901.4327069388231,4813876
2015-05-25,923.6921997070312,930.92760462643,915.7193813825329,924.4756311290191,2000807
2015-05-26,916.9636840820312,921.7105157407944,905.1197264574602,921.6644414663565,2570872
2015-05-27,899.1746826171875,925.3973580482915,895.0730595697081,918.115822469317,2738544
2015-05-28,880.0491943359375,902.1241725686601,872.4450825365082,896.9164856215043,7781595
2015-05-29,890.4644165039062,902.3545034545735,884.8420054304296,888.9436280611166,7065774
2015-06-01,808.939208984375,845.9458502570938,801.0585395336805,843.8720017188567,14265602
2015-06-02,793.3623046875,818.8476222521892,789.7676112718995,817.7415584122549,7192196
2015-06-03,776.4489135742188,795.4361265369462,774.6976411984974,794.1457093909681,6496553
2015-06-04,766.448486328125,776.5412292835167,754.5123220569267,769.6283993492422,6628714
2015-06-05,781.5181274414062,793.2238023708295,765.0194918022568,766.448131409096,4696506
2015-06-08,764.6051025390625,787.1409404822053,760.9182597264995,783.4540976696424,2678221
2015-06-09,747.1846923828125,761.7477080655352,745.2029921644007,759.4895059288389,3709907
2015-06-10,758.6598510742188,765.8492376102886,747.6915304417184,747.6915304417184,4205596
2015-06-11,755.3878784179688,774.2368706268409,752.1158171803596,763.1763439036002,4107146
2015-06-12,749.8576049804688,760.18077436813,744.050839780143,760.18077436813,2398615
2015-06-15,772.1168212890625,781.518278717305,746.7237107586996,752.4844008180713,3946889
2015-06-16,774.3289184570312,777.0019012368174,767.3239416128713,775.8958374570183,2221962
2015-06-17,777.8314819335938,782.4861085186311,771.056876279066,780.4122599776672,3705966
2015-06-18,789.0303344726562,794.5145237008275,778.8454437670524,780.6888649357318,3919775
2015-06-19,779.7210083007812,795.2518077146069,777.2323787007907,793.5927400668613,2333016
2015-06-22,789.8137817382812,794.5144829747604,783.5922356128988,784.2835185157192,2429207
2015-06-23,790.5511474609375,798.846542384438,788.9842282795936,792.6249961918127,1899146
2015-06-24,802.9019775390625,811.7965061838823,791.7493032210673,791.7493032210673,5168452
2015-06-25,798.2935180664062,809.6306033084993,793.4545374775738,802.5794948049293,6719110
2015-06-26,799.3074951171875,805.0221124570626,793.5928777773125,801.611771765786,2614534
2015-06-29,783.0390014648438,787.1406236944579,770.8263395632611,785.2972030300681,1794757
2015-06-30,806.1278076171875,808.6164366839052,784.0067603694433,787.739732097886,4010634
2015-07-01,804.7454833984375,817.004279095035,801.519496374438,812.4418004811716,2251368
2015-07-02,802.9019775390625,815.5754966534859,799.5838423099835,813.6860014186841,1914607
2015-07-03,802.8098754882812,812.6721894580285,800.7360267858144,805.9437138080409,1407939
2015-07-06,810.0914306640625,811.3817916891991,794.0536444772039,794.5605740319628,1381867
2015-07-07,816.0364379882812,821.9814824696157,806.4967560056568,810.6444536079716,2556817
2015-07-08,803.086181640625,818.9396102198057,799.0306900317303,814.1467053577186,2485149
2015-07-09,804.1001586914062,816.0362631170617,796.5421223176982,802.8097416556254,2059496
2015-07-10,830.968017578125,836.728707700896,810.0913103272466,812.0268797058018,3549894
2015-07-13,843.8260498046875,853.0431557555853,836.9132203415143,838.6644929748849,3265149
2015-07-14,847.4207763671875,849.356346188954,834.6550503779575,843.7339338443923,1706366
2015-07-15,856.9603271484375,859.9558862376899,842.9042421911763,849.3562156141815,2417317
2015-07-16,867.6521606445312,869.6338607313015,859.0341899327748,861.1541128411312,1756860
2015-07-17,873.4590454101562,882.0770167492599,868.8043620196122,873.7816216074173,2256640
2015-07-20,873.7815551757812,879.0353162841997,871.0164236720603,878.2518286040987,1378923
2015-07-21,742.207275390625,786.4032988803833,732.9901716912692,786.4032988803833,32687596
2015-07-22,769.2135620117188,771.4256899315073,744.8343056428705,747.5072888578859,10872729
2015-07-23,763.9598388671875,773.4073728951073,757.1852881888924,773.3152243341214,3645770
2015-07-24,770.734375,774.0525104852168,760.6877074783339,764.0980477728191,3052640
2015-07-27,759.212890625,774.0524060097822,754.972988903105,768.4299949029368,3606126
2015-07-28,755.94091796875,769.1674416465523,746.631607808914,760.4111915619002,2689656
2015-07-29,764.789306640625,768.7526506391158,755.4800528588156,758.5677606088996,2301293
2015-07-30,750.5028076171875,770.0891566032057,746.769891179437,769.6283013329464,4324642
2015-07-31,758.0148315429688,760.6877585698235,748.4290186535721,754.8809929523098,3307416
2015-08-03,765.8953247070312,766.8631094471726,755.8025838301461,757.6460047663172,2029186
2015-08-04,765.1118774414062,769.4439281214233,755.802623725052,769.4439281214233,3069438
2015-08-05,775.9880981445312,778.292374411433,762.346737639077,767.7848521316631,2246991
2015-08-06,779.2140502929688,790.2745758826106,776.1723607504233,778.8453436039504,3573927
2015-08-07,785.251220703125,790.1362747843602,783.4538740935623,788.0624262941126,2261385
2015-08-10,774.8820190429688,789.491107785064,765.9414160519046,787.8781144299606,2206976
2015-08-11,775.849853515625,780.3201271692085,766.2179670409452,777.0019917002338,2135240
2015-08-12,798.3395385742188,815.6216097239516,780.6887607372615,781.5643969268631,5281162
2015-08-13,810.2296752929688,818.4789962474887,774.236888342219,800.8743466462165,2580690
2015-08-14,827.4195556640625,843.0886347049627,818.1102455386564,818.478952254082,4606523
2015-08-17,835.2540893554688,846.1302623036656,819.953660880026,837.8348675751984,2930882
2015-08-18,820.0921020507812,843.3652974166506,816.4052592205445,836.1298908650139,1790875
2015-08-19,855.1168823242188,857.190730866638,826.0830027303487,826.7742855778218,5294282
2015-08-20,863.3201293945312,890.372309034871,858.7576513422276,871.9380997380828,7479776
2015-08-21,864.4722900390625,868.5738567092585,836.4983429469966,859.9558861407704,4481821
2015-08-24,821.336181640625,866.4078463637334,806.6810188444757,837.8348216432273,6095598
2015-08-25,820.8753051757812,849.4944596853477,783.4538833670628,844.1484940640381,5366573
2015-08-26,804.5611572265625,829.8620666812061,800.5977568776975,822.9953681264104,3455259
2015-08-27,831.3827514648438,834.9313138769381,811.1051233803353,825.8524892599778,5115937
2015-08-28,817.0504150390625,844.7478087556409,797.2797103913032,839.6784001924592,4988409
2015-08-31,828.5716552734375,840.0469621119435,801.8881253676147,813.317357933023,13512125
2015-09-01,831.3367919921875,844.286813192093,812.9486563705524,814.5155754629782,4315484
2015-09-02,820.4606323242188,845.2085369952644,817.2807198159082,842.4434054674717,4877084
2015-09-03,815.667724609375,831.2907289579821,812.1191054025586,827.6960354771539,2306749
2015-09-04,790.5511474609375,820.3223868794839,785.8965204496562,820.3223868794839,3075607
2015-09-07,771.0108642578125,798.2013251013337,766.8631668410043,792.8093409621815,2479603
2015-09-08,778.4767456054688,783.454005318427,751.1941345111977,776.0803205624889,3192919
2015-09-09,773.3612060546875,792.6710528373656,769.8126430301488,789.5833450761045,2164371
2015-09-10,773.9603271484375,777.9697453676073,760.3190228403286,769.6282764964499,2478514
2015-09-11,779.8131713867188,785.2512859378355,774.5594101902872,777.9236760788715,2710761
2015-09-14,789.9520263671875,791.7032989386986,779.1680015342068,787.325173766669,2590701
2015-09-15,798.8465576171875,803.2707570760674,788.0625327596531,791.380668289626,3818309
2015-09-16,817.741455078125,821.9813002959029,807.0957115095904,810.367772085999,5674983
2015-09-18,834.332275390625,848.7109353012886,818.8936260044861,826.7742387681525,5214357
2015-09-21,829.4933471679688,841.4755832554359,825.0230176428298,837.1896070752988,3137037
2015-09-22,830.092529296875,837.834920703768,821.7510597645405,837.834920703768,3447182
2015-09-23,826.5438842773438,834.3323491915233,818.755419363164,824.9308909152189,1895163
2015-09-24,822.0736083984375,830.3690028070727,818.7093426077936,830.3690028070727,4615659
2015-09-28,793.5927734375,824.9309317381678,790.0902846434806,824.9309317381678,3862676
2015-09-29,781.8409423828125,793.5927514195125,774.4672582813536,793.5927514195125,2137288
2015-09-30,800.4133911132812,803.7315262879198,791.0119331094824,792.6710006968016,2861245
2015-10-01,821.244140625,824.930983007155,804.8837775541878,806.4967710963805,2278061
2015-10-05,827.6499633789062,831.5672330448589,811.289601832869,828.617748162675,3142118
2015-10-06,838.7103881835938,844.1945763048209,831.6132068653432,835.0235465903975,2368600
2015-10-07,853.688232421875,855.9925085533005,832.3045386708978,843.3650641017404,2899026
2015-10-08,843.9641723632812,860.8314618736313,839.3094897160001,857.1906944469441,2018360
2015-10-09,835.2540893554688,850.5544615741657,830.6455367285425,850.2779596678993,1963120
2015-10-12,822.1658325195312,843.3191014573421,814.0547907146345,838.7566228618537,2057784
2015-10-13,812.5800170898438,826.543954746612,805.5750392512282,824.0092506757414,1526300
2015-10-14,814.515625,824.0092324219685,812.5799990892556,814.8842754662745,1468468
2015-10-15,818.4788818359375,822.6265788722682,811.1512724870714,820.2762284696958,2180779
2015-10-16,820.7830810546875,822.1656466039093,812.0268325762826,818.4788051393177,1209569
2015-10-19,835.023681640625,839.6783086534908,817.1424745189605,824.9309398955811,2000070
2015-10-20,831.8897705078125,841.6138046806058,829.262918180291,839.6782352031418,1880891
2015-10-21,822.1333618164062,834.3867555667633,819.8214007314333,834.063103592612,1272841
2015-10-23,818.0642700195312,835.8663699884411,816.6308654667511,834.109313468516,1916780
2015-10-26,821.948486328125,826.8498330920979,819.4515567859142,823.0582390629263,1770689
2015-10-27,840.3053588867188,843.8195282812497,818.4341854767432,821.2085386478508,2896574
2015-10-28,833.7393188476562,839.2417970150284,827.7282205770252,835.0802674430531,1939812
2015-10-29,812.7930908203125,834.1555894354252,809.6950289884958,834.1555894354252,3272915
2015-10-30,822.641845703125,825.8323627607803,810.7583902724944,813.9951352553194,2387217
2015-11-02,800.2621459960938,812.0994312945814,793.048839072825,809.232565830833,1982404
2015-11-03,803.2214965820312,811.7757524657522,797.9039861678264,804.5624452797031,1547053
2015-11-04,788.3787231445312,808.723980516003,786.0667620795913,801.7880973211832,2275409
2015-11-05,754.5776977539062,785.9741334014843,748.1504361176719,784.2170208007241,4038115
2015-11-06,742.9718627929688,760.4964832736217,740.3361931974313,754.6703524248845,3763950
2015-11-09,700.015625,713.794879916386,688.9182112150294,703.7609908635545,7903526
2015-11-10,676.8960571289062,706.7203586226436,669.590236665871,696.4552163349218,7024856
2015-11-13,684.8952026367188,695.8077020961845,680.6412176044319,689.0567318204415,4665553
2015-11-16,683.0919799804688,691.2762988675795,677.4507616013565,687.1147693091793,3357919
2015-11-17,696.6863403320312,698.7208774036098,687.9934003998147,689.8891972266454,3853257
2015-11-18,697.0562133789062,704.0383240283574,692.2010954747745,698.2121938322709,2521801
2015-11-19,686.65234375,703.7608533249158,682.8607506922199,700.9865004208755,4059404
2015-11-20,671.2547607421875,685.265267534711,669.4514762462704,684.1555149218956,5345428
2015-11-23,663.1629028320312,674.0754044368808,659.8337014082772,671.3935069690389,5781403
2015-11-24,653.082763671875,665.4286130062136,651.0482266746445,663.070424042216,9846509
2015-11-26,680.5490112304688,684.3406055211477,662.608167372841,662.9318194058113,8438968
2015-11-27,684.2017822265625,686.5137434511496,676.0174620692704,686.1900914574537,4475863
2015-11-30,674.6302490234375,682.0285245439138,672.6419398995644,677.4046023436161,8738130
2015-12-01,674.399169921875,678.6069285653207,672.3184045707276,676.9423275732773,3183165
2015-12-02,676.7572631835938,683.41572264984,670.4687400827252,683.41572264984,5136352
2015-12-03,672.2257080078125,677.3120214895368,669.5438110487987,674.9537764470737,3079014
2015-12-04,698.582275390625,715.6907896572893,667.2320563999084,668.1568409548632,24605807
2015-12-07,718.8811645507812,722.7190425689116,704.7319738546195,707.737523295885,7139702
2015-12-08,712.9163818359375,721.1931578185445,709.7720920101982,717.6327601301808,3655120
2015-12-09,702.0502319335938,717.0779812611739,693.7271707675494,714.3960834188113,4935349
2015-12-10,699.8768920898438,711.9453184186929,678.1444565330257,711.9453184186929,4496091
2015-12-11,700.8015747070312,708.3848177261303,692.201091472596,702.5124596347339,2852880
2015-12-14,710.7893676757812,714.8584421883653,696.9638840981373,701.7727185019952,2629235
2015-12-15,715.5519409179688,722.6727922004673,711.3441831196982,716.7079214364146,3549320
2015-12-16,725.1234741210938,726.4181949457192,717.447774374894,721.331880404406,2864795
2015-12-17,741.9083862304688,744.4515436778154,728.7302067305819,731.5507882469473,3491346
2015-12-18,730.7185668945312,748.1507338508852,727.9904410631844,739.4577361208518,4125199
2015-12-21,697.4724731445312,699.8768902390532,676.0174617031107,682.4909531284483,12310649
2015-12-22,706.2578735351562,711.0667638127422,699.3219903783576,699.3219903783576,3734881
2015-12-23,730.9495239257812,733.8163326412824,712.0839018699274,713.0086861580702,6651886
2015-12-24,731.3658447265625,738.3480132912354,727.2505986011529,737.0532923329778,2053955
2015-12-28,750.554931640625,753.6992209068128,732.1055296094947,732.1055296094947,4287383
2015-12-29,750.32373046875,758.2306815076968,744.9137648104386,753.6992157920638,2702847
2015-12-30,749.2139892578125,763.8717971705726,745.7922762140619,752.7743860736635,1919186
2015-12-31,758.4619750976562,762.9471570187488,743.6191397965289,750.9249593929989,2590518
2016-01-01,754.2078857421875,756.3811628900523,745.5611744136833,749.1215716796888,986728
2016-01-04,738.9950561523438,759.5252773621346,735.2959192296553,752.681907921771,2388588
2016-01-05,740.2899169921875,746.3010156310997,732.4754774727295,746.3010156310997,1632394
2016-01-06,732.3829956054688,745.1912365958607,731.2732430688163,744.451420386212,2168214
2016-01-07,724.8457641601562,738.9024937276993,720.0831599257631,728.7298686576057,2082334
2016-01-08,734.4176025390625,745.1913076468812,726.8805866015174,735.2036467534432,2315237
2016-01-11,723.4124755859375,743.9889250353298,720.4993826367102,730.1171613615822,3424538
2016-01-12,728.8688354492188,734.2788015224908,725.0309576746005,725.0309576746005,1787888
2016-01-13,736.6832275390625,744.1277870850104,722.7190057322173,735.2035950826779,3447651
