Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2019-06-06,137.27084350585938,138.73067353228444,137.03538751356803,138.44812346731615,17201760
2019-06-07,138.94253540039062,139.3428133465505,137.50626000832835,137.74171593300014,13569768
2019-06-10,139.90792846679688,140.33174630288948,139.15446655202632,139.27219452711262,14963786
2019-06-11,140.1904754638672,141.0381111178085,139.43701356531358,139.8608313922842,14468168
2019-06-12,140.33172607421875,140.70844979175433,139.79018034110308,140.09627015798682,12445080
2019-06-13,140.5200958251953,140.75555175465144,139.931456001555,140.3317339558483,10004562
2019-06-14,140.70846557617188,142.0270274776376,140.3317418163761,140.68492573034348,15931606
2019-06-17,140.87327575683594,141.62673758411972,140.7320079515717,141.27355369987004,12357208
2019-06-18,140.33172607421875,141.5090056553783,139.3899024092911,141.03809382291448,16803584
2019-06-19,138.47164916992188,140.89685713960452,137.5769193648514,140.80266900387423,23805922
2019-06-20,135.128173828125,135.52843744143811,132.9855160862423,133.76251783767844,19120844
2019-06-21,134.6101531982422,136.56443447251033,133.8331515314957,135.15169894348435,12954516
2019-06-24,133.69189453125,135.43427442692243,133.338710582486,134.44535649616486,6343478
2019-06-25,134.3511505126953,134.8220623818195,132.7265131868707,133.73897083126977,5619496
2019-06-26,134.75146484375,135.62265491097324,133.99800277558143,134.28055284753134,4663538
2019-06-27,132.84423828125,135.5284272545555,132.18496455295158,135.3165255406861,10178400
2019-06-28,132.09078979492188,133.64479333819048,131.85533384163324,133.64479333819048,6298778
2019-07-01,132.79718017578125,133.4564540825771,132.3027283384577,132.60881825542435,3471842
2019-07-02,133.85671997070312,134.20990392840946,132.6559002629384,133.00908422064472,5218738
2019-07-03,133.1974334716797,134.49244119359244,132.8206953299234,134.16279711594203,2516552
2019-07-04,133.66831970214844,134.16277135258355,132.7971299823023,133.26804179075017,3256662
2019-07-05,128.01739501953125,133.9979671592297,127.61711705491963,133.73897137858737,9170926
2019-07-08,125.68636322021484,127.73483253321403,125.28608529474101,126.08664114568869,7149570
2019-07-09,125.027099609375,127.49938688978638,124.43845978070563,125.968923335246,5240124
2019-07-10,125.70993041992188,126.91074994929933,123.99109058421901,124.65037870420417,5561126
2019-07-11,126.08665466308594,127.1462063829438,125.3096529427415,125.96892669421284,5383786
2019-07-12,121.942626953125,126.5104631873378,121.51879479943126,126.20437336496147,15190556
2019-07-15,122.3899917602539,123.37890955841334,120.50634428607967,122.43708582132622,9494898
2019-07-16,122.43708801269531,123.70855582895545,120.67116847405067,121.96617613572342,9723314
2019-07-17,122.24872589111328,123.75563527174923,121.54235807707113,123.37891151936273,11637538
2019-07-18,126.72239685058594,129.1004962287964,122.22517952308446,122.90800753560752,42054706
2019-07-19,124.65038299560547,126.98138822778118,124.08528297933175,126.7223924367918,8459390
2019-07-22,124.69744110107422,125.40380881359032,123.56725563526604,125.07417917040222,8839780
2019-07-23,124.55620574951172,127.14622137001196,124.22656164937503,124.7445676476934,9361236
2019-07-24,124.4149398803711,125.19194170455427,123.37892786739893,124.5562077134619,4498944
2019-07-25,123.49664306640625,125.00356686179188,123.14345914915246,125.00356686179188,9982362
2019-07-26,124.13238525390625,124.67393108885581,122.81382325240803,123.4731114387028,5438744
2019-07-29,123.5672836303711,125.80411522677659,122.55482588726895,123.84983365360897,5764526
2019-07-30,123.52018737792969,124.69746714466974,122.90800764766122,123.80273739616548,4830174
2019-07-31,124.93290710449219,125.40381895090351,122.69607583403833,123.61435968297606,5698432
2019-08-01,127.33455657958984,130.04229961531246,126.46336681561789,127.85256246933712,35302414
2019-08-02,124.15589904785156,127.57000975877514,123.23762961722166,127.09909793657879,9957332
2019-08-05,123.37891387939453,124.9800114142984,122.57835792639749,122.97863590289602,7665468
2019-08-06,121.91908264160156,123.70855640508262,121.40107670030204,123.37891234123109,7906452
2019-08-07,123.63792419433594,124.43848024139284,121.96619255447774,121.96619255447774,7992066
2019-08-08,125.14482879638672,125.73346863080059,123.07281945346787,123.84982116067623,7250870
2019-08-09,124.08528900146484,126.53403669604025,123.77919913241568,125.26256878326242,7060998
2019-08-13,121.73072814941406,124.74456148469781,121.49527219554672,124.74456148469781,4380900
2019-08-14,118.2224349975586,122.48418916807563,117.84570403705433,122.34290697414794,8706726
2019-08-16,117.35124206542969,118.19888490825531,115.39696058757902,117.72797301619055,9944870
2019-08-19,118.71688079833984,119.23487952436545,117.72796303463109,117.86923802738157,5540152
2019-08-20,119.281982421875,122.01327280375956,118.76397647192364,119.281982421875,15930242
2019-08-21,118.85816192626953,120.03544168855646,118.24598219831667,119.37616789589394,6826530
2019-08-22,118.69334411621094,119.37616492423062,117.02160545826946,118.66979708444228,6739804
2019-08-23,118.38723754882812,121.07144087248805,117.51605492784532,119.11715236165591,9793938
2019-08-26,117.30415344238281,119.1171598885324,116.71551358605923,118.85815691464099,6529420
2019-08-27,117.77507019042969,118.50497789397308,116.36233447692055,117.11578921279818,8045102
2019-08-28,117.37479400634766,119.23489462069321,116.8332481820411,117.77507200556244,5363314
2019-08-29,117.1628646850586,117.84568540112308,116.33876898295283,116.33876898295283,5438102
2019-08-30,119.79998016357422,120.2002581383509,117.32769277777072,117.77506481506647,8368026
2019-09-03,119.44679260253906,120.24734852763763,118.92879385837837,119.65870869185625,4411118
2019-09-04,120.57698059082031,120.95371871580357,118.34015635628539,118.4343372947587,6606662
2019-09-05,120.36507415771484,121.91907754556834,119.8470682380672,121.91907754556834,8811234
2019-09-06,118.6697998046875,121.16562714738151,117.16288314903865,120.24735755726164,22872104
2019-09-09,120.36507415771484,120.60053008745564,117.89278689543644,118.38723859945634,11581912
2019-09-11,116.85678100585938,120.08253028176401,116.48005724752913,119.6116183983061,19598224
2019-09-12,115.16150665283203,117.02160722186528,114.9025036705639,115.70305246394646,9329514
2019-09-13,115.53824615478516,116.50360987333505,114.52578118295949,115.3734241032764,7620240
2019-09-16,116.3623275756836,116.71551148311418,114.94959194596123,115.42050382253535,7950382
2019-09-17,114.97313690185547,116.50360056874975,114.76122798508686,116.29169165198114,6329530
2019-09-18,115.04378509521484,115.82078689981715,114.5728731686569,115.56178390310113,5052560
2019-09-19,113.7252197265625,115.77368929150744,113.13657987290534,115.49113928753395,5137674
2019-09-20,115.8207778930664,117.11578559039506,113.25430953001502,113.9135833017097,12392500
2019-09-23,112.71276092529297,116.78614579764609,111.37065919815846,116.64487079707219,13553962
2019-09-24,113.34849548339844,114.40804728261381,112.78340262759266,113.4426764284418,11536662
2019-09-25,112.4537582397461,113.65458496934556,112.07702729911065,113.25430699763074,7209996
2019-09-26,111.65320587158203,113.2307563052622,111.39420290917342,112.64211647503569,10777480
2019-09-27,111.41775512695312,112.54794077939003,111.04102418095911,111.79447888740201,6383350
2019-09-30,112.92467498779297,113.32494579122006,111.01748035685459,111.60612023149326,6597906
2019-10-01,109.95793151855469,113.23076787182654,109.34574459547504,113.01885894840738,8754660
2019-10-03,111.06456756591797,112.83048708083794,109.51055695567942,110.28755866802625,9570460
2019-10-04,111.93575286865234,113.44266945332893,111.25293207713976,112.07702787030375,5951042
2019-10-07,111.6296615600586,114.14903578346174,111.22938359153768,112.10057343570908,4447336
2019-10-09,111.95931243896484,112.83050239209838,111.32357845310568,112.66568034078796,4556276
2019-10-10,112.6421127319336,112.83048178267344,111.04101532113994,111.95929198866996,4135724
2019-10-11,112.75984954833984,113.20721440246564,111.3706609231934,111.60611686594856,5316578
2019-10-14,114.64349365234375,115.30277458361415,112.07702539038715,112.92466819599485,7184274
2019-10-15,114.73768615722656,115.60887608134497,112.66567658843904,115.34987308886012,17103786
2019-10-16,117.2099609375,118.52851560350737,114.90249566114575,115.79722533510886,32571658
2019-10-17,116.71550750732422,117.79859903811435,116.12686768165796,117.20995921244808,10324480
2019-10-18,117.2099609375,118.05760373604366,116.71550922509898,116.71550922509898,5528778
2019-10-22,119.39971923828125,119.82353709378513,116.3623387790482,117.25706855646561,12546576
2019-10-23,119.77643585205078,120.34152865348476,117.75151339349624,119.0465210234905,5348508
2019-10-24,117.53961181640625,119.70580222116108,117.35124274715892,119.5645272156119,7834196
2019-10-25,119.14070129394531,119.37615722535627,117.13932587695216,118.69333646137345,6530578
2019-10-27,119.44679260253906,120.20025446655717,119.1407027621507,119.87061759562857,630698
2019-10-29,120.17671203613281,120.50634891967923,118.7639763761809,119.4467971747153,6382884
2019-10-30,119.96479797363281,122.86090307797363,119.32906407973125,121.49526153953785,8119090
2019-10-31,122.10745239257812,122.43709647768522,119.51744407571105,119.61162502050786,6992524
2019-11-01,121.77781677246094,122.90800242630083,120.90662690786489,122.53127866538429,5061842
2019-11-04,120.83599853515625,122.76674023326315,120.43572053891235,122.10745206481863,3841070
2019-11-05,121.73072814941406,122.15454599215708,119.94126146291319,121.16562811169608,3169448
2019-11-06,120.95372009277344,122.17809386350011,120.57698196350128,121.96617776759139,3255238
2019-11-07,122.27227020263672,122.67254818609929,120.83599467672512,121.02435655979853,4253934
2019-11-08,120.7417984008789,122.81380771702928,120.43570856515603,122.5077178813064,3079708
2019-11-11,120.76535034179688,121.25980203856699,119.3290605687836,121.1185342312296,3804758
2019-11-13,119.18779754638672,121.9661747139143,118.7404255200426,121.16561878395846,3722946
2019-11-14,119.02297973632812,119.96480351267888,118.38724581307328,119.61161959654734,5796412
2019-11-15,118.92880249023438,119.70580425564265,118.50497746638362,119.61162331219096,2425834
2019-11-18,117.4689712524414,118.9052539751914,116.92742544518836,118.9052539751914,5756874
2019-11-19,117.91633605957031,118.26951998209564,116.6448753755882,116.88033132393842,4061312
2019-11-20,117.2099609375,118.55206263398952,116.97450500376814,118.55206263398952,2988298
2019-11-21,116.5742416381836,117.49251840100222,116.31523865750519,116.9745124396454,3488196
2019-11-22,114.47867584228516,115.67949533477316,114.00776398309937,114.57285677701337,8183112
2019-11-25,114.43158721923828,114.80831816159582,113.63103845769419,114.45513425042533,3782394
2019-11-26,111.86511993408203,115.18505016682845,111.37066101677169,114.99668110113896,15380804
2019-11-27,113.04239654541016,113.44266732611426,112.10057279945472,112.54793764167457,3894494
2019-11-28,112.92467498779297,113.25431188048157,112.19476010613194,112.99530889853148,3198740
2019-11-29,111.93575286865234,113.58394445498034,111.53548208044259,113.04239866511917,5333922
2019-12-02,112.35958099365234,112.87757976669809,110.92329827714566,112.19475895622467,7259920
2019-12-03,111.51192474365234,112.31247343163267,110.85264385872283,112.31247343163267,5730370
2019-12-04,114.05486297607422,114.31386596325454,111.37066653062698,111.4177605957672,6671932
2019-12-05,114.76122283935547,115.32631565391556,113.5368562720661,114.29031096296455,5226290
2019-12-06,113.48975372314453,115.13794516725659,113.18366390059865,114.7612142572078,2735116
2019-12-09,113.20720672607422,113.79584654304745,112.35957113806847,113.39557577883244,2414590
2019-12-10,112.14765930175781,113.20721101242734,111.65320758521464,113.20721101242734,4411226
2019-12-11,113.04239654541016,113.39558045014344,111.30002405250158,111.91220373893667,4775320
2019-12-12,112.75984954833984,113.60749237936747,112.4066656342071,113.18367455662622,2811896
2019-12-13,114.83187103271484,115.30278293822437,113.01885732228502,113.96068113330405,8623666
2019-12-16,114.5022201538086,116.0326837558694,114.24322436958815,114.85540406197647,5685154
2019-12-17,115.25568389892578,115.82077672403825,114.69059107381331,115.02022795633349,4422758
2019-12-18,116.92742156982422,117.68087626861536,115.60886686500838,115.77368889768977,10598214
2019-12-19,117.35124206542969,118.03406287181456,116.62132719562027,117.06869924151798,4968422
2019-12-20,118.57562255859375,119.51744639593676,116.45651892457198,116.7861558305329,10423252
2019-12-23,119.54098510742188,119.94125589910139,118.48143336416913,119.04652619012823,3701304
2019-12-24,118.78752136230469,119.58807011871767,118.24597557619902,119.14070527121144,3088960
2019-12-26,117.8692398071289,118.85815040022493,117.51605591269217,118.66978853074322,4052868
2019-12-27,116.5742416381836,118.08115827275071,116.00914879841409,117.72797434970161,5022240
2019-12-30,117.23351287841797,117.51606288494901,116.12687425485255,116.99805693482382,4333614
2019-12-31,115.75012969970703,117.06868426592604,115.5146737837945,116.64485930595691,4329828
2020-01-01,116.64486694335938,117.09223177577583,115.93849914937188,116.07977414527834,2827732
2020-01-02,116.92742156982422,117.68087626861536,116.0091448383517,116.12687280868266,2887932
2020-01-03,118.24597930908203,118.99943402720842,116.48005970880031,117.4925174054104,6762808
2020-01-06,118.74042510986328,119.82352384764006,117.79860137015214,118.19887933374733,9133390
2020-01-07,120.17671203613281,120.71826501710812,117.82215260287964,119.2584352942731,8805574
2020-01-08,119.98834228515625,120.62406897910756,118.92879060969273,119.61161136343807,5588820
2020-01-09,119.44679260253906,120.78889430233855,118.97588073391395,119.72934259793206,4990046
2020-01-10,118.55206298828125,120.17670749877732,118.19887908662798,119.58806766268854,4113154
2020-01-13,119.98834228515625,121.44816472669031,119.07006560353014,119.61161136343807,13927198
2020-01-14,121.11853790283203,121.66008367549418,119.8706171443467,120.9537158752158,14593554
2020-01-15,116.90386962890625,120.55343655589124,116.1268679315725,119.61161283279834,20280902
2020-01-16,117.93988037109375,118.95234523697319,116.31523580206064,116.78614768789895,17623672
2020-01-17,118.24597930908203,119.56452686218952,117.56315131520357,118.66979713893154,8281636
2020-01-20,116.78614807128906,118.10470279307393,116.40941712427264,118.10470279307393,3817166
2020-01-21,116.3623275756836,116.88032632858813,115.84432163723406,116.7390513285069,3015884
2020-01-22,115.77368927001953,118.64624744400625,115.56177317430621,117.06869694782492,6800848
2020-01-23,117.11577606201172,117.30414511398845,115.53822567039497,116.05622439585562,3393088
2020-01-24,117.06851196289062,117.94321176094542,116.43021147103475,117.56495988482914,3421554
2020-01-27,116.00469207763672,117.21035966013625,115.72100134378091,117.21035966013625,3306994
2020-01-28,115.39000701904297,116.35927505253373,114.32617783425994,116.26470668668809,4272362
2020-01-29,116.66661071777344,116.97393628976968,115.01176517567737,115.65006562773603,4009378
2020-01-30,113.80609893798828,117.06851329010367,113.56969241455475,117.06851329010367,4294930
2020-01-31,111.96212005615234,113.07322627953624,111.11105521162065,112.5294942143222,11107276
2020-02-03,112.2458267211914,113.54606274233414,111.22928144502922,112.38767209368167,8463660
2020-02-04,113.59333038330078,114.06614341299193,112.48221687770484,113.00231409618684,6329512
2020-02-05,114.53895568847656,114.89356545840994,112.19853264982721,114.23163010702268,7751206
2020-02-06,115.20089721679688,116.28836867914562,114.2552711129379,114.7753683558822,6112396
2020-02-07,115.34273529052734,116.78481645074494,114.86992226845955,116.78481645074494,5519024
2020-02-10,113.90065002441406,116.14651179827716,113.21507261004032,116.02830854702121,4517992
2020-02-11,114.06613159179688,114.84627012411624,113.38055421270506,113.73516394822362,5460620
2020-02-12,115.57914733886719,116.85574111669999,114.27891146588748,114.27891146588748,6838800
2020-02-13,115.24818420410156,116.21745242698547,114.65716787484976,116.21745242698547,4829910
2020-02-14,114.8462905883789,116.00468836912853,114.42076171575381,115.27182667555881,3619586
2020-02-17,115.27181243896484,115.83918660390995,114.39710549103212,114.84627640434057,2035556
2020-02-18,115.39000701904297,115.76825883876539,114.0661292572912,115.24816168482789,2505274
2020-02-19,117.06851196289062,117.42312174402069,115.60278864839795,115.60278864839795,3570768
2020-02-20,116.17015838623047,117.51767838850738,115.8864749009724,117.25762978277184,4241614
2020-02-24,115.46094512939453,117.16307499171226,114.60988019823567,115.83919701152676,7043950
2020-02-25,115.41365814208984,116.61932554088291,114.63351235013404,115.43729302084739,5059572
2020-02-26,113.4278335571289,115.1063211166402,112.71861407124135,114.91719880622499,7988388
2020-02-27,109.50350189208984,112.9786733737893,108.98340466729186,112.9786733737893,9733628
2020-02-28,104.7044448852539,108.51059125000594,103.877022076158,108.03777821623684,11274618
2020-03-02,104.39712524414062,107.32856477753232,103.26236956974223,106.76119054761051,11532350
2020-03-03,105.76825714111328,106.76116723760265,104.30254130171612,105.91010247126222,10346226
2020-03-04,108.20326232910156,108.6287911605574,105.177254677507,106.3356451316293,9036356
2020-03-05,108.60515594482422,110.59096930830637,108.10870080031503,108.29783034870427,5941556
2020-03-06,105.69735717773438,106.85574768986851,105.22454413485885,106.382934646993,5868566
2020-03-09,101.3711166381836,104.4916857033825,100.70918124353156,104.11343381448647,17462228
2020-03-11,100.75646209716797,101.37111327988737,96.31201517534916,96.31201517534916,12270332
2020-03-12,94.13707733154297,97.84865529512034,93.38057359633324,96.45385829697204,10764010
2020-03-13,93.33329010009766,96.66662343536278,80.02360606822116,94.08979384092179,13043196
2020-03-16,84.98814392089844,91.70208764447855,84.42076971593686,91.70208764447855,11201148
2020-03-17,81.84394073486328,87.73046168490771,80.73282719655595,84.42077037963162,12175374
2020-03-18,80.35457611083984,84.39712911647256,79.668998633757,83.54606418667284,12733198
2020-03-19,76.7612075805664,81.01652536469143,75.36640320190351,78.0141593756256,11980172
2020-03-20,84.72810363769531,87.84867289367364,76.83212653793822,77.11581727559268,20319490
2020-03-23,80.44912719726562,83.68789905792781,78.01414318959371,78.01414318959371,10720786
2020-03-24,83.38057708740234,85.93376445215368,79.45622766675908,79.6689920780627,12061562
2020-03-25,82.57678985595703,88.88884646695898,80.47277339047439,83.87702564204287,13456292
2020-03-26,86.33566284179688,88.32147614048017,81.56024831547487,83.6642648725864,10247690
2020-03-27,86.76119232177734,89.59807054483274,85.81556624742555,86.59570487294403,13535120
2020-03-30,87.06851959228516,88.60516199279478,84.79902274163764,85.62644557268129,7334804
2020-03-31,93.0023193359375,94.46804257973794,87.7777340363603,88.41603449743079,10615252
2020-04-01,89.59806823730469,92.52950754938746,88.41603567480726,92.52950754938746,9875668
2020-04-03,85.10633850097656,89.64534610685013,84.04250926971436,88.8888424343533,13147474
2020-04-07,90.73281860351562,91.11107047473014,86.54842756913915,89.00705391020198,9562862
2020-04-08,91.20562744140625,94.56260272392728,89.26709841429816,90.54369210816037,10275308
2020-04-09,93.0023193359375,95.95740070283024,92.22218074089946,93.8061000248215,6930346
2020-04-13,89.45622253417969,93.61697858067613,86.47749904552006,93.61697858067613,12384376
2020-04-15,88.20327758789062,91.5366110963181,87.84866779368674,89.85812329417543,22652006
2020-04-16,88.81793212890625,89.7162740158386,85.10634689249511,85.10634689249511,43380846
2020-04-17,88.4160385131836,91.60752653438139,87.73046104783717,91.01651023415958,13212894
2020-04-20,85.6264419555664,89.36166197781199,85.17726380890227,89.36166197781199,16203026
2020-04-21,84.18435668945312,85.05905641691908,82.17490142521383,84.63352759972524,18086618
2020-04-22,84.42076110839844,84.86993200758914,82.76591563749837,83.68789952837481,10621898
2020-04-23,85.53187561035156,86.33566354586183,83.73519183923412,84.82265605399856,11104460
2020-04-24,84.04251098632812,85.48459208329403,83.75882029970886,85.08269814634237,9282278
2020-04-27,86.07561492919922,86.47750168238554,82.97868809032465,85.10634675930734,18283250
2020-04-28,84.9645004272461,86.50114278160342,84.16071971557005,86.09925603304255,13329834
2020-04-29,85.4136734008789,86.26473832187484,84.82265709665319,85.15363199866319,10060582
2020-04-30,90.28364562988281,91.06379144942503,86.78483213267924,87.47040957563146,17667854
2020-05-04,89.85811614990234,90.44913242658606,86.54842500047356,87.23400243851583,17140740
2020-05-05,87.09215545654297,91.72572442179171,86.14652943157604,90.52004979704807,13864778
2020-05-06,88.43968963623047,88.88886062734056,85.57916900823746,87.80138908100994,10885580
2020-05-07,87.04489135742188,87.65954259291023,85.6737290897011,86.99760716335888,11402138
2020-05-08,86.99761199951172,87.94323821689771,86.31203443481797,87.56498628703221,8227344
2020-05-11,87.32856750488281,89.8108359779522,87.04488400812185,87.47041286054052,8787666
2020-05-12,88.43968963623047,88.88886062734056,86.33567283556881,87.09216944834499,7030818
2020-05-13,89.69264221191406,90.54370722139699,87.54134119794632,90.54370722139699,10560968
2020-05-14,87.94322967529297,88.58153019585491,86.57207467908074,87.35221334682998,10324394
2020-05-15,86.90303039550781,87.94321754724186,86.35929111957485,87.94321754724186,6849030
2020-05-18,86.14653015136719,87.47040804029325,84.91722063737119,86.07561108472372,14454486
2020-05-19,87.18671417236328,87.94321785695432,84.16071386310682,86.1701691098383,11486668
2020-05-20,87.44677734375,87.89594832499324,86.14654137909297,87.47041944056386,15415706
2020-05-21,89.40894317626953,90.63825267490448,86.7139032446287,86.7139032446287,14258230
2020-05-22,89.36166381835938,90.23637082092168,88.15598913345475,89.38530591307405,9177652
2020-05-26,89.2671127319336,91.34748743971161,87.80138926880235,89.36167390691347,11822268
2020-05-27,95.15362548828125,97.1630809333754,88.74700727336433,89.64535638931561,36165936
2020-05-28,94.25527954101562,96.21745071147211,92.69499511359442,96.21745071147211,24695246
2020-05-29,100.61460876464844,101.60751174501219,92.74226791379705,94.25527529930089,61260422
2020-06-01,101.6784439086914,104.49168000435945,100.89829807766382,101.89120833004282,26749248
2020-06-02,102.05669403076172,103.33328775158189,99.73990588636923,101.70208426305867,12812554
2020-06-03,99.92903900146484,102.81319421995443,99.55078712613135,102.17490094397397,16844202
2020-06-04,102.2458267211914,103.99523364298983,99.36166409895664,99.92904555645228,14794936
2020-06-05,103.42784881591797,104.13706835065568,101.65479997907366,104.01886509486607,14491168
2020-06-08,107.0685043334961,107.47039827654862,102.05669077205442,103.54604886302985,24427392
2020-06-09,103.23873138427734,106.99759365358408,102.67134995795936,105.95740639625866,15690504
2020-06-10,102.60043334960938,104.51532767300841,101.93849795575636,104.0188725203413,14787292
2020-06-11,100.6618881225586,102.90774994637168,100.40184673565507,102.60042437209258,12497490
2020-06-12,98.29782104492188,99.05432474021526,97.54132456418242,98.34510523133544,12418688
2020-06-15,101.08743286132812,103.0259620630701,98.4160347649898,100.21272582151153,28511450
2020-06-16,100.42549133300781,103.0259631701244,99.10162053302864,102.8131987354531,15921712
2020-06-17,102.97868347167969,103.42785442512933,99.78719539227569,100.23636634572534,27938908
2020-06-18,103.14415740966797,103.68789671130814,101.48931183994891,102.50586416150881,12408426
2020-06-19,104.98812866210938,105.95739676027507,101.65479555112677,103.0732345588169,22447354
2020-06-22,103.09689331054688,104.84630025979479,102.50587696184454,104.56260952659565,12961806
2020-06-23,104.30255889892578,105.10633961930718,100.70917693015029,101.65480300461181,14850298
2020-06-24,103.16779327392578,105.91011006677992,102.86046771535705,105.91011006677992,16492172
2020-06-25,103.16779327392578,104.96448408404082,101.79663848477556,102.57677703471383,10193692
2020-06-26,106.59568786621094,108.7469884280239,103.21507785090039,103.6878908440657,38389012
2020-06-29,103.87702178955078,106.80846114792013,103.40420875708622,104.9881353016642,13374148
2020-06-30,103.85337829589844,104.9408496988273,103.07323968866373,103.82974341623708,11001386
2020-07-01,103.5697021484375,105.1536215693669,103.23873444962798,104.49168617174786,7905234
2020-07-02,106.00468444824219,106.59570076119465,103.80610664988087,104.49168412999481,14359882
2020-07-03,106.28836822509766,108.03777495431358,105.2718159044537,106.00467752757979,10838912
2020-07-06,105.27181243896484,107.44675514285969,104.77536455648253,106.80845470173401,15175628
2020-07-07,106.33565521240234,107.9905009364743,104.96450021256464,105.53187444647835,18235138
2020-07-08,105.48458862304688,107.65952420642209,105.20089792260245,107.16306908792144,14152368
2020-07-09,104.77536010742188,106.19379905897785,103.85336901726764,106.02831162880821,13417996
2020-07-10,105.01177978515625,105.6500730647716,103.78246298696043,104.4916825517916,9097518
2020-07-13,107.61224365234375,108.27417897861852,105.22453651579967,105.88647184207444,24694620
2020-07-14,106.38292694091797,109.5507726558034,105.95739811897589,107.99048828442581,27877134
2020-07-15,124.23163604736328,127.04487962864312,111.11107315368362,111.58388623093335,260735176
2020-07-16,123.8297348022461,126.92666893453728,120.59096974127566,124.11342551782296,104555854
2020-07-17,123.5696792602539,124.75171174900876,121.51293984399895,122.26944352262356,37713024
2020-07-20,128.0377655029297,129.33800136336203,122.45857740071813,123.56969093090936,42789980
2020-07-21,128.29782104492188,133.144154695671,127.37582984703825,131.67843138864706,65998100
2020-07-22,125.7682876586914,129.00706035828068,124.65717396084692,128.81793799950336,25167708
2020-07-23,126.05195617675781,126.92666316456089,124.13705475549567,126.85572966705936,20736656
2020-07-24,127.91958618164062,128.5106025924394,125.55552053844555,126.24110534661676,44244246
2020-07-27,127.11579895019531,129.17253872603044,126.31201094567261,127.91957252560798,27980494
2020-07-28,130.23635864257812,130.85100982766792,127.3285468808983,127.3285468808983,28087614
2020-07-29,130.96922302246094,131.4420361019644,128.7706450885918,129.45621539640578,21567278
2020-07-30,134.326171875,135.60275827656696,132.43491993569444,132.43491993569444,51694590
2020-07-31,132.8368377685547,137.49403496408004,131.72572416839657,136.9266679376296,33401320
2020-08-03,133.12051391601562,134.65715639154357,132.15125289540345,133.8060986382797,17817526
2020-08-04,132.88409423828125,133.97157284779334,131.56022354656295,133.12050074959583,16239042
2020-08-05,131.53659057617188,134.4916720104936,131.15833149511354,132.97866454447745,14690906
2020-08-06,132.22215270996094,134.39709539818045,131.323810894792,132.71861501797292,20305210
2020-08-07,131.15830993652344,133.26233334356402,130.6854969847486,132.88407432468043,14642400
2020-08-10,131.15830993652344,132.95500781073162,130.78006534674603,132.3876264969593,12621492
2020-08-11,132.22215270996094,134.58621771256745,131.58385227343564,131.91482714544364,20157816
2020-08-12,130.59097290039062,132.71863166968592,129.81081980836143,132.5767790942672,17807334
2020-08-13,130.96922302246094,133.26236934387478,129.92902847590926,131.39475190819203,19307912
2020-08-14,130.73280334472656,132.74225873067624,130.44911263971193,131.6784294087029,13163422
2020-08-17,133.30963134765625,135.4136405437588,131.2765267867447,131.72570490914933,29094008
2020-08-18,133.66424560546875,135.88645812670558,133.1914325887237,134.63350651815284,24108414
2020-08-19,132.26943969726562,135.20088613422803,132.03303319199796,134.98811450784393,18745042
2020-08-20,129.64535522460938,131.91485228802804,129.17254213397126,131.91485228802804,19783530
2020-08-21,129.24343872070312,131.89119445333407,128.9361131510915,131.89119445333407,15939272
2020-08-24,128.9361114501953,129.76353420390805,128.5578523910334,129.31435608024947,12309628
2020-08-25,127.6358871459961,129.88174910757482,127.35219643344855,129.716261656163,15592276
2020-08-26,128.62876892089844,129.88173489511706,126.71388207168204,127.63587317929435,19265334
2020-08-27,128.77064514160156,130.11816530456318,128.36875113803615,129.0779707575833,12380336
2020-08-28,128.62876892089844,130.0235730213155,128.27415917629486,129.88173489511706,15199568
2020-08-31,128.274169921875,133.3332751403325,126.71389268655713,129.5507708810323,41141934
2020-09-01,128.41604614257812,132.10398270304955,127.18672914605054,128.13235538505464,24586106
2020-09-02,129.408935546875,130.73280629467112,128.2269029402324,129.03067645528398,16863810
2020-09-03,133.73516845703125,136.0992336076625,129.78717676965536,130.2599897997816,49790330
2020-09-04,130.4963836669922,132.15122911204463,130.070854866943,131.77298449624695,21415428
2020-09-07,131.79661560058594,132.15122532865925,128.36872156254378,130.73278641636597,16651534
2020-09-08,133.5933074951172,135.67369624022157,131.67842061508665,133.4278344882587,44589722
2020-09-09,133.73516845703125,136.85573734168622,131.67842889016035,132.29308005768104,45588720
2020-09-10,134.53892517089844,135.6264036620221,132.90772907787309,135.53183529614813,19035804
2020-09-11,138.67605590820312,141.11105455565368,133.56968095655182,133.56968095655182,83871852
2020-09-14,145.2481689453125,145.8864549940974,138.6051371999891,138.65242138892725,76179084
2020-09-15,145.319091796875,147.16305978059316,143.144148911083,145.24817272617602,56312624
2020-09-16,147.5885772705078,148.22687771587144,143.75878902743406,145.1535931699283,29986974
2020-09-17,147.3758087158203,149.73987356895117,145.24815034800255,145.27178522489115,53623304
2020-09-18,149.64532470703125,150.8273572876555,147.63586931997,148.463292126407,36975462
2020-09-21,147.4703826904297,153.4278298156255,146.54840592989657,149.36163482991353,45477692
2020-09-22,147.6358642578125,149.76352282998275,143.71152199634176,149.12522237251002,47020668
2020-09-23,148.86517333984375,152.15121497507567,147.11575949870775,148.9360924027855,44278872
2020-09-24,144.06614685058594,148.17961186357238,143.00231745305518,148.17961186357238,35838302
